2018-12-14 07:32:23.659038,0.1,black,0
2018-12-14 07:32:23.681893,0.1,black,1
2018-12-14 07:32:23.703990,0.1,black,2
2018-12-14 07:32:23.735167,0.1,black,3
2018-12-14 07:32:23.807027,0.1,black,4
2018-12-14 07:32:24.337174,0.1,black,5
2018-12-14 07:32:24.871836,0.1,black,6
2018-12-14 07:32:25.478387,0.1,black,7
2018-12-14 07:32:26.097438,0.1,black,8
2018-12-14 07:32:26.761897,0.1,black,9
2018-12-14 07:32:27.601775,0.1,black,10
2018-12-14 07:32:28.368334,0.1,black,11
2018-12-14 07:32:29.096347,19.96666666666668,y,0
2018-12-14 07:32:29.102363,0.1,black,12
2018-12-14 07:32:29.137456,0.1,blue,12
2018-12-14 07:32:29.193164,0.0,blue,12
2018-12-14 07:32:29.882443,0.1,black,13
2018-12-14 07:32:30.132173,19.96666666666668,y,8
2018-12-14 07:32:30.155241,19.96666666666668,g,8
2018-12-14 07:32:30.161251,1.4000000000000001,blue,13
2018-12-14 07:32:30.184550,1.3,blue,13
2018-12-14 07:32:30.206584,1.2,blue,13
2018-12-14 07:32:30.227672,1.0999999999999999,blue,13
2018-12-14 07:32:30.251736,0.9999999999999999,blue,13
2018-12-14 07:32:30.274292,0.8999999999999999,blue,13
2018-12-14 07:32:30.297567,0.7999999999999999,y,13
2018-12-14 07:32:30.319588,0.7,y,13
2018-12-14 07:32:30.786277,0.1,black,14
2018-12-14 07:32:31.300295,19.96666666666668,y,6
2018-12-14 07:32:31.320348,19.933333333333344,y,6
2018-12-14 07:32:31.326363,3.4000000000000017,blue,14
2018-12-14 07:32:31.346442,3.3000000000000016,blue,14
2018-12-14 07:32:31.367008,3.2000000000000015,blue,14
2018-12-14 07:32:31.389194,3.1000000000000014,blue,14
2018-12-14 07:32:31.408243,3.0000000000000013,blue,14
2018-12-14 07:32:31.430306,2.9000000000000012,blue,14
2018-12-14 07:32:31.451363,2.800000000000001,blue,14
2018-12-14 07:32:31.471397,2.700000000000001,g,14
2018-12-14 07:32:31.494488,2.600000000000001,y,14
2018-12-14 07:32:31.618192,0.1,black,15
2018-12-14 07:32:31.905444,0.0,blue,12
2018-12-14 07:32:31.952571,0.0,blue,12
2018-12-14 07:32:32.385456,0.1,black,16
2018-12-14 07:32:32.619088,19.96666666666668,y,11
2018-12-14 07:32:32.657190,1.5000000000000002,blue,16
2018-12-14 07:32:32.716643,1.2,blue,16
2018-12-14 07:32:32.774014,0.8999999999999999,y,16
2018-12-14 07:32:33.246096,0.1,black,17
2018-12-14 07:32:33.555469,19.96666666666668,y,2
2018-12-14 07:32:33.579536,19.933333333333344,y,2
2018-12-14 07:32:33.586587,1.8000000000000005,blue,17
