2018-12-14 05:32:33.110883,19.36666666666663,y,5
2018-12-14 05:32:33.129904,19.333333333333297,y,5
2018-12-14 05:32:33.136924,0.1,black,20
2018-12-14 05:32:33.155973,19.29999999999996,y,5
2018-12-14 05:32:33.175181,19.266666666666627,y,5
2018-12-14 05:32:33.194234,19.23333333333329,y,5
2018-12-14 05:32:33.236346,19.39999999999996,y,5
2018-12-14 05:32:33.255396,19.366666666666625,y,5
2018-12-14 05:32:33.297092,19.533333333333292,y,5
2018-12-14 05:32:33.316144,19.499999999999957,y,5
2018-12-14 05:32:33.335194,19.466666666666622,y,5
2018-12-14 05:32:33.356281,19.433333333333287,y,5
2018-12-14 05:32:33.376975,19.399999999999952,y,5
2018-12-14 05:32:33.402228,19.366666666666617,y,5
2018-12-14 05:32:33.421249,19.333333333333282,y,5
2018-12-14 05:32:33.440300,19.299999999999947,y,5
2018-12-14 05:32:33.458899,11.299999999999976,blue,13
2018-12-14 05:32:33.465930,19.266666666666612,y,5
2018-12-14 05:32:33.518186,10.899999999999977,blue,13
2018-12-14 05:32:33.906209,0.1,black,21
2018-12-14 05:32:34.442632,20.03333333333329,y,5
2018-12-14 05:32:34.689750,19.96666666666668,y,10
2018-12-14 05:32:34.696769,0.1,black,22
2018-12-14 05:32:34.734869,0.1,blue,22
2018-12-14 05:32:34.797051,0.0,blue,22
2018-12-14 05:32:35.114858,19.999999999999954,y,5
2018-12-14 05:32:35.129915,19.96666666666662,y,5
2018-12-14 05:32:35.150976,20.033333333333285,y,5
2018-12-14 05:32:35.165043,19.99999999999995,y,5
2018-12-14 05:32:35.180269,19.966666666666615,y,5
2018-12-14 05:32:35.193304,19.93333333333328,y,5
2018-12-14 05:32:35.207371,19.899999999999945,y,5
2018-12-14 05:32:35.222382,19.86666666666661,y,5
2018-12-14 05:32:35.235416,19.833333333333275,y,5
2018-12-14 05:32:35.249484,19.79999999999994,y,5
2018-12-14 05:32:35.260989,19.766666666666605,y,5
2018-12-14 05:32:35.274066,19.73333333333327,y,5
2018-12-14 05:32:35.285246,19.699999999999935,y,5
2018-12-14 05:32:35.296305,19.6666666666666,y,5
2018-12-14 05:32:35.308369,19.633333333333265,y,5
2018-12-14 05:32:35.355494,0.1,black,23
2018-12-14 05:32:35.572676,0.0,blue,22
2018-12-14 05:32:35.591754,0.0,blue,22
2018-12-14 05:32:35.610830,0.0,blue,22
2018-12-14 05:32:35.629910,0.0,blue,22
2018-12-14 05:32:35.649940,0.0,blue,22
2018-12-14 05:32:35.667857,0.0,blue,22
2018-12-14 05:32:35.687912,0.0,y,22
2018-12-14 05:32:35.706995,0.0,y,22
2018-12-14 05:32:35.817157,19.96666666666668,y,15
2018-12-14 05:32:35.835173,19.933333333333344,y,15
2018-12-14 05:32:35.842212,3.4000000000000017,blue,23
2018-12-14 05:32:35.858265,3.3000000000000016,blue,23
2018-12-14 05:32:35.875814,3.2000000000000015,blue,23
2018-12-14 05:32:35.891363,3.1000000000000014,blue,23
2018-12-14 05:32:35.907403,3.0000000000000013,blue,23
2018-12-14 05:32:35.923445,2.9000000000000012,blue,23
2018-12-14 05:32:35.939488,2.800000000000001,blue,23
2018-12-14 05:32:35.955524,2.700000000000001,g,23
2018-12-14 05:32:35.974833,2.600000000000001,y,23
2018-12-14 05:32:35.996931,2.500000000000001,blue,23
2018-12-14 05:32:36.015048,2.400000000000001,blue,23
2018-12-14 05:32:36.034069,2.3000000000000007,blue,23
2018-12-14 05:32:36.056126,2.2000000000000006,blue,23
2018-12-14 05:32:36.076109,2.1000000000000005,y,23
2018-12-14 05:32:36.099673,2.0000000000000004,y,23
2018-12-14 05:32:36.120731,0.1,black,24
2018-12-14 05:32:36.913414,0.1,black,25
2018-12-14 05:32:37.145673,19.96666666666668,y,20
2018-12-14 05:32:37.169239,19.96666666666668,g,20
2018-12-14 05:32:37.176888,1.4000000000000001,blue,25
2018-12-14 05:32:37.199491,1.3,blue,25
2018-12-14 05:32:37.223555,1.2,blue,25
2018-12-14 05:32:37.263195,0.0,blue,22
2018-12-14 05:32:37.270174,0.9999999999999999,blue,25
2018-12-14 05:32:37.294730,0.0,blue,22
2018-12-14 05:32:37.332806,0.0,blue,22
2018-12-14 05:32:37.340827,0.7,y,25
2018-12-14 05:32:37.363421,0.0,y,22
2018-12-14 05:32:37.714367,0.1,black,26
2018-12-14 05:32:37.746454,20.00000000000001,y,4
2018-12-14 05:32:37.760469,19.966666666666676,y,4
2018-12-14 05:32:37.768524,0.30000000000000004,blue,26
2018-12-14 05:32:37.783565,0.20000000000000004,blue,26
2018-12-14 05:32:37.799608,0.10000000000000003,blue,26
2018-12-14 05:32:37.813677,2.7755575615628914e-17,blue,26
2018-12-14 05:32:37.827733,-0.09999999999999998,blue,26
2018-12-14 05:32:38.105811,0.0,blue,22
2018-12-14 05:32:38.124862,0.0,blue,22
2018-12-14 05:32:38.143913,0.0,blue,22
2018-12-14 05:32:38.163466,0.0,blue,22
2018-12-14 05:32:38.182553,0.0,blue,22
2018-12-14 05:32:38.199599,0.0,blue,22
2018-12-14 05:32:38.216643,0.0,y,22
2018-12-14 05:32:38.236698,0.0,y,22
2018-12-14 05:32:38.319620,0.1,black,27
2018-12-14 05:32:38.590282,19.96666666666668,y,12
2018-12-14 05:32:38.626439,1.9000000000000004,blue,27
2018-12-14 05:32:38.677775,1.6,blue,27
2018-12-14 05:32:38.727317,1.2999999999999998,y,27
2018-12-14 05:32:39.106502,0.1,black,28
2018-12-14 05:32:39.676746,0.0,blue,22
2018-12-14 05:32:39.700131,0.0,blue,22
2018-12-14 05:32:39.737200,0.0,blue,22
2018-12-14 05:32:39.760291,0.0,y,22
2018-12-14 05:32:39.910942,0.1,black,29
2018-12-14 05:32:40.409830,0.1,black,30
2018-12-14 05:32:40.471004,0.0,blue,22
2018-12-14 05:32:40.492093,0.0,blue,22
2018-12-14 05:32:40.512128,0.0,blue,22
2018-12-14 05:32:40.530163,0.0,blue,22
2018-12-14 05:32:40.549214,0.0,blue,22
2018-12-14 05:32:40.566826,0.0,blue,22
2018-12-14 05:32:40.584371,0.0,y,22
2018-12-14 05:32:40.603395,0.0,y,22
2018-12-14 05:32:40.690660,20.00000000000001,y,15
2018-12-14 05:32:40.708680,20.00000000000001,g,15
2018-12-14 05:32:40.715701,1.8000000000000005,blue,30
2018-12-14 05:32:40.732745,1.7000000000000004,blue,30
2018-12-14 05:32:40.751825,1.6000000000000003,blue,30
2018-12-14 05:32:40.768342,1.5000000000000002,blue,30
2018-12-14 05:32:40.784684,1.4000000000000001,blue,30
2018-12-14 05:32:40.800727,1.3,blue,30
2018-12-14 05:32:40.824840,1.2,g,30
2018-12-14 05:32:40.845925,1.0999999999999999,y,30
2018-12-14 05:32:40.867989,0.9999999999999999,blue,30
2018-12-14 05:32:40.887105,0.8999999999999999,blue,30
2018-12-14 05:32:40.909163,0.7999999999999999,blue,30
2018-12-14 05:32:40.931325,0.7,g,30
2018-12-14 05:32:40.950373,0.6,y,30
2018-12-14 05:32:41.237094,0.1,black,31
2018-12-14 05:32:42.063477,0.1,black,32
2018-12-14 05:32:42.124342,0.0,blue,22
2018-12-14 05:32:42.149408,0.0,blue,22
2018-12-14 05:32:42.190524,0.0,blue,22
2018-12-14 05:32:42.214057,0.0,y,22
2018-12-14 05:32:42.753514,0.1,black,33
2018-12-14 05:32:43.043800,0.0,blue,22
2018-12-14 05:32:43.062883,0.0,blue,22
2018-12-14 05:32:43.084909,0.0,blue,22
2018-12-14 05:32:43.104985,0.0,blue,22
2018-12-14 05:32:43.124243,0.0,blue,22
2018-12-14 05:32:43.144270,0.0,blue,22
2018-12-14 05:32:43.163358,0.0,y,22
2018-12-14 05:32:43.183411,0.0,y,22
2018-12-14 05:32:43.454225,20.06666666666668,g,2
2018-12-14 05:32:43.462223,0.1,black,34
2018-12-14 05:32:43.483344,19.96666666666668,blue,2
2018-12-14 05:32:43.521954,19.766666666666676,blue,2
2018-12-14 05:32:43.545386,19.666666666666675,blue,2
2018-12-14 05:32:43.585462,19.466666666666672,blue,2
2018-12-14 05:32:44.042541,19.900000000000013,blue,29
2018-12-14 05:32:44.068582,19.80000000000001,blue,29
2018-12-14 05:32:44.095684,19.70000000000001,blue,29
2018-12-14 05:32:44.123229,19.60000000000001,blue,29
2018-12-14 05:32:44.149801,19.500000000000007,blue,29
2018-12-14 05:32:44.175902,19.400000000000006,blue,29
2018-12-14 05:32:44.202942,19.300000000000004,blue,29
2018-12-14 05:32:44.227041,19.200000000000003,blue,29
2018-12-14 05:32:44.252142,19.1,blue,29
2018-12-14 05:32:44.275169,19.0,blue,29
2018-12-14 05:32:44.441397,0.1,black,35
2018-12-14 05:32:44.804880,0.0,blue,22
2018-12-14 05:32:44.830567,0.0,blue,22
2018-12-14 05:32:44.873681,0.0,blue,22
2018-12-14 05:32:44.899719,0.0,y,22
2018-12-14 05:32:45.389811,0.0,blue,22
2018-12-14 05:32:45.396830,0.1,black,36
2018-12-14 05:32:45.405855,19.999999999999936,y,5
2018-12-14 05:32:45.427918,0.0,blue,22
2018-12-14 05:32:45.449978,0.0,blue,22
2018-12-14 05:32:45.459002,20.066666666666602,y,5
2018-12-14 05:32:45.480058,0.0,blue,22
2018-12-14 05:32:45.488079,20.033333333333267,y,5
2018-12-14 05:32:45.508131,0.0,blue,22
2018-12-14 05:32:45.515654,19.999999999999932,y,5
2018-12-14 05:32:45.536210,0.0,blue,22
2018-12-14 05:32:45.559272,0.0,blue,22
2018-12-14 05:32:45.567294,20.0666666666666,y,5
2018-12-14 05:32:45.587346,0.0,blue,22
2018-12-14 05:32:45.596370,20.033333333333264,y,5
2018-12-14 05:32:45.616613,0.0,blue,22
2018-12-14 05:32:45.624309,19.99999999999993,y,5
2018-12-14 05:32:45.644322,0.0,blue,22
2018-12-14 05:32:45.653347,19.966666666666594,y,5
2018-12-14 05:32:45.674402,0.0,blue,22
2018-12-14 05:32:45.682418,19.93333333333326,y,5
2018-12-14 05:32:45.704478,0.0,blue,22
2018-12-14 05:32:45.713006,19.899999999999924,y,5
2018-12-14 05:32:45.732594,0.0,blue,22
2018-12-14 05:32:45.739613,19.86666666666659,y,5
2018-12-14 05:32:45.760668,0.0,blue,22
2018-12-14 05:32:45.768721,19.833333333333254,y,5
2018-12-14 05:32:45.786775,0.0,blue,22
2018-12-14 05:32:45.808827,0.0,blue,22
2018-12-14 05:32:45.828700,0.0,blue,22
2018-12-14 05:32:45.848784,0.0,blue,22
2018-12-14 05:32:45.869837,0.0,blue,22
2018-12-14 05:32:45.890864,0.0,blue,22
2018-12-14 05:32:45.909916,0.0,blue,22
2018-12-14 05:32:45.932023,0.0,blue,22
2018-12-14 05:32:45.953079,0.0,blue,22
2018-12-14 05:32:45.961100,19.999999999999922,y,5
2018-12-14 05:32:45.984164,0.0,blue,22
2018-12-14 05:32:46.003244,0.0,blue,22
2018-12-14 05:32:46.022323,0.0,blue,22
2018-12-14 05:32:46.043916,0.0,blue,22
2018-12-14 05:32:46.065950,0.0,blue,22
2018-12-14 05:32:46.088009,0.0,blue,22
2018-12-14 05:32:46.111574,0.0,blue,22
2018-12-14 05:32:46.133132,0.0,blue,22
2018-12-14 05:32:46.141178,19.96666666666668,y,31
2018-12-14 05:32:46.149180,7.899999999999988,blue,35
2018-12-14 05:32:46.169261,0.0,blue,22
2018-12-14 05:32:46.192312,0.0,blue,22
2018-12-14 05:32:46.214852,0.0,g,22
2018-12-14 05:32:46.223411,7.599999999999989,blue,35
2018-12-14 05:32:46.242036,0.0,g,22
2018-12-14 05:32:46.251073,7.499999999999989,blue,35
2018-12-14 05:32:46.271126,0.0,g,22
2018-12-14 05:32:46.280150,7.39999999999999,blue,35
2018-12-14 05:32:46.300179,0.0,g,22
2018-12-14 05:32:46.320298,0.0,y,22
2018-12-14 05:32:46.329251,7.19999999999999,blue,35
2018-12-14 05:32:46.350339,0.0,y,22
2018-12-14 05:32:46.371363,0.0,y,22
2018-12-14 05:32:46.392419,0.0,y,22
2018-12-14 05:32:46.399442,9.099999999999984,blue,29
2018-12-14 05:32:46.418022,0.0,y,22
2018-12-14 05:32:46.439413,0.0,y,22
2018-12-14 05:32:46.446394,8.899999999999984,blue,29
2018-12-14 05:32:46.467482,0.0,y,22
2018-12-14 05:32:46.486500,19.96666666666668,y,8
2018-12-14 05:32:46.495524,8.699999999999985,blue,29
2018-12-14 05:32:46.523601,0.0,y,22
2018-12-14 05:32:46.530506,4.5,blue,36
2018-12-14 05:32:46.575592,4.200000000000001,blue,36
2018-12-14 05:32:46.582625,8.199999999999987,blue,29
2018-12-14 05:32:46.601662,0.0,blue,22
2018-12-14 05:32:46.607709,0.1,black,37
2018-12-14 05:32:46.615731,8.099999999999987,g,29
2018-12-14 05:32:46.633817,0.0,blue,22
2018-12-14 05:32:46.640802,7.999999999999988,y,29
2018-12-14 05:32:46.660914,0.0,blue,22
2018-12-14 05:32:46.668935,7.899999999999988,y,29
2018-12-14 05:32:46.691025,0.0,blue,22
2018-12-14 05:32:46.712555,0.0,blue,22
2018-12-14 05:32:46.732176,0.0,blue,22
2018-12-14 05:32:46.753200,0.0,blue,22
2018-12-14 05:32:46.774301,0.0,blue,22
2018-12-14 05:32:46.795310,0.0,blue,22
2018-12-14 05:32:46.815397,0.0,blue,22
2018-12-14 05:32:46.834403,0.0,blue,22
2018-12-14 05:32:46.858525,0.0,blue,22
2018-12-14 05:32:46.880551,0.0,blue,22
2018-12-14 05:32:46.903613,0.0,blue,22
2018-12-14 05:32:46.927957,0.0,blue,22
2018-12-14 05:32:46.950560,0.0,blue,22
2018-12-14 05:32:46.971580,0.0,blue,22
2018-12-14 05:32:46.993639,0.0,blue,22
2018-12-14 05:32:47.017705,0.0,blue,22
2018-12-14 05:32:47.135033,0.0,blue,22
2018-12-14 05:32:47.158114,0.0,blue,22
2018-12-14 05:32:47.183192,0.0,blue,22
2018-12-14 05:32:47.205268,0.0,blue,22
2018-12-14 05:32:47.229360,0.0,blue,22
2018-12-14 05:32:47.250418,0.0,blue,22
2018-12-14 05:32:47.271474,0.0,blue,22
2018-12-14 05:32:47.296540,0.0,blue,22
2018-12-14 05:32:47.319624,0.0,blue,22
2018-12-14 05:32:47.344543,0.0,blue,22
2018-12-14 05:32:47.351562,20.06666666666659,y,5
2018-12-14 05:32:47.376627,0.0,blue,22
2018-12-14 05:32:47.385684,20.033333333333253,y,5
2018-12-14 05:32:47.410719,0.0,blue,22
2018-12-14 05:32:47.418240,19.99999999999992,y,5
2018-12-14 05:32:47.443319,0.0,blue,22
2018-12-14 05:32:47.450339,19.966666666666583,y,5
2018-12-14 05:32:47.473399,0.0,blue,22
2018-12-14 05:32:47.500472,0.0,g,22
2018-12-14 05:32:47.524824,0.0,g,22
2018-12-14 05:32:47.550510,0.0,g,22
2018-12-14 05:32:47.559558,4.6,g,29
2018-12-14 05:32:47.566582,2.4000000000000004,blue,35
2018-12-14 05:32:47.591676,0.0,g,22
2018-12-14 05:32:47.598758,4.5,y,29
2018-12-14 05:32:47.605753,2.3000000000000003,blue,35
2018-12-14 05:32:47.630023,0.0,y,22
2018-12-14 05:32:47.638043,2.2,blue,35
2018-12-14 05:32:47.662108,0.0,y,22
2018-12-14 05:32:47.671132,2.1,blue,35
2018-12-14 05:32:47.696203,0.0,y,22
2018-12-14 05:32:47.704244,20.03333333333325,y,5
2018-12-14 05:32:47.711244,2.0,blue,35
2018-12-14 05:32:47.733003,0.0,y,22
2018-12-14 05:32:47.742104,1.9,blue,35
2018-12-14 05:32:47.766149,0.0,y,22
2018-12-14 05:32:47.774170,1.7999999999999998,g,35
2018-12-14 05:32:47.799237,0.0,y,22
2018-12-14 05:32:47.807258,19.999999999999915,y,5
2018-12-14 05:32:47.814281,1.6999999999999997,y,35
2018-12-14 05:32:47.837003,0.0,y,22
2018-12-14 05:32:47.863105,1.4999999999999996,blue,35
2018-12-14 05:32:47.889141,20.06666666666658,y,5
2018-12-14 05:32:47.914711,0.4666666666666639,blue,2
2018-12-14 05:32:47.939808,1.1999999999999993,y,35
2018-12-14 05:32:47.945827,0.3666666666666639,blue,2
2018-12-14 05:32:47.971864,20.033333333333246,y,5
2018-12-14 05:32:47.978898,0.26666666666666394,blue,2
2018-12-14 05:32:48.022839,0.1,black,38
2018-12-14 05:32:48.049938,19.99999999999991,y,5
2018-12-14 05:32:48.056953,-0.033333333333336074,y,2
2018-12-14 05:32:48.305278,19.96666666666668,y,33
2018-12-14 05:32:48.348675,1.5000000000000002,blue,38
2018-12-14 05:32:48.407861,20.033333333333342,y,4
2018-12-14 05:32:48.416359,1.2,blue,38
2018-12-14 05:32:48.439950,20.000000000000007,y,4
2018-12-14 05:32:48.467000,19.966666666666672,y,4
2018-12-14 05:32:48.494103,0.8999999999999999,y,38
2018-12-14 05:32:48.516700,20.03333333333334,y,4
2018-12-14 05:32:48.540874,20.000000000000004,y,4
2018-12-14 05:32:48.566913,19.96666666666667,y,4
2018-12-14 05:32:48.592982,19.933333333333334,y,4
2018-12-14 05:32:48.617110,19.9,y,4
2018-12-14 05:32:48.641176,19.866666666666664,y,4
2018-12-14 05:32:48.667244,19.83333333333333,y,4
2018-12-14 05:32:48.691342,19.799999999999994,y,4
2018-12-14 05:32:48.698358,20.066666666666578,y,5
2018-12-14 05:32:48.722414,19.76666666666666,y,4
2018-12-14 05:32:48.750069,19.733333333333324,y,4
2018-12-14 05:32:48.776140,19.69999999999999,y,4
2018-12-14 05:32:48.804214,19.666666666666654,y,4
2018-12-14 05:32:48.829533,19.63333333333332,y,4
2018-12-14 05:32:48.857581,19.599999999999984,y,4
2018-12-14 05:32:48.880673,19.56666666666665,y,4
2018-12-14 05:32:48.888669,0.0,blue,22
2018-12-14 05:32:48.915236,19.533333333333314,y,4
2018-12-14 05:32:48.922733,0.0,blue,22
2018-12-14 05:32:48.945361,19.49999999999998,y,4
2018-12-14 05:32:48.969391,19.466666666666644,y,4
2018-12-14 05:32:48.977411,0.0,blue,22
2018-12-14 05:32:49.001516,0.0,y,22
2018-12-14 05:32:49.153633,0.1,black,39
2018-12-14 05:32:49.416944,20.033333333333243,y,5
2018-12-14 05:32:49.636418,13.599999999999968,blue,37
2018-12-14 05:32:49.804920,19.999999999999908,y,5
2018-12-14 05:32:49.907621,19.966666666666573,y,5
2018-12-14 05:32:49.915650,0.1,black,40
2018-12-14 05:32:49.936138,19.933333333333238,y,5
2018-12-14 05:32:49.958189,19.899999999999903,y,5
2018-12-14 05:32:49.980253,19.866666666666568,y,5
2018-12-14 05:32:50.002311,19.833333333333233,y,5
2018-12-14 05:32:50.024842,19.799999999999898,y,5
2018-12-14 05:32:50.046473,19.766666666666563,y,5
2018-12-14 05:32:50.067497,19.733333333333228,y,5
2018-12-14 05:32:50.089561,19.699999999999893,y,5
2018-12-14 05:32:50.110613,0.0,blue,22
2018-12-14 05:32:50.118581,19.666666666666558,y,5
2018-12-14 05:32:50.140305,0.0,blue,22
2018-12-14 05:32:50.147323,19.633333333333223,y,5
2018-12-14 05:32:50.168380,19.599999999999888,y,5
2018-12-14 05:32:50.188459,0.0,blue,22
2018-12-14 05:32:50.209513,0.0,y,22
2018-12-14 05:32:50.217513,19.666666666666554,y,5
2018-12-14 05:32:50.237230,19.63333333333322,y,5
2018-12-14 05:32:50.258265,19.599999999999884,y,5
2018-12-14 05:32:50.292437,19.66666666666655,y,5
2018-12-14 05:32:50.314019,19.633333333333216,y,5
2018-12-14 05:32:50.332911,19.59999999999988,y,5
2018-12-14 05:32:50.353988,19.566666666666546,y,5
2018-12-14 05:32:50.374046,19.53333333333321,y,5
2018-12-14 05:32:50.393067,19.499999999999876,y,5
2018-12-14 05:32:50.413151,19.46666666666654,y,5
2018-12-14 05:32:50.433698,19.433333333333206,y,5
2018-12-14 05:32:50.453752,19.39999999999987,y,5
2018-12-14 05:32:50.474839,19.366666666666536,y,5
2018-12-14 05:32:50.495894,19.3333333333332,y,5
2018-12-14 05:32:50.517978,19.299999999999866,y,5
2018-12-14 05:32:50.541078,19.26666666666653,y,5
2018-12-14 05:32:50.566113,19.233333333333196,y,5
2018-12-14 05:32:50.589173,19.19999999999986,y,5
