2018-12-14 07:05:51.924963,0.1,black,0
2018-12-14 07:05:51.946024,0.1,black,1
2018-12-14 07:05:51.968116,0.1,black,2
2018-12-14 07:05:51.992784,0.1,black,3
2018-12-14 07:05:52.515445,0.1,black,4
2018-12-14 07:05:52.982155,0.1,black,5
2018-12-14 07:05:53.151644,19.96666666666668,y,0
2018-12-14 07:05:53.167687,19.96666666666668,g,0
2018-12-14 07:05:53.173728,1.4000000000000001,blue,5
2018-12-14 07:05:53.188777,1.3,blue,5
2018-12-14 07:05:53.203849,1.2,blue,5
2018-12-14 07:05:53.235936,0.8999999999999999,blue,5
2018-12-14 07:05:53.260011,0.7,y,5
2018-12-14 07:05:53.477589,0.1,black,6
2018-12-14 07:05:54.014160,0.1,black,7
2018-12-14 07:05:54.603596,0.1,black,8
2018-12-14 07:05:54.940364,0.1,black,9
2018-12-14 07:05:55.642598,0.1,black,10
2018-12-14 07:05:56.355372,0.1,black,11
2018-12-14 07:05:56.711342,19.96666666666668,y,3
2018-12-14 07:05:56.727385,3.5000000000000018,blue,11
2018-12-14 07:05:56.748474,3.2000000000000015,blue,11
2018-12-14 07:05:56.858397,0.1,black,12
2018-12-14 07:05:57.373679,19.96666666666668,y,4
2018-12-14 07:05:57.408074,3.5000000000000018,blue,12
2018-12-14 07:05:57.453586,3.2000000000000015,blue,12
2018-12-14 07:05:57.612140,0.1,black,13
2018-12-14 07:05:58.356887,0.1,black,14
2018-12-14 07:05:58.463203,19.96666666666668,y,2
2018-12-14 07:05:58.491277,5.799999999999995,blue,13
2018-12-14 07:05:58.946058,0.1,black,15
2018-12-14 07:05:59.257741,19.96666666666668,y,10
2018-12-14 07:05:59.264759,7.899999999999988,blue,14
2018-12-14 07:05:59.317280,7.599999999999989,blue,14
2018-12-14 07:05:59.339316,7.499999999999989,blue,14
2018-12-14 07:05:59.360402,7.39999999999999,blue,14
2018-12-14 07:05:59.396066,7.19999999999999,blue,14
2018-12-14 07:05:59.588116,0.1,black,16
2018-12-14 07:06:00.340406,0.1,black,17
2018-12-14 07:06:01.051075,0.1,black,18
2018-12-14 07:06:01.567463,20.033333333333346,y,0
2018-12-14 07:06:01.588519,20.00000000000001,y,0
2018-12-14 07:06:01.595563,3.4000000000000017,blue,18
2018-12-14 07:06:01.632678,3.2000000000000015,blue,18
2018-12-14 07:06:01.653732,3.1000000000000014,blue,18
2018-12-14 07:06:01.675817,3.0000000000000013,blue,18
2018-12-14 07:06:01.697862,2.9000000000000012,blue,18
2018-12-14 07:06:01.719414,2.800000000000001,blue,18
2018-12-14 07:06:01.740443,2.700000000000001,g,18
2018-12-14 07:06:01.762496,2.600000000000001,y,18
2018-12-14 07:06:01.885839,0.1,black,19
2018-12-14 07:06:02.487672,19.96666666666668,y,1
2018-12-14 07:06:02.508225,19.933333333333344,y,1
2018-12-14 07:06:02.515767,3.9000000000000017,blue,19
2018-12-14 07:06:02.534797,3.8000000000000016,blue,19
2018-12-14 07:06:02.554849,3.7000000000000015,blue,19
2018-12-14 07:06:02.576909,3.6000000000000014,blue,19
2018-12-14 07:06:02.599975,3.5000000000000013,blue,19
2018-12-14 07:06:02.622036,3.4000000000000012,blue,19
2018-12-14 07:06:02.643092,3.300000000000001,blue,19
2018-12-14 07:06:02.666153,3.200000000000001,g,19
2018-12-14 07:06:02.687209,3.100000000000001,y,19
2018-12-14 07:06:02.724312,0.1,black,20
2018-12-14 07:06:02.973703,19.96666666666668,y,15
2018-12-14 07:06:02.998747,19.96666666666668,g,15
2018-12-14 07:06:03.019803,1.5000000000000002,blue,20
2018-12-14 07:06:03.042868,1.4000000000000001,blue,20
2018-12-14 07:06:03.066588,1.3,blue,20
2018-12-14 07:06:03.091674,1.2,blue,20
2018-12-14 07:06:03.114716,1.0999999999999999,blue,20
2018-12-14 07:06:03.139328,0.9999999999999999,y,20
2018-12-14 07:06:03.162895,0.8999999999999999,y,20
2018-12-14 07:06:03.572332,19.96666666666668,y,9
2018-12-14 07:06:03.579332,0.1,black,21
2018-12-14 07:06:03.614416,19.96666666666668,blue,9
