2018-12-14 08:55:14.651279,0.1,black,15
2018-12-14 08:55:15.408650,0.1,black,16
2018-12-14 08:55:16.101724,0.1,black,17
2018-12-14 08:55:16.819426,0.1,black,18
2018-12-14 08:55:17.639432,0.1,black,19
2018-12-14 08:55:18.452250,0.1,black,20
2018-12-14 08:55:18.552581,5.4999999999999964,blue,19
2018-12-14 08:55:19.177051,0.1,black,21
2018-12-14 08:55:19.985643,0.1,black,22
2018-12-14 08:55:20.218768,19.96666666666668,y,0
2018-12-14 08:55:20.247877,19.900000000000013,blue,18
2018-12-14 08:55:20.254866,19.933333333333344,y,0
2018-12-14 08:55:20.317067,19.60000000000001,blue,18
2018-12-14 08:55:20.324084,19.933333333333344,blue,0
2018-12-14 08:55:20.350153,19.500000000000007,blue,18
2018-12-14 08:55:20.407264,19.200000000000003,blue,18
2018-12-14 08:55:20.431321,19.1,blue,18
2018-12-14 08:55:20.438325,19.433333333333337,blue,0
2018-12-14 08:55:20.491270,18.799999999999997,blue,18
2018-12-14 08:55:20.514297,18.699999999999996,blue,18
2018-12-14 08:55:20.538361,18.599999999999994,blue,18
2018-12-14 08:55:20.562451,18.499999999999993,blue,18
2018-12-14 08:55:20.586058,18.39999999999999,blue,18
2018-12-14 08:55:20.608601,18.29999999999999,blue,18
2018-12-14 08:55:20.630719,18.19999999999999,blue,18
2018-12-14 08:55:20.654789,18.099999999999987,blue,18
2018-12-14 08:55:20.678877,17.999999999999986,blue,18
2018-12-14 08:55:20.702618,17.899999999999984,blue,18
2018-12-14 08:55:20.726687,17.799999999999983,blue,18
2018-12-14 08:55:20.750717,17.69999999999998,blue,18
2018-12-14 08:55:20.827704,17.299999999999976,blue,18
2018-12-14 08:55:20.877405,16.99999999999997,blue,18
2018-12-14 08:55:20.923958,16.699999999999967,blue,18
2018-12-14 08:55:20.984144,16.399999999999963,blue,18
2018-12-14 08:55:21.007856,0.1,black,23
2018-12-14 08:55:21.054956,16.09999999999996,g,18
2018-12-14 08:55:21.119903,15.79999999999996,y,18
2018-12-14 08:55:21.183065,15.499999999999961,y,18
2018-12-14 08:55:21.315052,1.5000000000000002,blue,23
2018-12-14 08:55:21.337079,1.4000000000000001,blue,23
2018-12-14 08:55:21.436384,0.7999999999999999,y,23
2018-12-14 08:55:21.590902,19.96666666666668,y,10
2018-12-14 08:55:21.835817,0.1,black,24
2018-12-14 08:55:21.989256,20.033333333333346,y,10
2018-12-14 08:55:22.443306,20.00000000000001,y,10
2018-12-14 08:55:22.463358,19.966666666666676,y,10
2018-12-14 08:55:22.485923,19.93333333333334,y,10
2018-12-14 08:55:22.507163,19.900000000000006,y,10
2018-12-14 08:55:22.528219,19.86666666666667,y,10
2018-12-14 08:55:22.552314,19.833333333333336,y,10
2018-12-14 08:55:22.577854,19.8,y,10
2018-12-14 08:55:22.601032,19.766666666666666,y,10
2018-12-14 08:55:22.627101,19.73333333333333,y,10
2018-12-14 08:55:22.652196,19.699999999999996,y,10
2018-12-14 08:55:22.660191,0.1,black,25
2018-12-14 08:55:22.687315,19.66666666666666,y,10
2018-12-14 08:55:22.713802,19.633333333333326,y,10
2018-12-14 08:55:22.739872,19.59999999999999,y,10
2018-12-14 08:55:22.765937,19.566666666666656,y,10
2018-12-14 08:55:22.791565,19.53333333333332,y,10
2018-12-14 08:55:22.816134,19.499999999999986,y,10
2018-12-14 08:55:22.846245,19.46666666666665,y,10
2018-12-14 08:55:22.871281,19.433333333333316,y,10
2018-12-14 08:55:22.894129,19.39999999999998,y,10
2018-12-14 08:55:22.919233,19.366666666666646,y,10
2018-12-14 08:55:22.943296,19.33333333333331,y,10
2018-12-14 08:55:22.968363,19.299999999999976,y,10
2018-12-14 08:55:22.994251,19.26666666666664,y,10
2018-12-14 08:55:23.020325,19.233333333333306,y,10
2018-12-14 08:55:23.045417,19.19999999999997,y,10
2018-12-14 08:55:23.071431,19.166666666666636,y,10
2018-12-14 08:55:23.134667,19.333333333333304,y,10
2018-12-14 08:55:23.193325,19.49999999999997,y,10
2018-12-14 08:55:23.244379,19.466666666666637,y,10
2018-12-14 08:55:23.573446,20.03333333333331,y,10
2018-12-14 08:55:23.596524,19.999999999999975,y,10
2018-12-14 08:55:23.620588,19.96666666666664,y,10
2018-12-14 08:55:23.662701,20.033333333333307,y,10
2018-12-14 08:55:23.722864,19.99999999999997,y,10
2018-12-14 08:55:23.747931,19.966666666666637,y,10
2018-12-14 08:55:23.774000,0.1,black,26
2018-12-14 08:55:23.782589,19.9333333333333,y,10
2018-12-14 08:55:23.840300,19.999999999999968,y,10
2018-12-14 08:55:24.626243,0.1,black,27
2018-12-14 08:55:24.843128,19.96666666666668,y,5
2018-12-14 08:55:24.866190,19.933333333333344,y,5
2018-12-14 08:55:24.888751,20.066666666666634,y,10
2018-12-14 08:55:24.909855,20.0333333333333,y,10
2018-12-14 08:55:24.931914,19.933333333333344,blue,5
2018-12-14 08:55:24.970014,19.999999999999964,y,10
2018-12-14 08:55:24.993104,19.96666666666663,y,10
2018-12-14 08:55:25.014324,19.933333333333294,y,10
2018-12-14 08:55:25.036382,19.89999999999996,y,10
2018-12-14 08:55:25.060447,19.866666666666625,y,10
2018-12-14 08:55:25.082539,19.83333333333329,y,10
2018-12-14 08:55:25.105172,19.799999999999955,y,10
2018-12-14 08:55:25.127231,19.76666666666662,y,10
2018-12-14 08:55:25.182878,19.933333333333287,y,10
2018-12-14 08:55:25.206117,19.899999999999952,y,10
2018-12-14 08:55:25.229179,19.866666666666617,y,10
2018-12-14 08:55:25.252241,19.833333333333282,y,10
2018-12-14 08:55:25.277306,19.799999999999947,y,10
2018-12-14 08:55:25.298772,19.766666666666612,y,10
2018-12-14 08:55:25.323892,19.733333333333277,y,10
2018-12-14 08:55:25.345958,19.699999999999942,y,10
2018-12-14 08:55:25.368010,19.666666666666607,y,10
2018-12-14 08:55:25.390760,19.633333333333272,y,10
2018-12-14 08:55:25.412900,19.599999999999937,y,10
2018-12-14 08:55:25.513963,20.06666666666661,y,10
2018-12-14 08:55:25.555052,20.033333333333275,y,10
2018-12-14 08:55:25.578113,19.99999999999994,y,10
2018-12-14 08:55:25.618179,0.1,black,28
2018-12-14 08:55:25.659276,20.066666666666606,y,10
2018-12-14 08:55:25.686868,20.03333333333327,y,10
2018-12-14 08:55:25.710444,19.999999999999936,y,10
2018-12-14 08:55:25.803978,20.066666666666602,y,10
2018-12-14 08:55:25.825001,20.033333333333267,y,10
2018-12-14 08:55:25.847060,19.999999999999932,y,10
2018-12-14 08:55:25.870121,19.966666666666598,y,10
2018-12-14 08:55:25.893194,19.933333333333263,y,10
2018-12-14 08:55:25.914252,19.899999999999928,y,10
2018-12-14 08:55:25.937313,19.866666666666593,y,10
2018-12-14 08:55:25.959371,19.833333333333258,y,10
2018-12-14 08:55:25.981936,19.799999999999923,y,10
2018-12-14 08:55:26.003164,19.766666666666588,y,10
2018-12-14 08:55:26.027203,19.733333333333253,y,10
2018-12-14 08:55:26.051297,19.699999999999918,y,10
2018-12-14 08:55:26.074347,19.666666666666583,y,10
2018-12-14 08:55:26.096915,19.633333333333248,y,10
2018-12-14 08:55:26.122511,19.599999999999913,y,10
2018-12-14 08:55:26.167605,19.66666666666658,y,10
2018-12-14 08:55:26.191701,19.633333333333244,y,10
2018-12-14 08:55:26.215666,19.59999999999991,y,10
2018-12-14 08:55:26.241710,19.566666666666574,y,10
2018-12-14 08:55:26.266799,19.53333333333324,y,10
2018-12-14 08:55:26.292902,19.499999999999904,y,10
2018-12-14 08:55:26.317593,19.46666666666657,y,10
2018-12-14 08:55:26.363716,19.533333333333236,y,10
2018-12-14 08:55:26.390799,19.4999999999999,y,10
2018-12-14 08:55:26.415875,19.466666666666566,y,10
2018-12-14 08:55:26.477038,19.633333333333233,y,10
2018-12-14 08:55:26.502820,19.5999999999999,y,10
2018-12-14 08:55:26.580030,19.866666666666568,y,10
2018-12-14 08:55:26.604792,19.833333333333233,y,10
2018-12-14 08:55:26.645897,19.8999999999999,y,10
2018-12-14 08:55:26.672971,19.866666666666564,y,10
2018-12-14 08:55:26.717097,19.93333333333323,y,10
2018-12-14 08:55:26.744138,0.1,black,29
2018-12-14 08:55:26.793810,19.999999999999897,y,10
2018-12-14 08:55:26.898124,20.066666666666563,y,10
2018-12-14 08:55:26.922613,20.03333333333323,y,10
2018-12-14 08:55:26.963735,19.999999999999893,y,10
2018-12-14 08:55:27.004834,20.06666666666656,y,10
2018-12-14 08:55:27.029895,20.033333333333225,y,10
2018-12-14 08:55:27.139870,19.99999999999989,y,10
2018-12-14 08:55:27.163934,19.966666666666555,y,10
2018-12-14 08:55:27.223757,19.96666666666668,y,4
2018-12-14 08:55:27.231774,20.03333333333322,y,10
2018-12-14 08:55:27.269874,20.06666666666668,g,4
2018-12-14 08:55:27.276894,2.3000000000000007,blue,29
2018-12-14 08:55:27.299987,2.2000000000000006,blue,29
2018-12-14 08:55:27.322014,2.1000000000000005,blue,29
2018-12-14 08:55:27.362150,1.9000000000000004,blue,29
2018-12-14 08:55:27.385216,1.8000000000000003,blue,29
2018-12-14 08:55:27.408897,1.7000000000000002,g,29
2018-12-14 08:55:27.524245,1.0999999999999996,blue,29
2018-12-14 08:55:27.591396,0.7999999999999997,blue,29
2018-12-14 08:55:27.598509,19.999999999999886,y,10
2018-12-14 08:55:27.625106,0.6999999999999997,blue,29
2018-12-14 08:55:27.651213,0.5999999999999998,g,29
2018-12-14 08:55:27.679287,0.4999999999999998,y,29
2018-12-14 08:55:27.833972,0.1,black,30
2018-12-14 08:55:28.115265,19.96666666666668,y,25
2018-12-14 08:55:28.140949,19.96666666666668,g,25
2018-12-14 08:55:28.149019,1.4000000000000001,blue,30
2018-12-14 08:55:28.173083,1.3,blue,30
2018-12-14 08:55:28.194135,20.066666666666553,y,10
2018-12-14 08:55:28.204194,1.2,blue,30
2018-12-14 08:55:28.226287,20.033333333333218,y,10
2018-12-14 08:55:28.235008,1.0999999999999999,blue,30
2018-12-14 08:55:28.258243,0.9999999999999999,blue,30
2018-12-14 08:55:28.279309,19.999999999999883,y,10
2018-12-14 08:55:28.288400,0.8999999999999999,blue,30
2018-12-14 08:55:28.312464,0.7999999999999999,y,30
2018-12-14 08:55:28.337902,0.7,y,30
2018-12-14 08:55:28.361500,20.06666666666655,y,10
2018-12-14 08:55:28.843406,0.1,black,31
2018-12-14 08:55:29.314381,20.033333333333214,y,10
2018-12-14 08:55:29.337457,19.99999999999988,y,10
2018-12-14 08:55:29.361154,19.966666666666544,y,10
2018-12-14 08:55:29.385218,19.93333333333321,y,10
2018-12-14 08:55:29.408304,19.899999999999874,y,10
2018-12-14 08:55:29.433377,19.86666666666654,y,10
2018-12-14 08:55:29.456578,19.833333333333204,y,10
2018-12-14 08:55:29.479645,19.79999999999987,y,10
2018-12-14 08:55:29.501672,19.766666666666534,y,10
2018-12-14 08:55:29.523757,19.7333333333332,y,10
2018-12-14 08:55:29.546458,19.699999999999864,y,10
2018-12-14 08:55:29.568547,19.66666666666653,y,10
2018-12-14 08:55:29.590582,19.633333333333194,y,10
2018-12-14 08:55:29.611639,19.59999999999986,y,10
2018-12-14 08:55:29.634299,19.566666666666524,y,10
2018-12-14 08:55:29.654562,19.53333333333319,y,10
2018-12-14 08:55:29.693667,19.599999999999856,y,10
2018-12-14 08:55:29.715726,19.56666666666652,y,10
2018-12-14 08:55:29.738847,19.533333333333186,y,10
2018-12-14 08:55:29.760883,19.49999999999985,y,10
2018-12-14 08:55:29.826592,0.1,black,32
2018-12-14 08:55:29.834089,19.66666666666652,y,10
2018-12-14 08:55:29.858217,19.633333333333184,y,10
2018-12-14 08:55:29.883280,19.59999999999985,y,10
2018-12-14 08:55:29.908357,19.566666666666514,y,10
2018-12-14 08:55:29.963508,19.73333333333318,y,10
2018-12-14 08:55:30.003647,19.799999999999848,y,10
2018-12-14 08:55:30.027300,19.766666666666513,y,10
2018-12-14 08:55:30.068420,19.83333333333318,y,10
2018-12-14 08:55:30.110564,19.899999999999846,y,10
2018-12-14 08:55:30.133596,19.86666666666651,y,10
2018-12-14 08:55:30.159512,19.900000000000013,blue,28
2018-12-14 08:55:30.201617,20.03333333333318,y,10
2018-12-14 08:55:30.227221,19.60000000000001,blue,28
2018-12-14 08:55:30.253712,19.500000000000007,blue,28
2018-12-14 08:55:30.275740,19.999999999999844,y,10
2018-12-14 08:55:30.337513,19.1,blue,28
2018-12-14 08:55:30.354720,20.06666666666651,y,10
2018-12-14 08:55:30.398837,18.799999999999997,blue,28
2018-12-14 08:55:30.422901,20.033333333333175,y,10
2018-12-14 08:55:30.431932,18.699999999999996,blue,28
2018-12-14 08:55:30.454020,19.99999999999984,y,10
2018-12-14 08:55:30.463026,18.599999999999994,blue,28
2018-12-14 08:55:30.487090,19.966666666666505,y,10
2018-12-14 08:55:30.496142,18.499999999999993,blue,28
2018-12-14 08:55:30.522183,18.39999999999999,blue,28
2018-12-14 08:55:30.546565,20.03333333333317,y,10
2018-12-14 08:55:30.556623,18.29999999999999,blue,28
2018-12-14 08:55:30.582660,18.19999999999999,blue,28
2018-12-14 08:55:30.608730,18.099999999999987,blue,28
2018-12-14 08:55:30.635334,17.999999999999986,blue,28
2018-12-14 08:55:30.660837,17.899999999999984,blue,28
2018-12-14 08:55:30.686938,19.999999999999837,y,10
2018-12-14 08:55:30.695931,17.799999999999983,blue,28
2018-12-14 08:55:30.719024,19.9666666666665,y,10
2018-12-14 08:55:30.729048,17.69999999999998,blue,28
2018-12-14 08:55:30.755426,17.59999999999998,blue,28
2018-12-14 08:55:30.780492,20.033333333333168,y,10
2018-12-14 08:55:30.826129,19.999999999999833,y,10
2018-12-14 08:55:30.835109,17.299999999999976,blue,28
2018-12-14 08:55:30.873209,20.033333333333346,y,4
2018-12-14 08:55:30.897282,4.300000000000001,blue,32
2018-12-14 08:55:30.904292,20.0666666666665,y,10
2018-12-14 08:55:30.913315,16.99999999999997,blue,28
2018-12-14 08:55:30.935207,4.200000000000001,blue,32
2018-12-14 08:55:30.956819,4.100000000000001,blue,32
2018-12-14 08:55:30.981937,4.000000000000002,blue,32
2018-12-14 08:55:30.989952,16.699999999999967,blue,28
2018-12-14 08:55:31.010006,3.9000000000000017,blue,32
2018-12-14 08:55:31.033550,3.8000000000000016,blue,32
2018-12-14 08:55:31.057648,3.7000000000000015,blue,32
2018-12-14 08:55:31.065701,0.1,black,33
2018-12-14 08:55:31.074718,16.399999999999963,blue,28
2018-12-14 08:55:31.143699,16.09999999999996,blue,28
2018-12-14 08:55:31.211847,15.79999999999996,g,28
2018-12-14 08:55:31.274736,15.499999999999961,y,28
2018-12-14 08:55:31.340994,15.199999999999962,y,28
2018-12-14 08:55:31.458490,20.033333333333164,y,10
2018-12-14 08:55:31.841451,19.99999999999983,y,10
2018-12-14 08:55:31.864512,19.966666666666494,y,10
2018-12-14 08:55:31.907658,20.03333333333316,y,10
2018-12-14 08:55:31.933213,19.999999999999826,y,10
2018-12-14 08:55:32.079317,0.1,black,34
2018-12-14 08:55:32.381506,20.066666666666492,y,10
2018-12-14 08:55:32.420605,20.033333333333157,y,10
2018-12-14 08:55:32.442669,19.999999999999822,y,10
2018-12-14 08:55:32.464729,19.966666666666487,y,10
2018-12-14 08:55:32.487790,19.933333333333152,y,10
2018-12-14 08:55:32.514975,19.899999999999817,y,10
2018-12-14 08:55:32.538243,19.866666666666482,y,10
2018-12-14 08:55:32.563480,19.833333333333147,y,10
2018-12-14 08:55:32.587544,19.799999999999812,y,10
2018-12-14 08:55:32.644793,19.96666666666648,y,10
2018-12-14 08:55:32.669832,19.933333333333145,y,10
2018-12-14 08:55:32.730057,19.99999999999981,y,10
2018-12-14 08:55:32.754350,19.966666666666477,y,10
2018-12-14 08:55:32.831049,20.033333333333143,y,10
2018-12-14 08:55:32.961001,19.999999999999808,y,10
2018-12-14 08:55:32.987045,19.966666666666473,y,10
2018-12-14 08:55:33.012173,19.933333333333138,y,10
2018-12-14 08:55:33.035150,19.899999999999803,y,10
2018-12-14 08:55:33.060233,19.866666666666468,y,10
2018-12-14 08:55:33.083332,19.833333333333133,y,10
2018-12-14 08:55:33.094355,0.1,black,35
2018-12-14 08:55:33.115387,19.799999999999798,y,10
2018-12-14 08:55:33.140990,19.766666666666463,y,10
2018-12-14 08:55:33.166590,19.733333333333128,y,10
2018-12-14 08:55:33.190642,19.699999999999793,y,10
2018-12-14 08:55:33.200649,19.96666666666668,y,21
2018-12-14 08:55:33.222708,19.66666666666646,y,10
2018-12-14 08:55:33.232912,19.933333333333344,y,21
2018-12-14 08:55:33.256111,19.633333333333123,y,10
2018-12-14 08:55:33.280201,19.59999999999979,y,10
2018-12-14 08:55:33.290200,20.00000000000001,y,21
2018-12-14 08:55:33.312260,19.566666666666453,y,10
2018-12-14 08:55:33.337360,19.53333333333312,y,10
2018-12-14 08:55:33.380457,19.966666666666676,y,21
2018-12-14 08:55:33.403538,19.699999999999786,y,10
2018-12-14 08:55:33.414548,19.93333333333334,y,21
2018-12-14 08:55:33.438249,19.66666666666645,y,10
2018-12-14 08:55:33.448419,19.900000000000006,y,21
2018-12-14 08:55:33.470475,19.633333333333116,y,10
2018-12-14 08:55:33.495514,19.59999999999978,y,10
2018-12-14 08:55:33.505570,19.966666666666672,y,21
2018-12-14 08:55:33.530673,19.933333333333337,y,21
2018-12-14 08:55:33.552734,19.666666666666448,y,10
2018-12-14 08:55:33.562784,19.900000000000002,y,21
2018-12-14 08:55:33.585815,19.866666666666667,y,21
2018-12-14 08:55:33.610882,19.833333333333332,y,21
2018-12-14 08:55:33.631470,19.833333333333115,y,10
2018-12-14 08:55:33.641593,19.799999999999997,y,21
2018-12-14 08:55:33.665658,19.766666666666662,y,21
2018-12-14 08:55:33.689744,19.899999999999782,y,10
2018-12-14 08:55:33.700753,19.733333333333327,y,21
2018-12-14 08:55:33.722811,19.866666666666447,y,10
2018-12-14 08:55:33.732841,19.699999999999992,y,21
2018-12-14 08:55:33.758702,19.666666666666657,y,21
2018-12-14 08:55:33.782799,19.633333333333322,y,21
2018-12-14 08:55:33.806829,20.033333333333115,y,10
2018-12-14 08:55:33.815853,19.599999999999987,y,21
2018-12-14 08:55:33.838971,19.566666666666652,y,21
2018-12-14 08:55:33.940368,19.533333333333317,y,21
2018-12-14 08:55:33.962003,19.99999999999978,y,10
2018-12-14 08:55:33.971051,19.499999999999982,y,21
2018-12-14 08:55:33.992113,19.966666666666445,y,10
2018-12-14 08:55:34.002140,19.466666666666647,y,21
2018-12-14 08:55:34.022256,19.93333333333311,y,10
2018-12-14 08:55:34.032318,19.433333333333312,y,21
2018-12-14 08:55:34.051343,19.899999999999775,y,10
2018-12-14 08:55:34.061402,19.399999999999977,y,21
2018-12-14 08:55:34.083463,19.86666666666644,y,10
2018-12-14 08:55:34.093488,19.366666666666642,y,21
2018-12-14 08:55:34.116517,19.833333333333105,y,10
2018-12-14 08:55:34.125572,19.96666666666668,y,27
2018-12-14 08:55:34.134599,19.333333333333307,y,21
2018-12-14 08:55:34.157192,19.79999999999977,y,10
2018-12-14 08:55:34.165183,19.96666666666668,y,20
2018-12-14 08:55:34.174230,19.933333333333344,y,27
2018-12-14 08:55:34.181224,3.4000000000000017,blue,35
2018-12-14 08:55:34.188244,19.299999999999972,y,21
2018-12-14 08:55:34.212307,3.3000000000000016,blue,35
2018-12-14 08:55:34.219328,19.266666666666637,y,21
2018-12-14 08:55:34.243071,8.599999999999985,blue,34
2018-12-14 08:55:34.267168,19.966666666666438,y,10
2018-12-14 08:55:34.276195,3.1000000000000014,blue,35
2018-12-14 08:55:34.315298,20.033333333333104,y,10
2018-12-14 08:55:34.334996,19.99999999999977,y,10
2018-12-14 08:55:34.342589,8.199999999999987,blue,34
2018-12-14 08:55:34.351798,2.800000000000001,blue,35
2018-12-14 08:55:34.359820,19.633333333333308,y,21
2018-12-14 08:55:34.374893,19.966666666666434,y,10
2018-12-14 08:55:34.400960,19.9333333333331,y,10
2018-12-14 08:55:34.408950,7.999999999999988,blue,34
2018-12-14 08:55:34.417983,19.699999999999974,y,21
2018-12-14 08:55:34.441042,19.899999999999764,y,10
2018-12-14 08:55:34.448805,7.899999999999988,blue,34
2018-12-14 08:55:34.457828,19.66666666666664,y,21
2018-12-14 08:55:34.480930,19.86666666666643,y,10
2018-12-14 08:55:34.489953,19.633333333333304,y,21
2018-12-14 08:55:34.512013,19.833333333333094,y,10
2018-12-14 08:55:34.522040,19.59999999999997,y,21
2018-12-14 08:55:34.546239,19.79999999999976,y,10
2018-12-14 08:55:34.554291,7.599999999999989,g,34
2018-12-14 08:55:34.562307,19.566666666666634,y,21
2018-12-14 08:55:34.587348,19.766666666666424,y,10
2018-12-14 08:55:34.594398,7.499999999999989,y,34
2018-12-14 08:55:34.603479,19.5333333333333,y,21
2018-12-14 08:55:34.627512,7.39999999999999,y,34
2018-12-14 08:55:34.636566,19.499999999999964,y,21
2018-12-14 08:55:34.663979,0.1,black,36
2018-12-14 08:55:34.672001,19.46666666666663,y,21
2018-12-14 08:55:34.696094,19.933333333333092,y,10
2018-12-14 08:55:34.706142,19.433333333333294,y,21
2018-12-14 08:55:34.732746,19.39999999999996,y,21
2018-12-14 08:55:34.756961,19.99999999999976,y,10
2018-12-14 08:55:34.763972,6.999999999999991,blue,34
2018-12-14 08:55:34.773974,19.366666666666625,y,21
2018-12-14 08:55:34.800081,6.8999999999999915,g,34
2018-12-14 08:55:34.810107,19.33333333333329,y,21
2018-12-14 08:55:34.835208,19.299999999999955,y,21
2018-12-14 08:55:34.862875,19.26666666666662,y,21
2018-12-14 08:55:34.887911,19.233333333333285,y,21
2018-12-14 08:55:34.911975,19.19999999999995,y,21
2018-12-14 08:55:34.938849,19.166666666666615,y,21
2018-12-14 08:55:34.964993,19.13333333333328,y,21
2018-12-14 08:55:34.991064,19.099999999999945,y,21
2018-12-14 08:55:35.016130,19.06666666666661,y,21
2018-12-14 08:55:35.040754,19.033333333333275,y,21
2018-12-14 08:55:35.065958,18.99999999999994,y,21
2018-12-14 08:55:35.089019,20.066666666666425,y,10
2018-12-14 08:55:35.097072,18.966666666666605,y,21
2018-12-14 08:55:35.218431,20.03333333333309,y,10
2018-12-14 08:55:35.464389,19.999999999999755,y,10
2018-12-14 08:55:35.509483,20.06666666666642,y,10
2018-12-14 08:55:35.518537,20.033333333333346,y,8
2018-12-14 08:55:35.545616,3.5000000000000018,blue,36
2018-12-14 08:55:35.573716,3.4000000000000017,blue,36
2018-12-14 08:55:35.679647,2.9000000000000012,blue,36
2018-12-14 08:55:35.818776,20.033333333333086,y,10
2018-12-14 08:55:35.848041,0.1,black,37
2018-12-14 08:55:35.911241,19.96666666666668,y,15
2018-12-14 08:55:35.953910,0.4,blue,37
2018-12-14 08:55:36.013137,0.10000000000000003,blue,37
2018-12-14 08:55:36.696151,0.1,black,38
2018-12-14 08:55:36.879260,20.033333333333285,y,21
2018-12-14 08:55:36.938446,19.99999999999995,y,21
2018-12-14 08:55:36.961424,19.966666666666615,y,21
2018-12-14 08:55:37.020614,20.03333333333328,y,21
2018-12-14 08:55:37.081700,19.999999999999947,y,21
2018-12-14 08:55:37.106754,19.96666666666661,y,21
2018-12-14 08:55:37.214020,20.033333333333278,y,21
2018-12-14 08:55:37.238042,19.999999999999943,y,21
2018-12-14 08:55:37.260046,19.966666666666608,y,21
2018-12-14 08:55:37.334217,20.033333333333275,y,21
2018-12-14 08:55:37.357909,19.99999999999994,y,21
2018-12-14 08:55:37.379998,19.966666666666605,y,21
2018-12-14 08:55:37.406064,19.93333333333327,y,21
2018-12-14 08:55:37.430666,19.899999999999935,y,21
2018-12-14 08:55:37.455395,19.8666666666666,y,21
2018-12-14 08:55:37.478487,19.833333333333265,y,21
2018-12-14 08:55:37.503590,19.79999999999993,y,21
2018-12-14 08:55:37.527652,19.766666666666595,y,21
2018-12-14 08:55:37.552546,19.73333333333326,y,21
2018-12-14 08:55:37.669569,0.1,black,39
2018-12-14 08:55:37.751921,19.99999999999993,y,21
2018-12-14 08:55:38.134193,20.00000000000001,y,4
2018-12-14 08:55:38.178388,19.90000000000001,blue,4
2018-12-14 08:55:38.221504,19.700000000000006,blue,4
2018-12-14 08:55:38.245068,19.600000000000005,blue,4
2018-12-14 08:55:38.271507,19.500000000000004,blue,4
2018-12-14 08:55:38.296573,19.400000000000002,blue,4
2018-12-14 08:55:38.399475,20.033333333333346,y,1
2018-12-14 08:55:38.425552,20.033333333333346,g,1
2018-12-14 08:55:38.470671,3.9000000000000017,blue,39
2018-12-14 08:55:38.496733,3.8000000000000016,blue,39
2018-12-14 08:55:38.521800,3.7000000000000015,blue,39
2018-12-14 08:55:38.548897,3.6000000000000014,blue,39
2018-12-14 08:55:38.574486,3.5000000000000013,g,39
2018-12-14 08:55:38.619107,3.300000000000001,y,39
2018-12-14 08:55:38.703583,0.1,black,40
2018-12-14 08:55:38.887924,20.066666666666595,y,21
2018-12-14 08:55:39.011322,20.033333333333346,y,25
2018-12-14 08:55:39.038414,20.033333333333346,g,25
2018-12-14 08:55:39.046429,1.5000000000000002,blue,40
2018-12-14 08:55:39.054455,20.03333333333326,y,21
2018-12-14 08:55:39.081024,1.4000000000000001,blue,40
2018-12-14 08:55:39.108598,1.3,blue,40
2018-12-14 08:55:39.134675,1.2,blue,40
2018-12-14 08:55:39.142696,19.999999999999925,y,21
2018-12-14 08:55:39.166729,1.0999999999999999,blue,40
2018-12-14 08:55:39.192820,0.9999999999999999,blue,40
2018-12-14 08:55:39.200834,20.066666666666592,y,21
2018-12-14 08:55:39.226962,0.8999999999999999,y,40
