2018-12-14 07:49:44.341922,0.1,black,0
2018-12-14 07:49:44.362530,0.1,black,1
2018-12-14 07:49:44.385577,0.1,black,2
2018-12-14 07:49:44.416660,0.1,black,3
2018-12-14 07:49:44.641894,0.1,black,4
2018-12-14 07:49:45.153919,0.1,black,5
2018-12-14 07:49:45.675484,0.1,black,6
2018-12-14 07:49:46.269445,0.1,black,7
2018-12-14 07:49:46.827208,0.1,black,8
2018-12-14 07:49:47.473343,0.1,black,9
2018-12-14 07:49:47.859462,19.96666666666668,y,4
2018-12-14 07:49:47.865479,7.899999999999988,blue,8
2018-12-14 07:49:47.909596,7.599999999999989,blue,8
2018-12-14 07:49:47.929655,7.499999999999989,blue,8
2018-12-14 07:49:47.947703,7.39999999999999,blue,8
2018-12-14 07:49:47.979843,7.19999999999999,blue,8
2018-12-14 07:49:48.149421,0.1,black,10
2018-12-14 07:49:48.510907,19.900000000000013,blue,5
2018-12-14 07:49:48.528954,19.80000000000001,blue,5
2018-12-14 07:49:48.549014,19.70000000000001,blue,5
2018-12-14 07:49:48.566059,19.60000000000001,blue,5
2018-12-14 07:49:48.583104,19.500000000000007,blue,5
2018-12-14 07:49:48.601152,19.400000000000006,blue,5
2018-12-14 07:49:48.617198,19.300000000000004,blue,5
2018-12-14 07:49:48.633238,19.200000000000003,blue,5
2018-12-14 07:49:48.649786,19.1,blue,5
2018-12-14 07:49:48.665826,19.0,blue,5
2018-12-14 07:49:48.796292,0.1,black,11
2018-12-14 07:49:49.436010,0.1,black,12
2018-12-14 07:49:49.964198,9.099999999999984,blue,5
2018-12-14 07:49:49.994843,8.899999999999984,blue,5
2018-12-14 07:49:50.027913,8.699999999999985,blue,5
2018-12-14 07:49:50.106716,8.199999999999987,blue,5
2018-12-14 07:49:50.126754,8.099999999999987,g,5
2018-12-14 07:49:50.132770,0.1,black,13
2018-12-14 07:49:50.152824,7.999999999999988,y,5
2018-12-14 07:49:50.174882,7.899999999999988,y,5
2018-12-14 07:49:50.811530,0.1,black,14
2018-12-14 07:49:51.332773,19.900000000000013,blue,9
2018-12-14 07:49:51.352826,19.80000000000001,blue,9
2018-12-14 07:49:51.372880,19.70000000000001,blue,9
2018-12-14 07:49:51.379584,19.96666666666668,y,6
2018-12-14 07:49:51.396688,19.60000000000001,blue,9
2018-12-14 07:49:51.403681,19.933333333333344,y,6
2018-12-14 07:49:51.409710,3.4000000000000017,blue,14
2018-12-14 07:49:51.427776,19.500000000000007,blue,9
2018-12-14 07:49:51.447798,19.400000000000006,blue,9
2018-12-14 07:49:51.453846,3.2000000000000015,blue,14
2018-12-14 07:49:51.471888,19.300000000000004,blue,9
2018-12-14 07:49:51.479926,3.1000000000000014,blue,14
2018-12-14 07:49:51.498571,19.200000000000003,blue,9
2018-12-14 07:49:51.505594,3.0000000000000013,blue,14
2018-12-14 07:49:51.522621,19.1,blue,9
2018-12-14 07:49:51.542703,19.0,blue,9
2018-12-14 07:49:51.646074,0.1,black,15
2018-12-14 07:49:51.950402,19.96666666666668,y,0
2018-12-14 07:49:51.972459,19.933333333333344,y,0
2018-12-14 07:49:51.979482,1.8000000000000005,blue,15
2018-12-14 07:49:52.016116,1.6000000000000003,blue,15
2018-12-14 07:49:52.038174,1.5000000000000002,blue,15
2018-12-14 07:49:52.060258,1.4000000000000001,blue,15
2018-12-14 07:49:52.097119,1.2,g,15
2018-12-14 07:49:52.446757,0.1,black,16
2018-12-14 07:49:52.646583,19.96666666666668,y,11
2018-12-14 07:49:52.667607,19.96666666666668,g,11
2018-12-14 07:49:52.690671,1.5000000000000002,blue,16
2018-12-14 07:49:52.711107,1.4000000000000001,blue,16
2018-12-14 07:49:52.731192,1.3,blue,16
2018-12-14 07:49:52.751246,1.2,blue,16
2018-12-14 07:49:52.773272,1.0999999999999999,blue,16
2018-12-14 07:49:52.793321,0.9999999999999999,y,16
2018-12-14 07:49:52.812431,0.8999999999999999,y,16
2018-12-14 07:49:53.071381,9.099999999999984,blue,9
2018-12-14 07:49:53.104974,8.899999999999984,blue,9
2018-12-14 07:49:53.134081,8.699999999999985,blue,9
2018-12-14 07:49:53.199813,8.199999999999987,blue,9
2018-12-14 07:49:53.217856,8.099999999999987,g,9
2018-12-14 07:49:53.224870,0.1,black,17
2018-12-14 07:49:53.242940,7.999999999999988,y,9
2018-12-14 07:49:53.260957,7.899999999999988,y,9
2018-12-14 07:49:53.904593,0.1,black,18
2018-12-14 07:49:54.344835,19.96666666666668,y,10
2018-12-14 07:49:54.367896,19.933333333333344,y,10
2018-12-14 07:49:54.374929,3.4000000000000017,blue,18
2018-12-14 07:49:54.396685,3.3000000000000016,blue,18
2018-12-14 07:49:54.435797,3.1000000000000014,blue,18
2018-12-14 07:49:54.484965,2.800000000000001,blue,18
2018-12-14 07:49:54.610972,19.96666666666668,y,7
2018-12-14 07:49:54.617972,0.1,black,19
2018-12-14 07:49:54.637027,19.866666666666678,blue,7
2018-12-14 07:49:54.657097,19.766666666666676,blue,7
2018-12-14 07:49:54.686826,19.666666666666675,blue,7
2018-12-14 07:49:54.706854,19.566666666666674,blue,7
2018-12-14 07:49:54.724902,19.466666666666672,blue,7
2018-12-14 07:49:54.744955,19.36666666666667,blue,7
2018-12-14 07:49:54.870911,20.033333333333346,y,4
2018-12-14 07:49:54.892501,20.033333333333346,g,4
2018-12-14 07:49:54.898639,1.5000000000000002,blue,19
2018-12-14 07:49:54.920698,1.4000000000000001,blue,19
2018-12-14 07:49:54.940752,1.3,blue,19
2018-12-14 07:49:54.962809,1.2,blue,19
2018-12-14 07:49:54.983367,1.0999999999999999,blue,19
2018-12-14 07:49:55.003450,0.9999999999999999,blue,19
2018-12-14 07:49:55.021589,0.8999999999999999,y,19
2018-12-14 07:49:55.040608,0.7999999999999999,y,19
2018-12-14 07:49:55.406574,0.1,black,20
2018-12-14 07:49:56.032096,0.1,black,21
2018-12-14 07:49:56.757503,0.1,black,22
2018-12-14 07:49:57.489480,0.1,black,23
2018-12-14 07:49:58.320630,0.1,black,24
2018-12-14 07:49:58.377700,19.96666666666668,y,2
2018-12-14 07:49:58.402766,19.933333333333344,y,2
2018-12-14 07:49:58.408782,0.30000000000000004,blue,24
2018-12-14 07:49:58.433848,0.20000000000000004,blue,24
2018-12-14 07:49:58.456535,0.10000000000000003,blue,24
2018-12-14 07:49:58.481602,2.7755575615628914e-17,blue,24
2018-12-14 07:49:58.489624,19.96666666666668,y,12
2018-12-14 07:49:58.513687,-0.09999999999999998,blue,24
2018-12-14 07:49:58.521708,19.933333333333344,y,12
2018-12-14 07:49:58.546698,19.933333333333344,g,12
2018-12-14 07:49:58.554425,5.799999999999995,blue,23
2018-12-14 07:49:58.577477,5.699999999999996,blue,23
2018-12-14 07:49:58.600575,5.599999999999996,blue,23
2018-12-14 07:49:58.626644,5.4999999999999964,blue,23
2018-12-14 07:49:58.650223,5.399999999999997,blue,23
2018-12-14 07:49:58.676482,5.299999999999997,blue,23
2018-12-14 07:49:58.735637,4.999999999999998,y,23
2018-12-14 07:49:59.207168,19.80000000000001,blue,21
2018-12-14 07:49:59.225216,19.96666666666668,y,13
2018-12-14 07:49:59.232242,0.1,black,25
2018-12-14 07:49:59.269983,0.1,blue,25
2018-12-14 07:49:59.326132,0.0,blue,25
2018-12-14 07:49:59.442582,18.499999999999993,blue,21
2018-12-14 07:49:59.465756,18.39999999999999,blue,21
2018-12-14 07:49:59.486796,18.29999999999999,blue,21
2018-12-14 07:49:59.509888,18.19999999999999,blue,21
2018-12-14 07:49:59.531915,18.099999999999987,blue,21
