2018-12-14 07:37:10.405540,0.1,black,16
2018-12-14 07:37:10.500435,19.96666666666668,y,4
2018-12-14 07:37:10.518961,19.933333333333344,y,4
2018-12-14 07:37:10.536510,19.933333333333344,g,4
2018-12-14 07:37:10.543545,5.799999999999995,blue,15
2018-12-14 07:37:10.563582,5.699999999999996,blue,15
2018-12-14 07:37:10.581630,5.599999999999996,blue,15
2018-12-14 07:37:10.599677,5.4999999999999964,blue,15
2018-12-14 07:37:10.618735,5.399999999999997,blue,15
2018-12-14 07:37:10.636850,5.299999999999997,blue,15
2018-12-14 07:37:10.654903,5.1999999999999975,blue,15
2018-12-14 07:37:10.685949,4.999999999999998,y,15
2018-12-14 07:37:11.116930,19.96666666666668,y,5
2018-12-14 07:37:11.124530,0.1,black,17
2018-12-14 07:37:11.145586,19.866666666666678,blue,5
2018-12-14 07:37:11.167667,19.766666666666676,blue,5
2018-12-14 07:37:11.189703,19.666666666666675,blue,5
2018-12-14 07:37:11.210760,19.566666666666674,blue,5
2018-12-14 07:37:11.233881,19.466666666666672,blue,5
2018-12-14 07:37:11.254909,19.36666666666667,blue,5
2018-12-14 07:37:11.372282,19.900000000000013,blue,13
2018-12-14 07:37:11.394340,19.80000000000001,blue,13
2018-12-14 07:37:11.416399,19.70000000000001,blue,13
2018-12-14 07:37:11.488799,19.300000000000004,blue,13
2018-12-14 07:37:11.543972,19.0,blue,13
2018-12-14 07:37:11.567069,18.9,blue,13
2018-12-14 07:37:11.663360,18.29999999999999,blue,13
2018-12-14 07:37:11.688427,18.19999999999999,blue,13
2018-12-14 07:37:11.713494,18.099999999999987,blue,13
2018-12-14 07:37:11.737838,17.999999999999986,blue,13
2018-12-14 07:37:11.797998,17.69999999999998,blue,13
2018-12-14 07:37:11.821061,17.59999999999998,blue,13
2018-12-14 07:37:11.828360,19.96666666666668,y,2
2018-12-14 07:37:11.852444,17.49999999999998,blue,13
2018-12-14 07:37:11.876508,17.399999999999977,blue,13
2018-12-14 07:37:11.897564,17.299999999999976,blue,13
2018-12-14 07:37:11.919623,17.199999999999974,blue,13
2018-12-14 07:37:11.940694,17.099999999999973,blue,13
2018-12-14 07:37:11.948707,8.999999999999984,blue,16
2018-12-14 07:37:11.970798,16.99999999999997,blue,13
2018-12-14 07:37:11.994829,16.89999999999997,blue,13
2018-12-14 07:37:12.017890,16.79999999999997,blue,13
2018-12-14 07:37:12.025916,8.699999999999985,blue,16
2018-12-14 07:37:12.049011,16.699999999999967,blue,13
2018-12-14 07:37:12.074046,16.599999999999966,blue,13
2018-12-14 07:37:12.098118,16.499999999999964,blue,13
2018-12-14 07:37:12.106132,8.399999999999986,g,16
2018-12-14 07:37:12.130697,16.399999999999963,blue,13
2018-12-14 07:37:12.155240,16.29999999999996,blue,13
2018-12-14 07:37:12.176264,0.1,black,18
2018-12-14 07:37:12.184287,16.19999999999996,blue,13
2018-12-14 07:37:12.192309,8.099999999999987,y,16
2018-12-14 07:37:12.223398,16.09999999999996,blue,13
2018-12-14 07:37:12.248466,15.99999999999996,blue,13
2018-12-14 07:37:12.274535,15.89999999999996,blue,13
2018-12-14 07:37:12.316648,15.69999999999996,g,13
2018-12-14 07:37:12.339715,15.59999999999996,g,13
2018-12-14 07:37:12.361775,15.499999999999961,g,13
2018-12-14 07:37:12.384866,15.399999999999961,y,13
2018-12-14 07:37:12.452435,14.999999999999963,y,13
2018-12-14 07:37:13.159567,0.1,black,19
2018-12-14 07:37:13.271871,19.96666666666668,y,7
2018-12-14 07:37:13.293930,19.933333333333344,y,7
2018-12-14 07:37:13.312980,19.933333333333344,g,7
2018-12-14 07:37:13.318998,5.799999999999995,blue,18
2018-12-14 07:37:13.334068,5.699999999999996,blue,18
2018-12-14 07:37:13.350088,5.599999999999996,blue,18
2018-12-14 07:37:13.367133,5.4999999999999964,blue,18
2018-12-14 07:37:13.401224,5.299999999999997,blue,18
2018-12-14 07:37:13.408242,19.96666666666668,y,14
2018-12-14 07:37:13.426319,19.96666666666668,g,14
2018-12-14 07:37:13.441414,1.5000000000000002,blue,19
2018-12-14 07:37:13.476478,1.2,blue,19
2018-12-14 07:37:13.493522,1.0999999999999999,blue,19
2018-12-14 07:37:13.510598,0.9999999999999999,y,19
2018-12-14 07:37:13.527008,0.8999999999999999,y,19
2018-12-14 07:37:13.849224,0.1,black,20
2018-12-14 07:37:13.929941,1.0999999999999992,blue,18
2018-12-14 07:37:13.947994,0.9999999999999992,blue,18
2018-12-14 07:37:13.968045,0.8999999999999992,blue,18
2018-12-14 07:37:13.994115,0.7999999999999993,g,18
2018-12-14 07:37:14.015170,0.6999999999999993,y,18
2018-12-14 07:37:14.405181,19.96666666666668,y,12
2018-12-14 07:37:14.427273,19.933333333333344,y,12
2018-12-14 07:37:14.434293,3.4000000000000017,blue,20
2018-12-14 07:37:14.472444,3.2000000000000015,blue,20
2018-12-14 07:37:14.495480,3.1000000000000014,blue,20
2018-12-14 07:37:14.517580,3.0000000000000013,blue,20
2018-12-14 07:37:14.694615,0.1,black,21
2018-12-14 07:37:15.463050,0.1,black,22
2018-12-14 07:37:15.954835,8.699999999999985,blue,21
2018-12-14 07:37:15.970909,8.599999999999985,blue,21
2018-12-14 07:37:15.984947,8.499999999999986,blue,21
2018-12-14 07:37:15.999987,8.399999999999986,blue,21
2018-12-14 07:37:16.014014,8.299999999999986,blue,21
2018-12-14 07:37:16.028065,8.199999999999987,blue,21
2018-12-14 07:37:16.047696,8.099999999999987,blue,21
2018-12-14 07:37:16.069757,7.999999999999988,blue,21
2018-12-14 07:37:16.089810,7.899999999999988,blue,21
2018-12-14 07:37:16.108891,7.799999999999988,g,21
2018-12-14 07:37:16.138973,7.599999999999989,y,21
2018-12-14 07:37:16.157336,0.1,black,23
2018-12-14 07:37:16.607723,19.96666666666668,y,8
2018-12-14 07:37:16.644352,8.599999999999985,blue,22
2018-12-14 07:37:16.696490,8.299999999999986,blue,22
2018-12-14 07:37:16.752184,7.999999999999988,blue,22
2018-12-14 07:37:16.873573,0.1,black,24
2018-12-14 07:37:17.679667,0.1,black,25
2018-12-14 07:37:18.301950,20.00000000000001,y,7
2018-12-14 07:37:18.308996,3.9000000000000017,blue,25
2018-12-14 07:37:18.329026,3.8000000000000016,blue,25
2018-12-14 07:37:18.348738,3.7000000000000015,blue,25
2018-12-14 07:37:18.367787,3.6000000000000014,blue,25
2018-12-14 07:37:18.387861,3.5000000000000013,blue,25
2018-12-14 07:37:18.406923,3.4000000000000012,blue,25
2018-12-14 07:37:18.419944,3.300000000000001,blue,25
2018-12-14 07:37:18.436872,3.200000000000001,g,25
2018-12-14 07:37:18.451250,3.100000000000001,y,25
2018-12-14 07:37:18.475346,0.1,black,26
2018-12-14 07:37:18.495383,19.96666666666668,blue,14
2018-12-14 07:37:18.514419,19.866666666666678,blue,14
2018-12-14 07:37:18.662421,19.96666666666668,y,17
2018-12-14 07:37:18.890620,13.166666666666636,y,24
2018-12-14 07:37:18.909667,13.133333333333303,y,24
2018-12-14 07:37:19.138150,0.1,black,27
2018-12-14 07:37:19.359260,19.900000000000013,blue,23
2018-12-14 07:37:19.382411,19.80000000000001,blue,23
2018-12-14 07:37:19.465708,19.300000000000004,blue,23
2018-12-14 07:37:19.519962,19.0,blue,23
2018-12-14 07:37:19.544026,18.9,blue,23
2018-12-14 07:37:19.645267,18.29999999999999,blue,23
2018-12-14 07:37:19.669443,18.19999999999999,blue,23
2018-12-14 07:37:19.710093,17.999999999999986,blue,23
2018-12-14 07:37:19.754206,20.00000000000001,y,12
2018-12-14 07:37:19.779293,17.69999999999998,blue,23
2018-12-14 07:37:19.802387,17.59999999999998,blue,23
2018-12-14 07:37:19.841459,17.399999999999977,blue,23
2018-12-14 07:37:19.864750,17.299999999999976,blue,23
2018-12-14 07:37:19.886310,17.199999999999974,blue,23
2018-12-14 07:37:19.908399,17.099999999999973,blue,23
2018-12-14 07:37:19.930427,16.99999999999997,blue,23
2018-12-14 07:37:19.951520,16.89999999999997,blue,23
2018-12-14 07:37:19.973325,16.79999999999997,blue,23
2018-12-14 07:37:19.999182,16.699999999999967,blue,23
2018-12-14 07:37:20.023247,16.599999999999966,blue,23
2018-12-14 07:37:20.046308,16.499999999999964,blue,23
2018-12-14 07:37:20.071607,16.399999999999963,blue,23
2018-12-14 07:37:20.095675,0.1,black,28
2018-12-14 07:37:20.102752,16.29999999999996,blue,23
2018-12-14 07:37:20.126838,16.19999999999996,blue,23
2018-12-14 07:37:20.151899,16.09999999999996,blue,23
2018-12-14 07:37:20.175190,15.99999999999996,blue,23
2018-12-14 07:37:20.196747,15.89999999999996,blue,23
2018-12-14 07:37:20.237878,15.69999999999996,blue,23
2018-12-14 07:37:20.260942,15.59999999999996,blue,23
2018-12-14 07:37:20.282531,15.499999999999961,blue,23
2018-12-14 07:37:20.305592,15.399999999999961,blue,23
2018-12-14 07:37:20.375280,14.999999999999963,y,23
2018-12-14 07:37:20.936640,0.1,black,29
2018-12-14 07:37:21.164668,3.666666666666666,blue,14
2018-12-14 07:37:21.178206,3.566666666666666,blue,14
2018-12-14 07:37:21.191273,3.466666666666666,blue,14
2018-12-14 07:37:21.206280,3.366666666666666,blue,14
2018-12-14 07:37:21.536178,0.16666666666666394,blue,14
2018-12-14 07:37:21.555229,0.1,black,30
2018-12-14 07:37:22.297985,0.1,black,31
2018-12-14 07:37:23.134598,0.1,black,32
2018-12-14 07:37:23.428699,20.033333333333346,y,17
2018-12-14 07:37:23.451791,20.033333333333346,g,17
2018-12-14 07:37:23.458778,1.6000000000000003,blue,32
2018-12-14 07:37:23.479675,1.5000000000000002,blue,32
2018-12-14 07:37:23.503706,1.4000000000000001,blue,32
2018-12-14 07:37:23.526767,1.3,blue,32
2018-12-14 07:37:23.549829,1.2,blue,32
2018-12-14 07:37:23.573320,1.0999999999999999,blue,32
2018-12-14 07:37:23.596938,0.9999999999999999,y,32
2018-12-14 07:37:23.617000,0.8999999999999999,y,32
2018-12-14 07:37:23.820334,13.499999999999968,g,30
2018-12-14 07:37:23.945701,19.966666666666676,y,7
2018-12-14 07:37:23.967283,19.93333333333334,y,7
2018-12-14 07:37:23.988393,19.93333333333334,g,7
2018-12-14 07:37:23.996390,9.399999999999983,blue,31
2018-12-14 07:37:24.018458,9.299999999999983,blue,31
2018-12-14 07:37:24.041539,9.199999999999983,blue,31
2018-12-14 07:37:24.064616,9.099999999999984,blue,31
2018-12-14 07:37:24.088347,8.999999999999984,blue,31
2018-12-14 07:37:24.110392,8.899999999999984,blue,31
2018-12-14 07:37:24.119416,0.1,black,33
2018-12-14 07:37:24.139469,8.799999999999985,blue,31
2018-12-14 07:37:24.160527,8.699999999999985,blue,31
2018-12-14 07:37:24.198243,8.499999999999986,blue,31
2018-12-14 07:37:24.220275,8.399999999999986,g,31
2018-12-14 07:37:24.954665,0.1,black,34
2018-12-14 07:37:25.257317,19.90000000000001,blue,12
2018-12-14 07:37:25.350574,19.400000000000002,blue,12
2018-12-14 07:37:25.848131,0.1,black,35
2018-12-14 07:37:26.048250,19.96666666666668,y,26
2018-12-14 07:37:26.111982,20.033333333333346,y,26
2018-12-14 07:37:26.300914,19.933333333333344,blue,26
2018-12-14 07:37:26.616513,20.000000000000007,y,7
2018-12-14 07:37:26.642553,19.966666666666672,y,7
2018-12-14 07:37:26.650574,4.4,blue,35
2018-12-14 07:37:26.675140,4.300000000000001,blue,35
2018-12-14 07:37:26.700314,4.200000000000001,blue,35
2018-12-14 07:37:26.724406,4.100000000000001,blue,35
2018-12-14 07:37:26.766525,0.1,black,36
2018-12-14 07:37:26.988220,19.96666666666668,y,27
2018-12-14 07:37:27.012284,19.933333333333344,y,27
2018-12-14 07:37:27.035347,19.90000000000001,y,27
2018-12-14 07:37:27.196754,19.90000000000001,blue,27
2018-12-14 07:37:27.526031,12.9333333333333,blue,26
2018-12-14 07:37:27.563161,6.799999999999988,blue,12
2018-12-14 07:37:27.598863,6.599999999999989,blue,12
2018-12-14 07:37:27.605862,0.1,black,37
2018-12-14 07:37:27.630949,6.499999999999989,g,12
2018-12-14 07:37:27.656005,6.39999999999999,y,12
2018-12-14 07:37:27.682699,6.29999999999999,y,12
2018-12-14 07:37:28.001934,20.033333333333346,y,2
2018-12-14 07:37:28.045049,2.1000000000000005,blue,37
2018-12-14 07:37:28.104814,1.8000000000000003,blue,37
2018-12-14 07:37:28.163970,1.5,y,37
2018-12-14 07:37:28.416000,13.199999999999966,blue,27
2018-12-14 07:37:28.462123,12.999999999999966,blue,27
2018-12-14 07:37:28.487839,12.899999999999967,blue,27
2018-12-14 07:37:28.533935,12.699999999999967,blue,27
2018-12-14 07:37:28.596889,0.1,black,38
2018-12-14 07:37:28.732075,19.96666666666668,y,6
2018-12-14 07:37:28.756171,19.933333333333344,y,6
2018-12-14 07:37:28.782836,0.7999999999999999,blue,38
2018-12-14 07:37:28.806401,0.7,blue,38
2018-12-14 07:37:28.829470,0.6,blue,38
2018-12-14 07:37:28.851523,0.5,blue,38
2018-12-14 07:37:28.891672,0.30000000000000004,g,38
2018-12-14 07:37:29.485543,19.900000000000013,blue,0
2018-12-14 07:37:29.491559,0.1,black,39
2018-12-14 07:37:30.282087,0.1,black,40
2018-12-14 07:37:31.093666,0.1,black,41
2018-12-14 07:37:31.927206,0.1,black,42
2018-12-14 07:37:32.799107,-6.38378239159465e-16,blue,0
2018-12-14 07:37:32.821668,0.1,black,43
2018-12-14 07:37:32.977256,10.799999999999978,blue,41
2018-12-14 07:37:33.001351,10.699999999999978,g,41
2018-12-14 07:37:33.403865,19.96666666666668,y,28
2018-12-14 07:37:33.430632,19.933333333333344,y,28
2018-12-14 07:37:33.455668,8.599999999999985,blue,42
2018-12-14 07:37:33.479731,8.499999999999986,blue,42
2018-12-14 07:37:33.504798,8.399999999999986,blue,42
2018-12-14 07:37:33.528864,8.299999999999986,blue,42
2018-12-14 07:37:33.555939,8.199999999999987,blue,42
2018-12-14 07:37:33.580002,8.099999999999987,blue,42
2018-12-14 07:37:33.605068,7.999999999999988,blue,42
2018-12-14 07:37:33.630898,7.899999999999988,blue,42
2018-12-14 07:37:33.654953,7.799999999999988,blue,42
2018-12-14 07:37:33.681005,7.699999999999989,blue,42
2018-12-14 07:37:33.707106,7.599999999999989,g,42
2018-12-14 07:37:33.732757,7.499999999999989,y,42
2018-12-14 07:37:33.757791,7.39999999999999,y,42
2018-12-14 07:37:33.785867,0.1,black,44
2018-12-14 07:37:34.072738,5.1999999999999975,blue,41
2018-12-14 07:37:34.728948,0.1,black,45
2018-12-14 07:37:34.867880,19.96666666666668,y,33
2018-12-14 07:37:34.993780,19.96666666666668,y,36
2018-12-14 07:37:35.166338,19.96666666666668,blue,36
2018-12-14 07:37:35.662706,0.1,black,46
2018-12-14 07:37:36.441983,0.1,black,47
2018-12-14 07:37:37.363892,0.1,black,48
2018-12-14 07:37:37.372924,7.166666666666655,blue,36
2018-12-14 07:37:37.397998,7.066666666666656,blue,36
2018-12-14 07:37:37.426544,6.966666666666656,blue,36
2018-12-14 07:37:37.453455,6.8666666666666565,blue,36
2018-12-14 07:37:37.479524,6.766666666666657,blue,36
2018-12-14 07:37:37.505605,6.666666666666657,blue,36
2018-12-14 07:37:37.532748,6.5666666666666575,blue,36
2018-12-14 07:37:37.560855,6.466666666666658,blue,36
2018-12-14 07:37:37.588919,6.366666666666658,g,36
2018-12-14 07:37:37.617004,6.266666666666659,y,36
2018-12-14 07:37:37.641964,6.166666666666659,y,36
2018-12-14 07:37:38.403367,0.1,black,49
2018-12-14 07:37:38.431325,20.033333333333346,orange,1
2018-12-14 07:37:38.437933,20.066666666666674,orange,7
2018-12-14 07:37:38.444952,5.1999999999999975,orange,48
2018-12-14 07:37:38.485389,0.2,orange,49
2018-12-14 07:37:38.492395,20.033333333333346,orange,28
2018-12-14 07:37:38.500385,20.000000000000014,orange,29
2018-12-14 07:37:38.506431,20.06666666666668,orange,3
2018-12-14 07:37:38.513450,20.000000000000014,orange,30
2018-12-14 07:37:38.521470,20.000000000000014,orange,39
2018-12-14 07:37:38.528113,20.000000000000014,orange,10
2018-12-14 07:37:38.534718,2.0666666666666647,orange,36
2018-12-14 07:37:38.541736,20.000000000000014,orange,43
2018-12-14 07:37:38.548756,20.033333333333346,orange,4
2018-12-14 07:37:38.556785,20.033333333333346,orange,17
2018-12-14 07:37:38.563827,20.03333333333335,orange,24
2018-12-14 07:37:38.570846,20.033333333333346,orange,6
2018-12-14 07:37:38.577847,20.06666666666668,orange,8
2018-12-14 07:37:38.584869,20.06666666666668,orange,33
2018-12-14 07:37:38.591869,20.000000000000014,orange,44
2018-12-14 07:37:38.598905,15.199999999999962,orange,46
2018-12-14 07:37:38.605938,20.000000000000014,orange,34
2018-12-14 07:37:38.612924,20.000000000000014,orange,40
2018-12-14 07:37:38.620980,10.19999999999998,orange,47
2018-12-14 07:37:38.627570,20.033333333333346,orange,2
2018-12-14 07:37:38.634088,20.000000000000014,orange,45
2018-12-14 07:37:38.767533,20.03333333333334,y,7
2018-12-14 07:37:38.816664,19.933333333333337,blue,7
2018-12-14 07:37:38.891937,19.633333333333333,blue,7
2018-12-14 07:37:38.918006,19.53333333333333,blue,7
2018-12-14 07:37:38.929539,19.96666666666668,y,40
2018-12-14 07:37:38.951908,19.43333333333333,blue,7
2018-12-14 07:37:38.962969,19.933333333333344,y,40
2018-12-14 07:37:38.989041,19.90000000000001,y,40
2018-12-14 07:37:39.174602,19.90000000000001,blue,40
2018-12-14 07:37:39.704283,20.00000000000001,y,1
2018-12-14 07:37:39.713308,5.4999999999999964,blue,49
2018-12-14 07:37:39.736491,5.399999999999997,blue,49
2018-12-14 07:37:40.346434,13.199999999999966,blue,40
2018-12-14 07:37:40.391436,12.999999999999966,blue,40
2018-12-14 07:37:40.416502,12.899999999999967,blue,40
2018-12-14 07:37:40.461688,12.699999999999967,blue,40
2018-12-14 07:37:40.987641,17.199999999999974,blue,48
2018-12-14 07:37:41.013711,17.099999999999973,blue,48
2018-12-14 07:37:41.041812,16.99999999999997,blue,48
2018-12-14 07:37:41.257047,7.333333333333313,blue,7
2018-12-14 07:37:41.308587,15.79999999999996,blue,48
2018-12-14 07:37:41.333654,15.69999999999996,blue,48
2018-12-14 07:37:41.360756,8.499999999999982,blue,40
2018-12-14 07:37:41.383554,15.499999999999961,blue,48
2018-12-14 07:37:41.393673,8.399999999999983,blue,40
2018-12-14 07:37:41.414702,15.399999999999961,blue,48
2018-12-14 07:37:41.424758,8.299999999999983,blue,40
2018-12-14 07:37:41.446787,15.299999999999962,blue,48
2018-12-14 07:37:41.457844,8.199999999999983,blue,40
2018-12-14 07:37:41.478907,15.199999999999962,blue,48
2018-12-14 07:37:41.490942,8.099999999999984,blue,40
2018-12-14 07:37:41.510992,15.099999999999962,blue,48
2018-12-14 07:37:41.520046,7.999999999999984,blue,40
2018-12-14 07:37:41.542075,14.999999999999963,blue,48
2018-12-14 07:37:41.552132,7.899999999999984,blue,40
2018-12-14 07:37:41.573680,14.899999999999963,blue,48
2018-12-14 07:37:41.583243,7.799999999999985,blue,40
2018-12-14 07:37:41.604329,14.799999999999963,blue,48
2018-12-14 07:37:41.614356,7.699999999999985,blue,40
2018-12-14 07:37:41.633376,14.699999999999964,blue,48
2018-12-14 07:37:41.643433,7.599999999999985,g,40
2018-12-14 07:37:41.666381,14.599999999999964,blue,48
2018-12-14 07:37:41.676540,7.499999999999986,y,40
2018-12-14 07:37:41.698177,7.399999999999986,y,40
2018-12-14 07:37:41.738284,20.00000000000001,orange,1
2018-12-14 07:37:41.746304,5.633333333333319,orange,7
2018-12-14 07:37:41.752352,14.299999999999965,orange,48
2018-12-14 07:37:41.759340,20.033333333333346,orange,28
2018-12-14 07:37:41.765867,20.000000000000014,orange,29
2018-12-14 07:37:41.772377,20.06666666666668,orange,3
2018-12-14 07:37:41.779489,20.000000000000014,orange,30
2018-12-14 07:37:41.785536,20.000000000000014,orange,39
2018-12-14 07:37:41.792523,20.000000000000014,orange,10
2018-12-14 07:37:41.799543,20.000000000000014,orange,43
2018-12-14 07:37:41.807594,20.033333333333346,orange,4
2018-12-14 07:37:41.813607,20.033333333333346,orange,17
2018-12-14 07:37:41.820598,20.03333333333335,orange,24
2018-12-14 07:37:41.827616,20.033333333333346,orange,6
2018-12-14 07:37:41.833663,20.06666666666668,orange,8
2018-12-14 07:37:41.841654,20.06666666666668,orange,33
2018-12-14 07:37:41.848673,20.000000000000014,orange,44
2018-12-14 07:37:41.855692,20.000000000000014,orange,46
2018-12-14 07:37:41.861708,20.000000000000014,orange,34
2018-12-14 07:37:41.869790,7.199999999999987,orange,40
2018-12-14 07:37:41.876347,20.000000000000014,orange,47
2018-12-14 07:37:41.882061,20.033333333333346,orange,2
2018-12-14 07:37:41.889057,20.000000000000014,orange,45
2018-12-14 07:37:44.634052,20.00000000000001,orange,1
2018-12-14 07:37:44.643104,20.033333333333346,orange,28
2018-12-14 07:37:44.650126,20.000000000000014,orange,29
2018-12-14 07:37:44.658146,20.06666666666668,orange,3
2018-12-14 07:37:44.665166,20.000000000000014,orange,30
2018-12-14 07:37:44.671702,20.000000000000014,orange,39
2018-12-14 07:37:44.678094,20.000000000000014,orange,10
2018-12-14 07:37:44.685674,20.000000000000014,orange,43
2018-12-14 07:37:44.691711,20.033333333333346,orange,4
2018-12-14 07:37:44.698775,20.033333333333346,orange,17
2018-12-14 07:37:44.704792,20.03333333333335,orange,24
2018-12-14 07:37:44.711778,20.033333333333346,orange,6
2018-12-14 07:37:44.718821,20.06666666666668,orange,8
2018-12-14 07:37:44.724837,20.06666666666668,orange,33
2018-12-14 07:37:44.731832,20.000000000000014,orange,44
2018-12-14 07:37:44.738850,20.000000000000014,orange,46
2018-12-14 07:37:44.744890,20.000000000000014,orange,34
2018-12-14 07:37:44.751885,20.000000000000014,orange,47
2018-12-14 07:37:44.757944,20.033333333333346,orange,2
2018-12-14 07:37:44.764938,20.000000000000014,orange,45
2018-12-14 07:37:47.297299,20.00000000000001,orange,1
2018-12-14 07:37:47.304342,20.033333333333346,orange,28
2018-12-14 07:37:47.310327,20.000000000000014,orange,29
2018-12-14 07:37:47.317321,20.06666666666668,orange,3
2018-12-14 07:37:47.324371,20.000000000000014,orange,30
2018-12-14 07:37:47.330387,20.000000000000014,orange,39
2018-12-14 07:37:47.338377,20.000000000000014,orange,10
2018-12-14 07:37:47.344424,20.000000000000014,orange,43
2018-12-14 07:37:47.351412,20.033333333333346,orange,4
2018-12-14 07:37:47.358438,20.033333333333346,orange,17
2018-12-14 07:37:47.365466,20.03333333333335,orange,24
2018-12-14 07:37:47.373504,20.033333333333346,orange,6
2018-12-14 07:37:47.379633,20.06666666666668,orange,8
2018-12-14 07:37:47.385628,20.06666666666668,orange,33
2018-12-14 07:37:47.391647,20.000000000000014,orange,44
2018-12-14 07:37:47.399635,20.000000000000014,orange,46
2018-12-14 07:37:47.406684,20.000000000000014,orange,34
2018-12-14 07:37:47.412700,20.000000000000014,orange,47
2018-12-14 07:37:47.419719,20.033333333333346,orange,2
2018-12-14 07:37:47.425735,20.000000000000014,orange,45
2018-12-14 07:37:49.953795,20.00000000000001,orange,1
2018-12-14 07:37:49.960813,20.033333333333346,orange,28
2018-12-14 07:37:49.966829,20.000000000000014,orange,29
2018-12-14 07:37:49.973349,20.06666666666668,orange,3
2018-12-14 07:37:49.979867,20.000000000000014,orange,30
2018-12-14 07:37:49.985883,20.000000000000014,orange,39
2018-12-14 07:37:49.992903,20.000000000000014,orange,10
2018-12-14 07:37:49.998921,20.000000000000014,orange,43
2018-12-14 07:37:50.004936,20.033333333333346,orange,4
2018-12-14 07:37:50.011954,20.033333333333346,orange,17
2018-12-14 07:37:50.017970,20.03333333333335,orange,24
2018-12-14 07:37:50.023986,20.033333333333346,orange,6
2018-12-14 07:37:50.031006,20.06666666666668,orange,8
2018-12-14 07:37:50.038023,20.06666666666668,orange,33
2018-12-14 07:37:50.045042,20.000000000000014,orange,44
2018-12-14 07:37:50.051060,20.000000000000014,orange,46
2018-12-14 07:37:50.059080,20.000000000000014,orange,34
2018-12-14 07:37:50.065095,20.000000000000014,orange,47
2018-12-14 07:37:50.071614,20.033333333333346,orange,2
2018-12-14 07:37:50.078134,20.000000000000014,orange,45
2018-12-14 07:37:52.687461,20.00000000000001,orange,1
2018-12-14 07:37:52.693453,20.033333333333346,orange,28
2018-12-14 07:37:52.700497,20.000000000000014,orange,29
2018-12-14 07:37:52.707486,20.06666666666668,orange,3
2018-12-14 07:37:52.715044,20.000000000000014,orange,30
2018-12-14 07:37:52.721565,20.000000000000014,orange,39
2018-12-14 07:37:52.728162,20.000000000000014,orange,10
2018-12-14 07:37:52.734328,20.000000000000014,orange,43
2018-12-14 07:37:52.741314,20.033333333333346,orange,4
2018-12-14 07:37:52.748360,20.033333333333346,orange,17
2018-12-14 07:37:52.755352,20.03333333333335,orange,24
2018-12-14 07:37:52.762371,20.033333333333346,orange,6
2018-12-14 07:37:52.768413,20.06666666666668,orange,8
2018-12-14 07:37:52.776408,20.06666666666668,orange,33
2018-12-14 07:37:52.782456,20.000000000000014,orange,44
2018-12-14 07:37:52.789475,20.000000000000014,orange,46
2018-12-14 07:37:52.796493,20.000000000000014,orange,34
2018-12-14 07:37:52.803481,20.000000000000014,orange,47
2018-12-14 07:37:52.810524,20.033333333333346,orange,2
2018-12-14 07:37:52.817573,20.000000000000014,orange,45
2018-12-14 07:37:55.408417,20.00000000000001,orange,1
2018-12-14 07:37:55.415468,20.033333333333346,orange,28
2018-12-14 07:37:55.423489,20.000000000000014,orange,29
2018-12-14 07:37:55.430509,20.06666666666668,orange,3
2018-12-14 07:37:55.436355,20.000000000000014,orange,30
2018-12-14 07:37:55.443373,20.000000000000014,orange,39
