2018-12-14 05:26:43.585528,19.89999999999998,y,11
2018-12-14 05:26:43.594541,0.0,blue,18
2018-12-14 05:26:43.619020,19.866666666666646,y,11
2018-12-14 05:26:43.627066,0.0,blue,18
2018-12-14 05:26:43.651140,19.83333333333331,y,11
2018-12-14 05:26:43.659157,0.0,blue,18
2018-12-14 05:26:43.687233,19.799999999999976,y,11
2018-12-14 05:26:43.695246,0.0,blue,18
2018-12-14 05:26:43.718946,19.76666666666664,y,11
2018-12-14 05:26:43.726940,0.0,blue,18
2018-12-14 05:26:43.752007,19.733333333333306,y,11
2018-12-14 05:26:43.760089,0.0,blue,18
2018-12-14 05:26:43.786147,19.69999999999997,y,11
2018-12-14 05:26:43.794172,0.0,blue,18
2018-12-14 05:26:43.817403,19.666666666666636,y,11
2018-12-14 05:26:43.826429,0.0,blue,18
2018-12-14 05:26:43.853524,19.6333333333333,y,11
2018-12-14 05:26:43.861547,0.0,blue,18
2018-12-14 05:26:43.887617,19.599999999999966,y,11
2018-12-14 05:26:43.895612,0.0,blue,18
2018-12-14 05:26:43.922396,19.56666666666663,y,11
2018-12-14 05:26:43.931420,0.0,g,18
2018-12-14 05:26:43.955484,19.533333333333296,y,11
2018-12-14 05:26:43.964508,0.0,g,18
2018-12-14 05:26:43.971556,20.03333333333329,y,9
2018-12-14 05:26:43.997619,19.49999999999996,y,11
2018-12-14 05:26:44.005671,0.0,g,18
2018-12-14 05:26:44.031718,19.466666666666626,y,11
2018-12-14 05:26:44.040742,0.0,g,18
2018-12-14 05:26:44.067814,0.0,y,18
2018-12-14 05:26:44.095889,0.0,y,18
2018-12-14 05:26:44.123302,0.0,y,18
2018-12-14 05:26:44.150374,0.0,y,18
2018-12-14 05:26:44.175472,19.833333333333297,y,11
2018-12-14 05:26:44.184475,0.0,y,18
2018-12-14 05:26:44.209602,0.0,y,18
2018-12-14 05:26:44.233749,19.899999999999963,y,11
2018-12-14 05:26:44.240739,0.0,y,18
2018-12-14 05:26:44.248774,19.96666666666668,y,0
2018-12-14 05:26:44.270847,19.866666666666628,y,11
2018-12-14 05:26:44.296917,19.833333333333293,y,11
2018-12-14 05:26:44.305867,9.399999999999983,blue,24
2018-12-14 05:26:44.328929,19.799999999999958,y,11
2018-12-14 05:26:44.354028,19.766666666666623,y,11
2018-12-14 05:26:44.379097,19.733333333333288,y,11
2018-12-14 05:26:44.388111,9.099999999999984,blue,24
2018-12-14 05:26:44.411221,19.699999999999953,y,11
2018-12-14 05:26:44.446124,19.666666666666618,y,11
2018-12-14 05:26:44.454238,0.1,black,26
2018-12-14 05:26:44.478268,19.633333333333283,y,11
2018-12-14 05:26:44.487325,8.799999999999985,blue,24
2018-12-14 05:26:44.509887,19.599999999999948,y,11
2018-12-14 05:26:44.535149,19.566666666666613,y,11
2018-12-14 05:26:44.562190,19.533333333333278,y,11
2018-12-14 05:26:44.571244,0.0,blue,14
2018-12-14 05:26:44.593303,19.499999999999943,y,11
2018-12-14 05:26:44.602864,0.0,blue,14
2018-12-14 05:26:44.625843,19.466666666666608,y,11
2018-12-14 05:26:44.635899,0.0,blue,14
2018-12-14 05:26:44.659932,19.433333333333273,y,11
2018-12-14 05:26:44.668987,0.0,blue,14
2018-12-14 05:26:44.692018,19.399999999999938,y,11
2018-12-14 05:26:44.702610,0.0,blue,14
2018-12-14 05:26:44.724221,19.366666666666603,y,11
2018-12-14 05:26:44.734219,0.0,blue,14
2018-12-14 05:26:44.754273,19.333333333333268,y,11
2018-12-14 05:26:44.764329,0.0,y,14
2018-12-14 05:26:44.787452,19.299999999999933,y,11
2018-12-14 05:26:44.797471,0.0,y,14
2018-12-14 05:26:44.818711,19.266666666666598,y,11
2018-12-14 05:26:44.845776,19.233333333333263,y,11
2018-12-14 05:26:44.871854,19.19999999999993,y,11
2018-12-14 05:26:44.896920,19.166666666666593,y,11
2018-12-14 05:26:44.922368,19.13333333333326,y,11
2018-12-14 05:26:44.948438,19.099999999999923,y,11
2018-12-14 05:26:44.974508,19.06666666666659,y,11
2018-12-14 05:26:45.001080,19.033333333333253,y,11
2018-12-14 05:26:45.216191,19.999999999999954,y,9
2018-12-14 05:26:45.237257,19.96666666666662,y,9
2018-12-14 05:26:45.269342,20.033333333333285,y,9
2018-12-14 05:26:45.291401,19.99999999999995,y,9
2018-12-14 05:26:45.311459,19.966666666666615,y,9
2018-12-14 05:26:45.331537,19.93333333333328,y,9
2018-12-14 05:26:45.354567,19.899999999999945,y,9
2018-12-14 05:26:45.376650,19.86666666666661,y,9
2018-12-14 05:26:45.395709,19.833333333333275,y,9
2018-12-14 05:26:45.417518,19.79999999999994,y,9
2018-12-14 05:26:45.437577,19.766666666666605,y,9
2018-12-14 05:26:45.460606,19.73333333333327,y,9
2018-12-14 05:26:45.479658,19.699999999999935,y,9
2018-12-14 05:26:45.500745,19.6666666666666,y,9
2018-12-14 05:26:45.521013,19.633333333333265,y,9
2018-12-14 05:26:45.555071,11.799999999999974,blue,3
2018-12-14 05:26:45.588192,0.0,blue,14
2018-12-14 05:26:45.595179,0.1,black,27
2018-12-14 05:26:45.615795,0.0,blue,14
2018-12-14 05:26:45.635903,0.0,blue,14
2018-12-14 05:26:45.656951,0.0,blue,14
2018-12-14 05:26:45.675977,11.199999999999976,blue,3
2018-12-14 05:26:45.684031,0.0,blue,14
2018-12-14 05:26:45.705619,0.0,blue,14
2018-12-14 05:26:45.728147,0.0,blue,14
2018-12-14 05:26:45.750237,0.0,blue,14
2018-12-14 05:26:45.771287,0.0,blue,14
2018-12-14 05:26:45.795349,0.0,blue,14
2018-12-14 05:26:45.818026,0.0,blue,14
2018-12-14 05:26:45.839048,0.0,blue,14
2018-12-14 05:26:45.859133,0.0,blue,14
2018-12-14 05:26:45.881218,0.0,blue,14
2018-12-14 05:26:45.903246,0.0,blue,14
2018-12-14 05:26:45.923586,0.0,blue,14
2018-12-14 05:26:45.944617,0.0,blue,14
2018-12-14 05:26:45.965705,0.0,blue,14
2018-12-14 05:26:45.986753,0.0,blue,14
2018-12-14 05:26:46.007604,0.0,blue,14
2018-12-14 05:26:46.029156,20.00000000000001,y,2
2018-12-14 05:26:46.036175,0.0,blue,14
2018-12-14 05:26:46.057205,19.966666666666676,y,2
2018-12-14 05:26:46.065228,0.0,blue,14
2018-12-14 05:26:46.086283,0.0,blue,14
2018-12-14 05:26:46.109872,0.0,blue,14
2018-12-14 05:26:46.116843,2.2000000000000006,blue,27
2018-12-14 05:26:46.170023,0.0,y,14
2018-12-14 05:26:46.177075,1.9000000000000004,blue,27
2018-12-14 05:26:46.610271,0.1,black,28
2018-12-14 05:26:46.669032,0.0,blue,18
2018-12-14 05:26:46.728241,0.0,blue,18
2018-12-14 05:26:46.770322,0.0,y,18
2018-12-14 05:26:46.860653,19.96666666666668,y,19
2018-12-14 05:26:47.160551,19.999999999999932,y,11
2018-12-14 05:26:47.228996,13.166666666666636,y,26
2018-12-14 05:26:47.254064,13.133333333333303,y,26
2018-12-14 05:26:47.277093,20.0666666666666,y,11
2018-12-14 05:26:47.301158,20.033333333333264,y,11
2018-12-14 05:26:47.324900,19.99999999999993,y,11
2018-12-14 05:26:47.351001,19.966666666666594,y,11
2018-12-14 05:26:47.375068,19.93333333333326,y,11
2018-12-14 05:26:47.397150,19.899999999999924,y,11
2018-12-14 05:26:47.457942,20.066666666666592,y,11
2018-12-14 05:26:47.484005,20.033333333333257,y,11
2018-12-14 05:26:47.508659,19.999999999999922,y,11
2018-12-14 05:26:47.534471,19.966666666666587,y,11
2018-12-14 05:26:47.559535,19.933333333333252,y,11
2018-12-14 05:26:47.583599,19.899999999999917,y,11
2018-12-14 05:26:47.609171,19.866666666666582,y,11
2018-12-14 05:26:47.634499,19.833333333333247,y,11
2018-12-14 05:26:47.661603,0.1,black,29
2018-12-14 05:26:47.726374,20.00000000000001,y,7
2018-12-14 05:26:47.753448,19.966666666666676,y,7
2018-12-14 05:26:47.761470,0.30000000000000004,blue,29
2018-12-14 05:26:47.786506,0.20000000000000004,blue,29
2018-12-14 05:26:47.812608,0.10000000000000003,blue,29
2018-12-14 05:26:47.838385,2.7755575615628914e-17,blue,29
2018-12-14 05:26:47.862448,-0.09999999999999998,blue,29
2018-12-14 05:26:48.111751,0.0,blue,14
2018-12-14 05:26:48.134845,0.0,blue,14
2018-12-14 05:26:48.159895,0.0,blue,14
2018-12-14 05:26:48.183959,0.0,blue,14
2018-12-14 05:26:48.207527,0.0,blue,14
2018-12-14 05:26:48.232657,0.0,blue,14
2018-12-14 05:26:48.256709,0.0,y,14
2018-12-14 05:26:48.280773,0.0,y,14
2018-12-14 05:26:48.648386,0.1,black,30
2018-12-14 05:26:48.853444,0.0,blue,18
2018-12-14 05:26:48.874499,0.0,blue,18
2018-12-14 05:26:48.894553,0.0,blue,18
2018-12-14 05:26:48.914833,0.0,blue,18
2018-12-14 05:26:48.936095,0.0,blue,18
2018-12-14 05:26:48.957151,0.0,blue,18
2018-12-14 05:26:48.977172,0.0,y,18
2018-12-14 05:26:48.998235,0.0,y,18
2018-12-14 05:26:49.244124,0.0,blue,14
2018-12-14 05:26:49.289245,0.0,blue,14
2018-12-14 05:26:49.441621,0.1,black,31
2018-12-14 05:26:49.809241,0.0,blue,18
2018-12-14 05:26:49.868283,0.0,blue,18
2018-12-14 05:26:49.908905,0.0,y,18
2018-12-14 05:26:50.293468,19.999999999999915,y,11
2018-12-14 05:26:50.336218,20.06666666666658,y,11
2018-12-14 05:26:50.361282,20.033333333333246,y,11
2018-12-14 05:26:50.387320,19.99999999999991,y,11
2018-12-14 05:26:50.395341,0.1,black,32
2018-12-14 05:26:50.437457,20.066666666666578,y,11
2018-12-14 05:26:50.463528,20.033333333333243,y,11
2018-12-14 05:26:50.487590,19.999999999999908,y,11
2018-12-14 05:26:50.512676,19.966666666666573,y,11
2018-12-14 05:26:50.537614,19.933333333333238,y,11
2018-12-14 05:26:50.562681,19.899999999999903,y,11
2018-12-14 05:26:50.623498,20.06666666666657,y,11
2018-12-14 05:26:50.648533,20.033333333333236,y,11
2018-12-14 05:26:50.674634,19.9999999999999,y,11
2018-12-14 05:26:50.699701,19.966666666666566,y,11
2018-12-14 05:26:50.724375,19.93333333333323,y,11
2018-12-14 05:26:50.748438,19.899999999999896,y,11
2018-12-14 05:26:50.774508,19.86666666666656,y,11
2018-12-14 05:26:50.800607,19.833333333333226,y,11
2018-12-14 05:26:51.245150,0.0,blue,14
2018-12-14 05:26:51.270242,0.0,blue,14
2018-12-14 05:26:51.296343,0.0,blue,14
2018-12-14 05:26:51.320429,0.0,blue,14
2018-12-14 05:26:51.343913,0.0,blue,14
2018-12-14 05:26:51.368988,0.0,blue,14
2018-12-14 05:26:51.394055,0.0,y,14
2018-12-14 05:26:51.418929,0.0,y,14
2018-12-14 05:26:51.506000,0.0,blue,18
2018-12-14 05:26:51.514033,0.1,black,33
2018-12-14 05:26:51.541130,0.0,blue,18
2018-12-14 05:26:51.570208,0.0,blue,18
2018-12-14 05:26:51.597280,0.0,blue,18
2018-12-14 05:26:51.625774,0.0,blue,18
2018-12-14 05:26:51.652846,0.0,blue,18
2018-12-14 05:26:51.681949,0.0,blue,18
2018-12-14 05:26:51.708526,0.0,blue,18
2018-12-14 05:26:51.737109,0.0,blue,18
2018-12-14 05:26:51.765152,0.0,blue,18
2018-12-14 05:26:51.795232,0.0,blue,18
2018-12-14 05:26:51.821740,0.0,blue,18
2018-12-14 05:26:51.850351,0.0,blue,18
2018-12-14 05:26:51.877392,0.0,blue,18
2018-12-14 05:26:51.899458,0.0,blue,18
2018-12-14 05:26:51.920008,0.0,blue,18
2018-12-14 05:26:51.941598,0.0,blue,18
2018-12-14 05:26:51.962724,0.0,blue,18
2018-12-14 05:26:51.985786,0.0,blue,18
2018-12-14 05:26:52.005841,0.0,blue,18
2018-12-14 05:26:52.028769,0.0,blue,18
2018-12-14 05:26:52.049825,0.0,blue,18
2018-12-14 05:26:52.074893,0.0,blue,18
2018-12-14 05:26:52.095994,0.0,blue,18
2018-12-14 05:26:52.117088,0.0,blue,18
2018-12-14 05:26:52.137579,0.0,blue,18
2018-12-14 05:26:52.160644,0.0,blue,18
2018-12-14 05:26:52.183702,0.0,blue,18
2018-12-14 05:26:52.205761,0.0,blue,18
2018-12-14 05:26:52.226814,0.0,blue,18
2018-12-14 05:26:52.247968,0.0,blue,18
2018-12-14 05:26:52.267019,0.0,blue,18
2018-12-14 05:26:52.289112,0.0,blue,18
2018-12-14 05:26:52.312702,0.0,g,18
2018-12-14 05:26:52.333781,0.0,g,18
2018-12-14 05:26:52.340801,19.96666666666668,y,25
2018-12-14 05:26:52.361860,0.0,g,18
2018-12-14 05:26:52.384886,0.0,g,18
2018-12-14 05:26:52.391906,3.5000000000000018,blue,33
2018-12-14 05:26:52.413030,0.0,blue,18
2018-12-14 05:26:52.451002,3.2000000000000015,blue,33
2018-12-14 05:26:52.472066,0.0,y,18
2018-12-14 05:26:52.622550,0.0,blue,18
2018-12-14 05:26:52.630056,0.1,black,34
2018-12-14 05:26:52.652115,0.0,blue,18
2018-12-14 05:26:52.674174,0.0,blue,18
2018-12-14 05:26:52.696232,0.0,blue,18
2018-12-14 05:26:52.719798,0.0,blue,18
2018-12-14 05:26:52.729326,19.96666666666668,y,20
2018-12-14 05:26:52.748377,0.0,blue,18
2018-12-14 05:26:52.759406,19.933333333333344,y,20
2018-12-14 05:26:52.776462,0.0,blue,18
2018-12-14 05:26:52.787480,0.0,blue,14
2018-12-14 05:26:52.806530,0.0,blue,18
2018-12-14 05:26:52.816060,20.00000000000001,y,20
2018-12-14 05:26:52.834640,0.0,blue,18
2018-12-14 05:26:52.854776,0.0,blue,18
2018-12-14 05:26:52.863855,0.0,blue,14
2018-12-14 05:26:52.878650,0.0,blue,18
2018-12-14 05:26:52.902751,0.0,blue,18
2018-12-14 05:26:52.912741,19.966666666666676,y,20
2018-12-14 05:26:52.936804,0.0,blue,18
2018-12-14 05:26:52.945828,19.93333333333334,y,20
2018-12-14 05:26:52.969956,0.0,blue,18
2018-12-14 05:26:52.980015,19.900000000000006,y,20
2018-12-14 05:26:53.004078,0.0,blue,18
2018-12-14 05:26:53.030146,0.0,blue,18
2018-12-14 05:26:53.040144,19.966666666666672,y,20
2018-12-14 05:26:53.065914,0.0,blue,18
2018-12-14 05:26:53.075967,19.933333333333337,y,20
2018-12-14 05:26:53.100005,0.0,blue,18
2018-12-14 05:26:53.110031,19.900000000000002,y,20
2018-12-14 05:26:53.134095,0.0,blue,18
2018-12-14 05:26:53.144122,19.866666666666667,y,20
2018-12-14 05:26:53.171258,0.0,blue,18
2018-12-14 05:26:53.182318,19.833333333333332,y,20
2018-12-14 05:26:53.205384,0.0,blue,18
2018-12-14 05:26:53.215414,19.799999999999997,y,20
2018-12-14 05:26:53.237442,0.0,blue,18
2018-12-14 05:26:53.248472,19.766666666666662,y,20
2018-12-14 05:26:53.271535,0.0,blue,18
2018-12-14 05:26:53.280544,19.733333333333327,y,20
2018-12-14 05:26:53.304633,0.0,blue,18
2018-12-14 05:26:53.313632,19.699999999999992,y,20
