2018-12-14 08:12:59.775564,0.1,black,0
2018-12-14 08:12:59.798625,0.1,black,1
2018-12-14 08:12:59.832740,0.1,black,2
2018-12-14 08:12:59.859852,0.1,black,3
2018-12-14 08:13:00.114701,0.1,black,4
2018-12-14 08:13:00.374458,0.1,black,5
2018-12-14 08:13:00.711854,0.1,black,6
2018-12-14 08:13:01.320287,0.1,black,7
2018-12-14 08:13:01.868612,0.1,black,8
2018-12-14 08:13:02.411140,0.1,black,9
2018-12-14 08:13:03.015751,0.1,black,10
2018-12-14 08:13:03.212705,19.96666666666668,y,5
2018-12-14 08:13:03.243259,1.5000000000000002,blue,10
2018-12-14 08:13:03.284016,1.2,blue,10
2018-12-14 08:13:03.323143,0.8999999999999999,y,10
2018-12-14 08:13:03.682145,0.1,black,11
2018-12-14 08:13:04.186599,0.1,black,12
2018-12-14 08:13:04.804241,0.1,black,13
2018-12-14 08:13:05.474081,0.1,black,14
2018-12-14 08:13:05.707859,19.96666666666668,y,9
2018-12-14 08:13:05.749974,1.5000000000000002,blue,14
2018-12-14 08:13:05.809076,1.2,blue,14
2018-12-14 08:13:05.863389,0.8999999999999999,y,14
2018-12-14 08:13:06.312824,0.1,black,15
2018-12-14 08:13:06.905290,19.96666666666668,y,7
2018-12-14 08:13:06.928321,19.933333333333344,y,7
2018-12-14 08:13:06.935349,3.4000000000000017,blue,15
2018-12-14 08:13:06.957452,3.3000000000000016,blue,15
2018-12-14 08:13:06.979316,19.96666666666668,y,2
2018-12-14 08:13:06.986362,3.2000000000000015,blue,15
2018-12-14 08:13:07.004414,3.1000000000000014,blue,15
2018-12-14 08:13:07.021456,3.0000000000000013,blue,15
2018-12-14 08:13:07.039508,2.9000000000000012,blue,15
2018-12-14 08:13:07.059088,2.800000000000001,blue,15
2018-12-14 08:13:07.075473,2.700000000000001,g,15
2018-12-14 08:13:07.097533,2.600000000000001,y,15
2018-12-14 08:13:07.186806,0.1,black,16
2018-12-14 08:13:07.284135,1.2999999999999998,blue,15
2018-12-14 08:13:07.304156,1.1999999999999997,blue,15
2018-12-14 08:13:07.325241,1.0999999999999996,blue,15
2018-12-14 08:13:07.345824,0.9999999999999997,blue,15
2018-12-14 08:13:07.368353,0.8999999999999997,blue,15
2018-12-14 08:13:07.389409,0.7999999999999997,blue,15
2018-12-14 08:13:07.410495,0.6999999999999997,y,15
2018-12-14 08:13:07.432523,20.033333333333346,y,2
2018-12-14 08:13:07.440545,0.5999999999999998,y,15
2018-12-14 08:13:07.460262,19.96666666666668,y,11
2018-12-14 08:13:07.468286,20.00000000000001,y,2
2018-12-14 08:13:07.488338,19.96666666666668,g,11
2018-12-14 08:13:07.495384,19.966666666666676,y,2
2018-12-14 08:13:07.516412,1.5000000000000002,blue,16
2018-12-14 08:13:07.524504,19.93333333333334,y,2
2018-12-14 08:13:07.545530,1.4000000000000001,blue,16
2018-12-14 08:13:07.552054,19.900000000000006,y,2
2018-12-14 08:13:07.573632,1.3,blue,16
2018-12-14 08:13:07.580656,19.86666666666667,y,2
2018-12-14 08:13:07.599675,1.2,blue,16
2018-12-14 08:13:07.608725,19.833333333333336,y,2
2018-12-14 08:13:07.627777,1.0999999999999999,blue,16
2018-12-14 08:13:07.635773,19.8,y,2
2018-12-14 08:13:07.656870,0.9999999999999999,y,16
2018-12-14 08:13:07.664666,19.766666666666666,y,2
2018-12-14 08:13:07.685744,0.8999999999999999,y,16
