2018-12-14 06:56:47.194616,0.1,black,0
2018-12-14 06:56:47.216674,0.1,black,1
2018-12-14 06:56:47.240768,0.1,black,2
2018-12-14 06:56:47.263501,0.1,black,3
2018-12-14 06:56:47.407521,0.1,black,4
2018-12-14 06:56:48.017475,0.1,black,5
2018-12-14 06:56:48.548723,0.1,black,6
2018-12-14 06:56:48.818541,0.1,black,7
2018-12-14 06:56:49.400372,0.1,black,8
2018-12-14 06:56:49.921389,19.96666666666668,y,0
2018-12-14 06:56:49.942470,19.933333333333344,y,0
2018-12-14 06:56:49.948459,3.4000000000000017,blue,8
2018-12-14 06:56:49.969152,3.3000000000000016,blue,8
2018-12-14 06:56:49.988172,3.2000000000000015,blue,8
2018-12-14 06:56:50.007253,3.1000000000000014,blue,8
2018-12-14 06:56:50.025296,3.0000000000000013,blue,8
2018-12-14 06:56:50.044321,2.9000000000000012,blue,8
2018-12-14 06:56:50.063381,2.800000000000001,blue,8
2018-12-14 06:56:50.081450,2.700000000000001,g,8
2018-12-14 06:56:50.100518,2.600000000000001,y,8
2018-12-14 06:56:50.191392,0.1,black,9
2018-12-14 06:56:50.546088,0.1,black,10
2018-12-14 06:56:51.015559,0.1,black,11
2018-12-14 06:56:51.214585,19.96666666666668,y,6
2018-12-14 06:56:51.233668,19.96666666666668,g,6
2018-12-14 06:56:51.239654,1.4000000000000001,blue,11
2018-12-14 06:56:51.259378,1.3,blue,11
2018-12-14 06:56:51.276278,1.2,blue,11
2018-12-14 06:56:51.309396,0.9999999999999999,blue,11
2018-12-14 06:56:51.350014,0.7,y,11
2018-12-14 06:56:51.783734,0.1,black,12
2018-12-14 06:56:52.018515,19.96666666666668,y,7
2018-12-14 06:56:52.038569,19.96666666666668,g,7
2018-12-14 06:56:52.045612,1.4000000000000001,blue,12
2018-12-14 06:56:52.067736,1.3,blue,12
2018-12-14 06:56:52.089767,1.2,blue,12
2018-12-14 06:56:52.109833,1.0999999999999999,blue,12
2018-12-14 06:56:52.130913,0.9999999999999999,blue,12
2018-12-14 06:56:52.154512,0.8999999999999999,blue,12
2018-12-14 06:56:52.175061,0.7999999999999999,y,12
2018-12-14 06:56:52.194113,0.7,y,12
2018-12-14 06:56:52.562355,0.1,black,13
2018-12-14 06:56:53.329626,0.1,black,14
2018-12-14 06:56:53.536957,19.96666666666668,y,9
2018-12-14 06:56:53.559671,19.96666666666668,g,9
2018-12-14 06:56:53.565689,1.4000000000000001,blue,14
2018-12-14 06:56:53.584766,1.3,blue,14
