2018-12-13 18:18:51.634591,0.1,black,0
2018-12-13 18:18:51.671213,0.1,black,1
2018-12-13 18:18:51.707283,0.1,black,2
2018-12-13 18:18:51.748448,0.1,black,3
2018-12-13 18:18:51.836738,0.1,black,4
2018-12-13 18:18:51.906143,0,black,5
2018-12-13 18:18:51.914208,0,g,5
2018-12-13 18:18:51.923216,0,g,5
2018-12-13 18:18:51.935268,0.16666666666666669,y,5
2018-12-13 18:18:51.943298,0.13333333333333336,y,5
2018-12-13 18:18:51.951350,0.10000000000000003,y,5
2018-12-13 18:18:51.959366,0.06666666666666671,y,5
2018-12-13 18:18:51.969393,0.1333333333333334,y,5
2018-12-13 18:18:51.977421,0.10000000000000006,y,5
2018-12-13 18:18:51.986444,0.06666666666666674,y,5
2018-12-13 18:18:51.999478,0.33333333333333337,y,5
2018-12-13 18:18:52.073244,0.1,black,6
2018-12-13 18:18:52.086278,16.066666666666624,y,0
2018-12-13 18:18:52.100315,16.03333333333329,y,0
2018-12-13 18:18:52.109334,16.03333333333329,g,0
2018-12-13 18:18:52.121371,16.03333333333329,g,0
2018-12-13 18:18:52.131422,15.93333333333329,r,0
2018-12-13 18:18:52.142428,2.9000000000000012,blue,3
2018-12-13 18:18:52.152481,2.700000000000001,blue,3
2018-12-13 18:18:52.161509,2.600000000000001,blue,3
2018-12-13 18:18:52.173542,2.3000000000000007,blue,3
2018-12-13 18:18:52.184568,2.0000000000000004,g,3
2018-12-13 18:18:52.196603,1.7000000000000002,y,3
2018-12-13 18:18:52.248799,0.1,black,7
2018-12-13 18:18:52.571827,0.1,black,8
2018-12-13 18:18:52.844633,0.1,black,9
2018-12-13 18:18:53.283817,15.999999999999956,y,0
2018-12-13 18:18:53.301866,15.966666666666622,y,0
2018-12-13 18:18:53.340471,16.03333333333329,y,0
2018-12-13 18:18:53.394671,0.1,black,10
2018-12-13 18:18:53.415726,4.999999999999998,blue,9
2018-12-13 18:18:53.497979,4.4,blue,9
2018-12-13 18:18:53.738459,15.999999999999956,y,0
2018-12-13 18:18:53.756559,15.966666666666622,y,0
2018-12-13 18:18:53.797668,16.066666666666624,g,0
2018-12-13 18:18:53.839754,15.966666666666624,r,0
2018-12-13 18:18:53.868702,2.9000000000000012,blue,6
2018-12-13 18:18:53.909808,2.600000000000001,blue,6
2018-12-13 18:18:53.984042,2.0000000000000004,g,6
2018-12-13 18:18:54.026152,1.7000000000000002,y,6
2018-12-13 18:18:54.067185,0.1,black,11
2018-12-13 18:18:54.636022,0.1,black,12
2018-12-13 18:18:55.122781,0.1,black,13
2018-12-13 18:18:55.566829,16.066666666666624,y,4
2018-12-13 18:18:55.628961,16.03333333333329,y,4
2018-12-13 18:18:55.647606,16.03333333333329,g,4
2018-12-13 18:18:55.707762,15.93333333333329,r,4
2018-12-13 18:18:55.747942,0.1,black,14
2018-12-13 18:18:55.767980,2.9000000000000012,blue,13
2018-12-13 18:18:55.810103,2.600000000000001,blue,13
2018-12-13 18:18:55.851264,2.3000000000000007,r,13
2018-12-13 18:18:55.891375,2.0000000000000004,g,13
2018-12-13 18:18:56.355119,0.1,black,15
2018-12-13 18:18:57.076636,0.1,black,16
2018-12-13 18:18:57.832488,0.1,black,17
2018-12-13 18:18:58.482627,15.06666666666663,y,12
2018-12-13 18:18:58.509689,15.033333333333296,y,12
2018-12-13 18:18:58.536741,14.999999999999963,y,12
2018-12-13 18:18:58.561854,14.999999999999963,g,12
2018-12-13 18:18:58.587932,14.999999999999963,g,12
2018-12-13 18:18:58.612992,14.899999999999963,r,12
2018-12-13 18:18:58.623067,0.1,black,18
2018-12-13 18:18:58.666749,2.9000000000000012,blue,17
2018-12-13 18:18:58.692822,2.800000000000001,blue,17
2018-12-13 18:18:58.718858,2.700000000000001,blue,17
2018-12-13 18:18:58.746207,2.600000000000001,blue,17
2018-12-13 18:18:58.809610,2.3000000000000007,blue,17
2018-12-13 18:18:59.243398,15.06666666666663,y,12
2018-12-13 18:18:59.266952,15.033333333333296,y,12
2018-12-13 18:18:59.290014,14.999999999999963,y,12
2018-12-13 18:18:59.312072,14.96666666666663,y,12
2018-12-13 18:18:59.351885,14.96666666666663,r,12
2018-12-13 18:18:59.372908,14.86666666666663,r,12
2018-12-13 18:18:59.412043,2.9000000000000012,blue,14
2018-12-13 18:18:59.435641,2.800000000000001,blue,14
2018-12-13 18:18:59.602344,0.1,black,19
2018-12-13 18:19:00.521696,0.1,black,20
2018-12-13 18:19:01.218311,15.999999999999956,y,4
2018-12-13 18:19:01.336323,2.933333333333335,blue,5
2018-12-13 18:19:01.358419,2.833333333333335,blue,5
2018-12-13 18:19:01.397553,2.6333333333333346,blue,5
2018-12-13 18:19:01.419620,0.1,black,21
2018-12-13 18:19:01.447220,2.4333333333333345,blue,5
2018-12-13 18:19:01.529709,2.033333333333334,r,5
2018-12-13 18:19:01.554533,1.933333333333334,r,5
2018-12-13 18:19:01.580602,1.833333333333334,r,5
2018-12-13 18:19:01.641265,1.5333333333333337,g,5
2018-12-13 18:19:01.664804,1.4333333333333336,y,5
2018-12-13 18:19:01.689839,1.3333333333333335,y,5
2018-12-13 18:19:01.714938,1.2333333333333334,y,5
2018-12-13 18:19:01.742531,1.1333333333333333,y,5
2018-12-13 18:19:01.768066,1.0333333333333332,y,5
2018-12-13 18:19:02.372043,0.1,black,22
2018-12-13 18:19:03.174840,0.1,black,23
2018-12-13 18:19:03.761216,7.966666666666654,y,22
2018-12-13 18:19:03.827424,8.13333333333332,y,22
2018-12-13 18:19:03.891208,8.299999999999986,y,22
2018-12-13 18:19:03.917303,8.266666666666653,y,22
2018-12-13 18:19:03.980542,8.43333333333332,y,22
2018-12-13 18:19:04.006606,15.06666666666663,y,18
2018-12-13 18:19:04.031679,15.033333333333296,y,18
2018-12-13 18:19:04.057786,14.999999999999963,y,18
2018-12-13 18:19:04.064803,8.633333333333319,g,22
2018-12-13 18:19:04.090873,14.96666666666663,y,18
2018-12-13 18:19:04.115940,14.96666666666663,g,18
2018-12-13 18:19:04.142498,14.96666666666663,g,18
2018-12-13 18:19:04.150018,8.733333333333318,r,22
2018-12-13 18:19:04.175700,14.86666666666663,r,18
2018-12-13 18:19:04.198730,2.9000000000000012,blue,1
2018-12-13 18:19:04.223828,2.800000000000001,blue,1
2018-12-13 18:19:04.231850,8.833333333333318,r,22
2018-12-13 18:19:04.256945,2.700000000000001,blue,1
2018-12-13 18:19:04.263995,0.1,black,24
2018-12-13 18:19:04.288059,2.600000000000001,blue,1
2018-12-13 18:19:04.312123,2.500000000000001,blue,1
2018-12-13 18:19:04.321147,2.9000000000000012,blue,20
2018-12-13 18:19:04.344190,2.400000000000001,blue,1
2018-12-13 18:19:04.369300,2.3000000000000007,blue,1
2018-12-13 18:19:04.394440,2.2000000000000006,blue,1
2018-12-13 18:19:04.403467,2.600000000000001,blue,20
2018-12-13 18:19:04.430539,2.1000000000000005,r,1
2018-12-13 18:19:04.456702,2.0000000000000004,r,1
2018-12-13 18:19:04.481300,1.9000000000000004,g,1
2018-12-13 18:19:04.491385,2.3000000000000007,blue,20
2018-12-13 18:19:04.516419,1.8000000000000003,y,1
2018-12-13 18:19:04.540483,2.9000000000000012,blue,15
2018-12-13 18:19:04.549033,1.7000000000000002,y,1
2018-12-13 18:19:04.573139,1.6,y,1
2018-12-13 18:19:04.582162,2.0000000000000004,blue,20
2018-12-13 18:19:04.604278,1.5,y,1
2018-12-13 18:19:04.645890,1.7000000000000002,blue,20
2018-12-13 18:19:05.257446,0.1,black,25
2018-12-13 18:19:06.198435,0.1,black,26
2018-12-13 18:19:06.304477,16.066666666666624,y,16
2018-12-13 18:19:06.362693,16.066666666666624,g,16
2018-12-13 18:19:06.449933,2.9000000000000012,blue,24
2018-12-13 18:19:06.504659,2.600000000000001,blue,24
2018-12-13 18:19:06.557836,2.3000000000000007,r,24
2018-12-13 18:19:06.608389,2.0000000000000004,g,24
2018-12-13 18:19:06.658555,1.7000000000000002,y,24
2018-12-13 18:19:06.733742,16.066666666666624,y,21
2018-12-13 18:19:06.754831,16.03333333333329,y,21
2018-12-13 18:19:06.775719,15.999999999999956,y,21
2018-12-13 18:19:06.795768,15.966666666666622,y,21
2018-12-13 18:19:06.817828,15.93333333333329,y,21
2018-12-13 18:19:06.838882,15.93333333333329,g,21
2018-12-13 18:19:06.859966,15.93333333333329,g,21
2018-12-13 18:19:06.879820,15.83333333333329,r,21
2018-12-13 18:19:06.898871,15.73333333333329,r,21
2018-12-13 18:19:06.918927,15.63333333333329,r,21
2018-12-13 18:19:06.925943,3.800000000000002,blue,26
2018-12-13 18:19:06.945532,3.700000000000002,blue,26
2018-12-13 18:19:06.954108,15.06666666666663,y,7
2018-12-13 18:19:06.964237,0.19999999999999982,blue,24
2018-12-13 18:19:06.978276,3.600000000000002,blue,26
2018-12-13 18:19:06.986327,15.033333333333296,y,7
2018-12-13 18:19:06.996354,0.09999999999999981,blue,24
2018-12-13 18:19:07.011362,3.5000000000000018,blue,26
2018-12-13 18:19:07.022423,-1.942890293094024e-16,blue,24
2018-12-13 18:19:07.036429,3.4000000000000017,blue,26
2018-12-13 18:19:07.054555,3.3000000000000016,blue,26
2018-12-13 18:19:07.063620,15.033333333333296,g,7
2018-12-13 18:19:07.080663,3.2000000000000015,blue,26
2018-12-13 18:19:07.088680,14.933333333333296,r,7
2018-12-13 18:19:07.112748,3.1000000000000014,blue,26
2018-12-13 18:19:07.138787,3.0000000000000013,blue,26
2018-12-13 18:19:07.165820,2.9000000000000012,r,26
2018-12-13 18:19:07.173914,2.9000000000000012,blue,23
2018-12-13 18:19:07.199017,2.800000000000001,g,26
2018-12-13 18:19:07.225150,0.1,black,27
2018-12-13 18:19:07.266371,2.600000000000001,blue,23
2018-12-13 18:19:07.290435,2.500000000000001,y,26
2018-12-13 18:19:07.299515,2.500000000000001,blue,23
2018-12-13 18:19:07.344666,2.3000000000000007,r,23
2018-12-13 18:19:07.408867,2.0000000000000004,y,23
2018-12-13 18:19:07.882150,15.033333333333296,y,18
2018-12-13 18:19:07.905211,14.999999999999963,y,18
2018-12-13 18:19:07.930247,14.96666666666663,y,18
2018-12-13 18:19:07.954370,14.96666666666663,g,18
2018-12-13 18:19:07.978466,14.96666666666663,g,18
2018-12-13 18:19:08.002534,14.86666666666663,r,18
2018-12-13 18:19:08.026621,2.9000000000000012,blue,8
2018-12-13 18:19:08.051722,2.800000000000001,blue,8
2018-12-13 18:19:08.075687,2.700000000000001,blue,8
2018-12-13 18:19:08.099756,2.600000000000001,blue,8
2018-12-13 18:19:08.123820,2.500000000000001,blue,8
2018-12-13 18:19:08.148920,2.400000000000001,blue,8
2018-12-13 18:19:08.173020,2.3000000000000007,blue,8
2018-12-13 18:19:08.198083,2.2000000000000006,blue,8
2018-12-13 18:19:08.240197,2.0000000000000004,r,8
2018-12-13 18:19:08.281515,0.1,black,28
2018-12-13 18:19:08.290539,1.8000000000000003,g,8
2018-12-13 18:19:08.332676,1.6,y,8
2018-12-13 18:19:08.357773,1.5,y,8
2018-12-13 18:19:09.180416,0.1,black,29
2018-12-13 18:19:10.112047,0.1,black,30
2018-12-13 18:19:10.416571,15.999999999999956,y,21
2018-12-13 18:19:10.440625,15.966666666666622,y,21
2018-12-13 18:19:10.466203,15.93333333333329,y,21
2018-12-13 18:19:10.489795,15.899999999999956,y,21
2018-12-13 18:19:10.516875,15.899999999999956,g,21
2018-12-13 18:19:10.540937,15.899999999999956,g,21
2018-12-13 18:19:10.567004,15.899999999999956,g,21
2018-12-13 18:19:10.593000,15.799999999999956,r,21
2018-12-13 18:19:10.619070,15.699999999999957,r,21
2018-12-13 18:19:10.644136,2.9000000000000012,blue,10
2018-12-13 18:19:10.668176,2.800000000000001,blue,10
2018-12-13 18:19:10.694278,2.700000000000001,blue,10
2018-12-13 18:19:10.716330,2.600000000000001,blue,10
2018-12-13 18:19:10.739396,2.500000000000001,blue,10
2018-12-13 18:19:10.760984,2.400000000000001,blue,10
2018-12-13 18:19:10.783074,2.3000000000000007,blue,10
2018-12-13 18:19:10.804124,2.2000000000000006,blue,10
2018-12-13 18:19:10.827160,2.1000000000000005,r,10
2018-12-13 18:19:10.837187,14.999999999999963,y,7
2018-12-13 18:19:10.856271,2.0000000000000004,r,10
