2018-12-13 19:20:24.495202,0.1,black,0
2018-12-13 19:20:24.530265,0.1,black,1
2018-12-13 19:20:24.565865,0.1,black,2
2018-12-13 19:20:24.605485,0.1,black,3
2018-12-13 19:20:24.680687,0.1,black,4
2018-12-13 19:20:25.314494,0.1,black,5
2018-12-13 19:20:25.400334,10.866666666666644,y,3
2018-12-13 19:20:25.414340,10.83333333333331,y,3
2018-12-13 19:20:25.428412,10.799999999999978,y,3
2018-12-13 19:20:25.442446,10.766666666666644,y,3
2018-12-13 19:20:25.456452,10.733333333333311,y,3
2018-12-13 19:20:25.470554,10.699999999999978,y,3
2018-12-13 19:20:25.484260,10.699999999999978,g,3
2018-12-13 19:20:25.857688,0.1,black,6
2018-12-13 19:20:26.284429,0.1,black,7
2018-12-13 19:20:26.602850,0.1,black,8
2018-12-13 19:20:27.208495,0.1,black,9
2018-12-13 19:20:27.941991,0.1,black,10
2018-12-13 19:20:28.492048,0,black,11
2018-12-13 19:20:28.504082,0,y,11
2018-12-13 19:20:28.517114,0,y,11
2018-12-13 19:20:28.529146,0,y,11
2018-12-13 19:20:28.542180,0,y,11
2018-12-13 19:20:28.548196,2.9000000000000012,blue,0
2018-12-13 19:20:28.560228,0,y,11
2018-12-13 19:20:28.573788,0,y,11
2018-12-13 19:20:28.585858,0,y,11
2018-12-13 19:20:28.597890,0,y,11
2018-12-13 19:20:28.610919,0,y,11
2018-12-13 19:20:28.877938,0.1,black,12
2018-12-13 19:20:29.073092,6.166666666666661,y,11
2018-12-13 19:20:29.130277,6.633333333333326,y,11
2018-12-13 19:20:29.185488,7.133333333333324,g,11
2018-12-13 19:20:29.217570,7.333333333333323,g,11
2018-12-13 19:20:29.249659,7.433333333333323,r,11
2018-12-13 19:20:29.280778,2.9000000000000012,blue,10
2018-12-13 19:20:29.320882,2.600000000000001,blue,10
2018-12-13 19:20:29.377598,2.3000000000000007,blue,10
2018-12-13 19:20:29.398176,0.1,black,13
2018-12-13 19:20:29.438282,2.0000000000000004,blue,10
2018-12-13 19:20:29.495507,1.7000000000000002,blue,10
2018-12-13 19:20:29.548648,1.4,blue,10
2018-12-13 19:20:29.601854,1.0999999999999996,g,10
2018-12-13 19:20:29.652993,0.7999999999999997,y,10
2018-12-13 19:20:29.705197,0.4999999999999998,y,10
2018-12-13 19:20:29.885908,11.199999999999976,y,11
2018-12-13 19:20:30.202505,0.1,black,14
2018-12-13 19:20:31.044675,0.1,black,15
2018-12-13 19:20:31.560833,15.06666666666663,y,1
2018-12-13 19:20:31.582962,15.033333333333296,y,1
2018-12-13 19:20:31.643398,15.033333333333296,g,1
2018-12-13 19:20:31.664487,14.933333333333296,r,1
2018-12-13 19:20:31.671472,2.9000000000000012,blue,15
2018-12-13 19:20:31.690578,2.800000000000001,blue,15
2018-12-13 19:20:31.710663,2.700000000000001,blue,15
2018-12-13 19:20:31.729683,2.600000000000001,blue,15
2018-12-13 19:20:31.749762,2.500000000000001,blue,15
2018-12-13 19:20:31.768814,2.400000000000001,blue,15
2018-12-13 19:20:31.790608,2.3000000000000007,blue,15
2018-12-13 19:20:31.810659,2.2000000000000006,blue,15
2018-12-13 19:20:31.819688,0.1,black,16
2018-12-13 19:20:31.842719,2.1000000000000005,blue,15
2018-12-13 19:20:31.867785,2.0000000000000004,r,15
2018-12-13 19:20:31.893929,1.9000000000000004,g,15
2018-12-13 19:20:31.918995,1.8000000000000003,g,15
2018-12-13 19:20:32.743559,0.1,black,17
2018-12-13 19:20:33.445065,15.06666666666663,y,3
2018-12-13 19:20:33.471130,15.033333333333296,y,3
2018-12-13 19:20:33.515884,15.033333333333296,g,3
2018-12-13 19:20:33.541958,15.033333333333296,g,3
2018-12-13 19:20:33.566989,14.933333333333296,r,3
2018-12-13 19:20:33.574039,2.9000000000000012,blue,17
2018-12-13 19:20:33.599208,2.800000000000001,blue,17
2018-12-13 19:20:33.624271,2.700000000000001,blue,17
2018-12-13 19:20:33.648336,2.600000000000001,blue,17
2018-12-13 19:20:33.673404,2.500000000000001,blue,17
2018-12-13 19:20:33.694463,0.1,black,18
2018-12-13 19:20:33.724573,2.3000000000000007,blue,17
2018-12-13 19:20:33.748605,2.2000000000000006,blue,17
2018-12-13 19:20:33.793258,2.0000000000000004,r,17
2018-12-13 19:20:33.835911,1.8000000000000003,g,17
2018-12-13 19:20:33.860983,1.7000000000000002,y,17
2018-12-13 19:20:33.885582,1.6,y,17
2018-12-13 19:20:34.595537,0.1,black,19
