2018-12-13 17:12:15.469762,1.5000000000000002,blue,15
2018-12-13 17:12:15.487778,15.93333333333329,r,5
2018-12-13 17:12:15.495832,2.9000000000000012,blue,12
2018-12-13 17:12:15.502863,1.4000000000000001,blue,15
2018-12-13 17:12:15.521880,2.800000000000001,blue,12
2018-12-13 17:12:15.528906,1.3,blue,15
2018-12-13 17:12:15.550505,2.700000000000001,blue,12
2018-12-13 17:12:15.559058,1.2,blue,15
2018-12-13 17:12:15.578681,2.600000000000001,blue,12
2018-12-13 17:12:15.586757,1.0999999999999999,blue,15
2018-12-13 17:12:15.606810,2.500000000000001,blue,12
2018-12-13 17:12:15.613829,0.9999999999999999,blue,15
2018-12-13 17:12:15.632879,2.400000000000001,blue,12
2018-12-13 17:12:15.640922,0.8999999999999999,r,15
2018-12-13 17:12:15.659507,2.3000000000000007,blue,12
2018-12-13 17:12:15.667086,0.7999999999999999,g,15
2018-12-13 17:12:15.687189,2.2000000000000006,blue,12
2018-12-13 17:12:15.694217,0.7,y,15
2018-12-13 17:12:15.724288,2.1000000000000005,r,12
2018-12-13 17:12:15.754321,0.5,y,15
2018-12-13 17:12:15.785282,1.9000000000000004,g,12
2018-12-13 17:12:15.835450,1.7000000000000002,y,12
2018-12-13 17:12:15.855064,1.6,y,12
2018-12-13 17:12:16.084473,0.1,black,16
2018-12-13 17:12:16.884924,0.1,black,17
2018-12-13 17:12:17.292236,15.999999999999956,y,3
2018-12-13 17:12:17.313325,15.966666666666622,y,3
2018-12-13 17:12:17.335384,15.93333333333329,y,3
2018-12-13 17:12:17.384079,15.93333333333329,r,3
2018-12-13 17:12:17.419173,2.9000000000000012,blue,14
2018-12-13 17:12:17.466177,2.600000000000001,blue,14
2018-12-13 17:12:17.513334,2.3000000000000007,blue,14
2018-12-13 17:12:17.562493,2.0000000000000004,g,14
2018-12-13 17:12:17.595588,1.8000000000000003,y,14
2018-12-13 17:12:17.620624,1.7000000000000002,y,14
2018-12-13 17:12:17.693897,0.1,black,18
2018-12-13 17:12:18.433792,0.1,black,19
2018-12-13 17:12:18.863692,2.9000000000000012,blue,6
2018-12-13 17:12:18.930482,2.500000000000001,blue,6
2018-12-13 17:12:18.951565,2.400000000000001,blue,6
2018-12-13 17:12:19.041763,1.8000000000000003,y,6
2018-12-13 17:12:19.063856,1.7000000000000002,y,6
2018-12-13 17:12:19.222698,0.1,black,20
2018-12-13 17:12:19.608977,18.966666666666665,y,8
2018-12-13 17:12:19.636045,18.93333333333333,y,8
2018-12-13 17:12:19.661143,18.899999999999995,y,8
2018-12-13 17:12:19.684782,18.86666666666666,y,8
2018-12-13 17:12:19.742942,18.96666666666666,r,8
2018-12-13 17:12:19.783616,2.9000000000000012,blue,19
2018-12-13 17:12:19.841771,2.600000000000001,blue,19
2018-12-13 17:12:19.899986,2.3000000000000007,g,19
2018-12-13 17:12:19.959678,2.0000000000000004,y,19
2018-12-13 17:12:20.084299,0.1,black,21
2018-12-13 17:12:20.898769,0.1,black,22
2018-12-13 17:12:21.629767,0.1,black,23
2018-12-13 17:12:22.382681,0.1,black,24
2018-12-13 17:12:22.508085,0.6666666666666666,y,24
2018-12-13 17:12:23.179471,0.1,black,25
2018-12-13 17:12:24.053620,0.1,black,26
2018-12-13 17:12:25.000769,0,black,27
2018-12-13 17:12:25.025868,0,y,27
2018-12-13 17:12:25.051937,0,y,27
2018-12-13 17:12:25.077036,0,y,27
2018-12-13 17:12:25.103619,0,y,27
2018-12-13 17:12:25.128685,0,y,27
2018-12-13 17:12:25.153752,0,y,27
2018-12-13 17:12:25.178353,0,y,27
2018-12-13 17:12:25.203024,0,y,27
2018-12-13 17:12:25.228087,0,y,27
2018-12-13 17:12:25.912399,0.1,black,28
2018-12-13 17:12:26.469119,18.966666666666665,y,16
2018-12-13 17:12:26.483034,12.99999999999997,blue,23
2018-12-13 17:12:26.505123,18.93333333333333,y,16
2018-12-13 17:12:26.516153,12.89999999999997,blue,23
2018-12-13 17:12:26.542217,12.79999999999997,blue,23
2018-12-13 17:12:26.563273,19.03333333333333,g,16
2018-12-13 17:12:26.590381,19.03333333333333,g,16
2018-12-13 17:12:26.598408,2.9000000000000012,blue,27
2018-12-13 17:12:26.644530,2.700000000000001,blue,27
2018-12-13 17:12:26.847983,19.03333333333333,g,16
2018-12-13 17:12:26.878064,18.93333333333333,r,16
2018-12-13 17:12:26.885116,2.9000000000000012,blue,26
2018-12-13 17:12:26.913221,2.800000000000001,blue,26
2018-12-13 17:12:26.941266,2.700000000000001,blue,26
2018-12-13 17:12:26.972852,2.600000000000001,blue,26
2018-12-13 17:12:27.003207,2.500000000000001,blue,26
2018-12-13 17:12:27.030277,2.400000000000001,blue,26
2018-12-13 17:12:27.057348,2.3000000000000007,r,26
2018-12-13 17:12:27.084422,2.2000000000000006,g,26
2018-12-13 17:12:27.111496,2.1000000000000005,g,26
2018-12-13 17:12:27.119518,0.1,black,29
2018-12-13 17:12:27.145587,2.0000000000000004,y,26
2018-12-13 17:12:27.173216,1.9000000000000004,y,26
2018-12-13 17:12:27.241432,0.4,blue,29
2018-12-13 17:12:27.288587,0.20000000000000004,blue,29
2018-12-13 17:12:27.336774,2.7755575615628914e-17,blue,29
2018-12-13 17:12:27.363848,-0.09999999999999998,r,29
2018-12-13 17:12:27.392923,9.499999999999982,y,23
2018-12-13 17:12:27.421003,9.399999999999983,y,23
2018-12-13 17:12:27.450079,9.299999999999983,y,23
2018-12-13 17:12:27.478165,9.199999999999983,y,23
2018-12-13 17:12:27.505254,9.099999999999984,y,23
2018-12-13 17:12:27.532303,8.999999999999984,y,23
2018-12-13 17:12:27.560378,8.899999999999984,y,23
2018-12-13 17:12:27.591459,8.799999999999985,g,23
2018-12-13 17:12:27.621189,8.699999999999985,g,23
2018-12-13 17:12:27.647250,8.599999999999985,g,23
2018-12-13 17:12:27.674354,8.499999999999986,g,23
2018-12-13 17:12:27.702462,7.166666666666657,y,28
2018-12-13 17:12:27.711957,8.399999999999986,r,23
2018-12-13 17:12:27.737105,8.299999999999986,r,23
2018-12-13 17:12:27.765147,8.199999999999987,r,23
2018-12-13 17:12:27.791287,8.099999999999987,blue,23
2018-12-13 17:12:27.818090,7.999999999999988,blue,23
2018-12-13 17:12:27.844159,7.899999999999988,blue,23
2018-12-13 17:12:27.870223,7.633333333333322,y,28
2018-12-13 17:12:27.880223,7.799999999999988,blue,23
2018-12-13 17:12:27.905396,7.699999999999989,blue,23
2018-12-13 17:12:27.929138,7.699999999999989,y,28
2018-12-13 17:12:27.938162,7.599999999999989,blue,23
2018-12-13 17:12:27.963229,7.666666666666655,y,28
2018-12-13 17:12:27.972253,7.499999999999989,blue,23
2018-12-13 17:12:27.995314,7.39999999999999,blue,23
2018-12-13 17:12:28.019381,7.766666666666655,g,28
2018-12-13 17:12:28.028406,7.29999999999999,blue,23
2018-12-13 17:12:28.053506,7.19999999999999,blue,23
2018-12-13 17:12:28.076533,7.866666666666655,g,28
2018-12-13 17:12:28.085558,7.099999999999991,blue,23
2018-12-13 17:12:28.111154,7.866666666666655,g,28
2018-12-13 17:12:28.119679,6.999999999999991,blue,23
2018-12-13 17:12:28.144779,7.866666666666655,g,28
2018-12-13 17:12:28.153770,6.8999999999999915,blue,23
2018-12-13 17:12:28.179839,6.799999999999992,blue,23
2018-12-13 17:12:28.207915,7.866666666666655,r,28
2018-12-13 17:12:28.216983,6.699999999999992,blue,23
2018-12-13 17:12:28.242050,6.5999999999999925,blue,23
2018-12-13 17:12:28.269090,6.499999999999993,blue,23
2018-12-13 17:12:28.294187,7.966666666666654,r,28
2018-12-13 17:12:28.303711,6.399999999999993,blue,23
2018-12-13 17:12:28.327315,6.299999999999994,blue,23
2018-12-13 17:12:28.353384,6.199999999999994,blue,23
2018-12-13 17:12:28.376445,2.9000000000000012,blue,4
2018-12-13 17:12:28.385505,6.099999999999994,blue,23
2018-12-13 17:12:28.412042,5.999999999999995,blue,23
2018-12-13 17:12:28.435608,5.899999999999995,blue,23
2018-12-13 17:12:28.460674,2.600000000000001,blue,4
2018-12-13 17:12:28.469698,5.799999999999995,blue,23
2018-12-13 17:12:28.493762,5.699999999999996,blue,23
2018-12-13 17:12:28.516325,0.1,black,30
2018-12-13 17:12:28.524849,5.599999999999996,blue,23
2018-12-13 17:12:28.546907,2.3000000000000007,blue,4
2018-12-13 17:12:28.556934,5.4999999999999964,blue,23
2018-12-13 17:12:28.580998,5.399999999999997,blue,23
2018-12-13 17:12:28.622110,2.0000000000000004,blue,4
2018-12-13 17:12:28.680265,1.7000000000000002,blue,4
2018-12-13 17:12:28.738423,1.4,blue,4
2018-12-13 17:12:28.796577,1.0999999999999996,r,4
2018-12-13 17:12:28.851730,0.7999999999999997,g,4
2018-12-13 17:12:28.907985,0.4999999999999998,y,4
2018-12-13 17:12:28.931586,0.3999999999999998,y,4
2018-12-13 17:12:29.138360,19.033333333333328,y,8
2018-12-13 17:12:29.186488,18.999999999999993,y,8
2018-12-13 17:12:29.208016,18.966666666666658,y,8
2018-12-13 17:12:29.254673,19.033333333333324,y,8
2018-12-13 17:12:29.324551,18.99999999999999,y,8
2018-12-13 17:12:29.389725,0.1,black,31
2018-12-13 17:12:29.425391,19.066666666666656,y,8
2018-12-13 17:12:29.571353,19.066666666666656,g,8
2018-12-13 17:12:29.662542,18.966666666666654,r,8
2018-12-13 17:12:29.755495,15.99999999999996,blue,21
2018-12-13 17:12:29.806133,15.69999999999996,blue,21
2018-12-13 17:12:29.853779,15.399999999999961,blue,21
2018-12-13 17:12:29.900905,15.099999999999962,blue,21
2018-12-13 17:12:29.988247,14.499999999999964,blue,21
2018-12-13 17:12:30.008335,14.399999999999965,blue,21
2018-12-13 17:12:30.230986,0,black,32
2018-12-13 17:12:30.253075,0,y,32
2018-12-13 17:12:30.276136,0,y,32
2018-12-13 17:12:30.298201,0,y,32
2018-12-13 17:12:30.320264,0,y,32
2018-12-13 17:12:30.341290,0,y,32
2018-12-13 17:12:30.363373,0,y,32
2018-12-13 17:12:30.386440,0,y,32
2018-12-13 17:12:30.408026,0,y,32
2018-12-13 17:12:30.430670,0,y,32
2018-12-13 17:12:30.558076,2.966666666666668,blue,24
2018-12-13 17:12:31.199525,0,black,33
2018-12-13 17:12:31.229394,0,g,33
2018-12-13 17:12:31.258471,0,g,33
2018-12-13 17:12:31.287549,0,g,33
2018-12-13 17:12:31.316627,0,g,33
2018-12-13 17:12:31.345706,0,g,33
2018-12-13 17:12:31.374783,0,g,33
2018-12-13 17:12:31.406870,0.1,y,33
2018-12-13 17:12:31.480099,0.2666666666666667,y,33
2018-12-13 17:12:31.622076,0.7333333333333333,y,33
2018-12-13 17:12:31.761114,5.9666666666666615,y,32
2018-12-13 17:12:31.831356,6.1333333333333275,y,32
2018-12-13 17:12:31.962674,6.5999999999999925,y,32
2018-12-13 17:12:31.990748,6.566666666666659,y,32
2018-12-13 17:12:32.172211,16.033333333333292,y,28
2018-12-13 17:12:32.181232,7.266666666666657,r,32
2018-12-13 17:12:32.206827,15.99999999999996,y,28
2018-12-13 17:12:32.256017,2.9000000000000012,blue,31
2018-12-13 17:12:32.283100,16.09999999999996,g,28
2018-12-13 17:12:32.291114,2.800000000000001,blue,31
2018-12-13 17:12:32.320221,2.700000000000001,blue,31
2018-12-13 17:12:32.346790,2.600000000000001,blue,31
2018-12-13 17:12:32.374870,15.99999999999996,r,28
2018-12-13 17:12:32.382891,2.500000000000001,blue,31
2018-12-13 17:12:32.391915,2.933333333333335,blue,33
2018-12-13 17:12:32.437674,2.3000000000000007,blue,31
2018-12-13 17:12:32.463713,2.6333333333333346,blue,33
2018-12-13 17:12:32.490810,0.1,black,34
2018-12-13 17:12:32.513911,2.0000000000000004,blue,31
2018-12-13 17:12:32.539986,2.3333333333333344,blue,33
2018-12-13 17:12:32.584104,1.7000000000000002,blue,31
2018-12-13 17:12:32.609761,2.033333333333334,r,33
2018-12-13 17:12:32.651404,1.4,blue,31
2018-12-13 17:12:32.707089,1.0999999999999996,r,31
2018-12-13 17:12:32.761149,0.7999999999999997,g,31
2018-12-13 17:12:32.785213,0.6999999999999997,y,31
2018-12-13 17:12:32.827458,0.4999999999999998,y,31
2018-12-13 17:12:32.869570,0.2999999999999998,blue,31
2018-12-13 17:12:32.929733,19.03333333333332,y,8
2018-12-13 17:12:32.986885,16.066666666666624,y,28
2018-12-13 17:12:33.011002,16.03333333333329,y,28
2018-12-13 17:12:33.036922,19.03333333333332,g,8
2018-12-13 17:12:33.103096,2.9000000000000012,blue,34
2018-12-13 17:12:33.133221,2.700000000000001,blue,34
2018-12-13 17:12:33.152303,15.999999999999956,y,28
2018-12-13 17:12:33.185388,2.400000000000001,g,34
2018-12-13 17:12:33.225475,2.1000000000000005,y,34
2018-12-13 17:12:33.348809,0.1,black,35
2018-12-13 17:12:33.432037,15.999999999999956,blue,28
2018-12-13 17:12:33.759927,16.066666666666624,y,30
2018-12-13 17:12:33.783991,16.03333333333329,y,30
2018-12-13 17:12:33.805047,15.999999999999956,y,30
2018-12-13 17:12:34.086432,0.1,black,36
2018-12-13 17:12:34.560653,8.399999999999986,blue,35
2018-12-13 17:12:34.589736,8.199999999999987,blue,35
2018-12-13 17:12:34.634922,7.999999999999988,r,35
2018-12-13 17:12:34.678037,7.799999999999988,g,35
2018-12-13 17:12:34.853131,0.1,black,37
2018-12-13 17:12:35.159108,16.033333333333292,y,32
2018-12-13 17:12:35.187213,15.99999999999996,y,32
2018-12-13 17:12:35.253444,1.8000000000000005,blue,37
2018-12-13 17:12:35.261477,15.99999999999996,r,32
2018-12-13 17:12:35.286539,2.9000000000000012,blue,18
2018-12-13 17:12:35.313145,1.6000000000000003,blue,37
2018-12-13 17:12:35.320665,2.800000000000001,blue,18
2018-12-13 17:12:35.346767,2.700000000000001,blue,18
2018-12-13 17:12:35.373805,1.4000000000000001,blue,37
2018-12-13 17:12:35.381859,2.600000000000001,blue,18
2018-12-13 17:12:35.407895,1.3,blue,37
2018-12-13 17:12:35.414735,2.500000000000001,blue,18
2018-12-13 17:12:35.440815,2.400000000000001,blue,18
2018-12-13 17:12:35.466914,1.0999999999999999,blue,37
2018-12-13 17:12:35.474937,2.3000000000000007,blue,18
2018-12-13 17:12:35.519584,0.8999999999999999,r,37
2018-12-13 17:12:35.546190,0.7999999999999999,r,37
2018-12-13 17:12:35.572259,0.7,g,37
2018-12-13 17:12:35.599303,0.6,g,37
2018-12-13 17:12:35.964655,15.93333333333329,blue,3
2018-12-13 17:12:35.972676,0.1,black,38
2018-12-13 17:12:36.018302,15.73333333333329,blue,3
2018-12-13 17:12:36.044768,15.63333333333329,blue,3
2018-12-13 17:12:36.969246,0,black,39
2018-12-13 17:12:37.513395,15.999999999999963,y,13
2018-12-13 17:12:37.538499,15.96666666666663,y,13
2018-12-13 17:12:37.564563,15.933333333333296,y,13
2018-12-13 17:12:37.589614,15.899999999999963,y,13
2018-12-13 17:12:37.614241,15.86666666666663,y,13
2018-12-13 17:12:37.637464,15.86666666666663,g,13
2018-12-13 17:12:37.660494,15.86666666666663,g,13
2018-12-13 17:12:37.685571,15.76666666666663,r,13
2018-12-13 17:12:37.708653,15.66666666666663,r,13
2018-12-13 17:12:37.718708,2.9000000000000012,blue,39
2018-12-13 17:12:37.740782,2.800000000000001,blue,39
2018-12-13 17:12:37.762864,2.700000000000001,blue,39
2018-12-13 17:12:37.784921,2.600000000000001,blue,39
2018-12-13 17:12:37.805972,2.500000000000001,blue,39
2018-12-13 17:12:37.827534,2.400000000000001,blue,39
2018-12-13 17:12:37.844077,15.999999999999956,y,5
2018-12-13 17:12:37.856144,2.3000000000000007,blue,39
2018-12-13 17:12:37.871150,15.966666666666622,y,5
2018-12-13 17:12:37.883214,2.2000000000000006,blue,39
2018-12-13 17:12:37.899302,15.93333333333329,y,5
2018-12-13 17:12:37.911333,2.1000000000000005,r,39
2018-12-13 17:12:37.927904,15.899999999999956,y,5
2018-12-13 17:12:37.939976,2.0000000000000004,r,39
2018-12-13 17:12:37.955016,15.866666666666623,y,5
2018-12-13 17:12:37.967053,1.9000000000000004,g,39
2018-12-13 17:12:37.984098,15.83333333333329,y,5
2018-12-13 17:12:37.995125,1.8000000000000003,y,39
2018-12-13 17:12:38.011172,15.799999999999956,y,5
2018-12-13 17:12:38.023205,1.7000000000000002,y,39
2018-12-13 17:12:38.039276,15.766666666666623,y,5
2018-12-13 17:12:38.048304,0.1,black,40
2018-12-13 17:12:38.067350,15.73333333333329,y,5
2018-12-13 17:12:38.087378,15.699999999999957,y,5
2018-12-13 17:12:38.108434,15.666666666666623,y,5
2018-12-13 17:12:38.130093,15.63333333333329,y,5
2018-12-13 17:12:38.150115,15.599999999999957,y,5
2018-12-13 17:12:38.170168,15.566666666666624,y,5
2018-12-13 17:12:38.258506,16.066666666666624,y,1
2018-12-13 17:12:38.281568,16.03333333333329,y,1
2018-12-13 17:12:38.304626,15.999999999999956,y,1
2018-12-13 17:12:38.598624,16.033333333333296,y,13
2018-12-13 17:12:38.935255,0.1,black,41
2018-12-13 17:12:39.041212,15.999999999999963,y,13
2018-12-13 17:12:39.168610,16.066666666666624,g,5
2018-12-13 17:12:39.246675,16.066666666666624,g,5
2018-12-13 17:12:39.271768,15.966666666666624,r,5
2018-12-13 17:12:39.298868,14.999999999999963,blue,25
2018-12-13 17:12:39.427856,14.399999999999965,blue,25
2018-12-13 17:12:39.614998,16.066666666666627,y,13
2018-12-13 17:12:39.833260,12.399999999999972,blue,25
2018-12-13 17:12:39.951215,0.1,black,42
2018-12-13 17:12:39.991322,11.599999999999975,blue,25
2018-12-13 17:12:40.020401,16.066666666666624,y,32
2018-12-13 17:12:40.078526,16.066666666666624,g,32
2018-12-13 17:12:40.120140,0.7,blue,42
2018-12-13 17:12:40.175821,0.4,blue,42
2018-12-13 17:12:40.232540,10.399999999999979,y,25
2018-12-13 17:12:40.240530,0.10000000000000003,r,42
2018-12-13 17:12:40.298711,10.09999999999998,y,25
2018-12-13 17:12:40.826215,18.999999999999996,y,16
2018-12-13 17:12:40.852216,18.96666666666666,y,16
2018-12-13 17:12:40.877283,18.933333333333326,y,16
2018-12-13 17:12:40.902349,18.89999999999999,y,16
2018-12-13 17:12:40.912376,0.1,black,43
2018-12-13 17:12:40.936445,18.866666666666656,y,16
2018-12-13 17:12:40.962522,18.866666666666656,g,16
2018-12-13 17:12:40.988591,18.866666666666656,g,16
2018-12-13 17:12:41.015663,18.866666666666656,g,16
2018-12-13 17:12:41.023185,10.29999999999998,blue,41
2018-12-13 17:12:41.049478,10.19999999999998,blue,41
2018-12-13 17:12:41.075547,10.09999999999998,blue,41
2018-12-13 17:12:41.102619,9.99999999999998,blue,41
2018-12-13 17:12:41.130853,9.89999999999998,blue,41
2018-12-13 17:12:41.142887,16.033333333333292,y,13
2018-12-13 17:12:41.187004,15.99999999999996,y,13
2018-12-13 17:12:41.216082,15.966666666666626,y,13
2018-12-13 17:12:41.263713,16.033333333333292,y,13
2018-12-13 17:12:41.290860,15.99999999999996,y,13
2018-12-13 17:12:41.316929,15.966666666666626,y,13
2018-12-13 17:12:41.344012,15.933333333333293,y,13
2018-12-13 17:12:41.371081,15.89999999999996,y,13
2018-12-13 17:12:41.398156,15.866666666666626,y,13
2018-12-13 17:12:41.422732,15.833333333333293,y,13
2018-12-13 17:12:41.447329,15.79999999999996,y,13
2018-12-13 17:12:41.488435,15.866666666666626,y,13
2018-12-13 17:12:41.529076,15.933333333333293,y,13
2018-12-13 17:12:41.567216,15.99999999999996,y,13
2018-12-13 17:12:41.606320,16.066666666666624,y,13
2018-12-13 17:12:41.631890,16.03333333333329,y,13
2018-12-13 17:12:41.654796,15.999999999999956,y,13
2018-12-13 17:12:41.677857,15.966666666666622,y,13
2018-12-13 17:12:41.720974,16.03333333333329,y,13
2018-12-13 17:12:41.767193,15.999999999999956,y,13
2018-12-13 17:12:41.813311,16.06666666666662,y,13
2018-12-13 17:12:41.861005,16.033333333333285,y,13
2018-12-13 17:12:41.889084,15.999999999999952,y,13
2018-12-13 17:12:41.916157,15.966666666666619,y,13
2018-12-13 17:12:41.943265,15.933333333333286,y,13
2018-12-13 17:12:41.990388,15.999999999999952,y,13
2018-12-13 17:12:42.037089,16.066666666666617,y,13
2018-12-13 17:12:42.083206,16.03333333333328,y,13
2018-12-13 17:12:42.129867,15.999999999999948,y,13
2018-12-13 17:12:42.138561,0,black,44
2018-12-13 17:12:42.165664,0,g,44
2018-12-13 17:12:42.194742,0,g,44
2018-12-13 17:12:42.221790,0.1,y,44
2018-12-13 17:12:42.248977,0.2,y,44
2018-12-13 17:12:42.276049,0.30000000000000004,y,44
2018-12-13 17:12:42.304128,0.4,y,44
2018-12-13 17:12:42.632703,16.066666666666613,y,13
2018-12-13 17:12:42.658269,16.033333333333278,y,13
2018-12-13 17:12:42.685341,15.999999999999945,y,13
2018-12-13 17:12:42.711405,15.966666666666612,y,13
2018-12-13 17:12:42.753556,16.033333333333278,y,13
2018-12-13 17:12:42.778624,15.999999999999945,y,13
2018-12-13 17:12:43.169649,0.1,black,45
2018-12-13 17:12:43.418123,18.999999999999986,y,8
2018-12-13 17:12:43.443215,18.96666666666665,y,8
2018-12-13 17:12:43.505380,19.066666666666652,g,8
2018-12-13 17:12:43.549500,2.9000000000000012,blue,43
2018-12-13 17:12:43.608657,2.600000000000001,blue,43
2018-12-13 17:12:43.658794,2.3000000000000007,blue,43
2018-12-13 17:12:43.709930,2.0000000000000004,y,43
2018-12-13 17:12:43.804876,16.09999999999996,g,40
2018-12-13 17:12:43.849557,15.99999999999996,r,40
2018-12-13 17:12:43.912734,15.99999999999996,blue,40
2018-12-13 17:12:43.955878,15.79999999999996,blue,40
2018-12-13 17:12:44.139510,19.033333333333324,y,16
2018-12-13 17:12:44.146519,0.1,black,46
2018-12-13 17:12:44.172597,19.033333333333324,g,16
2018-12-13 17:12:44.200702,18.933333333333323,r,16
2018-12-13 17:12:44.207715,0.1,blue,46
2018-12-13 17:12:44.234320,0.0,blue,46
2018-12-13 17:12:44.261598,0.0,blue,46
2018-12-13 17:12:44.288640,0.0,blue,46
2018-12-13 17:12:44.315742,0.0,blue,46
2018-12-13 17:12:44.341939,0.0,r,46
2018-12-13 17:12:44.369013,0.0,g,46
2018-12-13 17:12:44.395049,0.0,y,46
2018-12-13 17:12:44.422703,0.0,y,46
2018-12-13 17:12:44.448896,0.0,y,46
2018-12-13 17:12:44.695909,16.06666666666661,y,13
2018-12-13 17:12:44.720945,16.033333333333275,y,13
2018-12-13 17:12:44.781038,15.999999999999941,y,13
2018-12-13 17:12:44.806105,15.966666666666608,y,13
2018-12-13 17:12:44.831173,15.933333333333275,y,13
2018-12-13 17:12:44.854208,15.899999999999942,y,13
2018-12-13 17:12:44.878272,15.866666666666609,y,13
2018-12-13 17:12:44.903404,15.833333333333275,y,13
2018-12-13 17:12:44.928003,15.799999999999942,y,13
2018-12-13 17:12:44.955049,15.766666666666609,y,13
2018-12-13 17:12:44.980140,15.733333333333276,y,13
2018-12-13 17:12:45.008220,15.699999999999942,y,13
2018-12-13 17:12:45.034794,15.66666666666661,y,13
2018-12-13 17:12:45.059854,15.633333333333276,y,13
2018-12-13 17:12:45.084922,15.599999999999943,y,13
2018-12-13 17:12:45.108051,15.56666666666661,y,13
2018-12-13 17:12:45.134109,15.533333333333276,y,13
2018-12-13 17:12:45.162213,15.499999999999943,y,13
2018-12-13 17:12:45.192272,15.46666666666661,y,13
2018-12-13 17:12:45.223857,15.433333333333277,y,13
2018-12-13 17:12:45.250500,15.399999999999944,y,13
2018-12-13 17:12:45.278574,15.36666666666661,y,13
2018-12-13 17:12:45.305636,15.333333333333277,y,13
2018-12-13 17:12:45.329730,15.299999999999944,y,13
2018-12-13 17:12:45.353869,15.26666666666661,y,13
2018-12-13 17:12:45.374925,0.1,black,47
