2018-12-13 16:18:38.950862,0.1,black,0
2018-12-13 16:18:38.985461,0.1,black,1
2018-12-13 16:18:39.022089,0.1,black,2
2018-12-13 16:18:39.061192,0.1,black,3
2018-12-13 16:18:39.486944,0.1,black,4
2018-12-13 16:18:39.702538,0.1,black,5
2018-12-13 16:18:39.781809,14.999999999999963,blue,0
2018-12-13 16:18:39.787324,0.1,black,6
2018-12-13 16:18:39.794873,14.899999999999963,blue,0
2018-12-13 16:18:39.866065,0.1,black,7
2018-12-13 16:18:40.165260,0.1,black,8
2018-12-13 16:18:40.614218,0.1,black,9
2018-12-13 16:18:41.442962,0.1,black,10
2018-12-13 16:18:41.465021,14.999999999999963,blue,4
2018-12-13 16:18:42.274588,0.1,black,11
2018-12-13 16:18:43.112297,0.1,black,12
2018-12-13 16:18:43.488570,15.06666666666663,y,6
2018-12-13 16:18:43.533056,15.06666666666663,g,6
2018-12-13 16:18:43.575168,2.9000000000000012,blue,9
2018-12-13 16:18:43.634360,2.600000000000001,blue,9
2018-12-13 16:18:43.695557,2.3000000000000007,blue,9
2018-12-13 16:18:43.753786,2.0000000000000004,r,9
2018-12-13 16:18:43.813500,1.7000000000000002,g,9
2018-12-13 16:18:43.872657,1.4,y,9
2018-12-13 16:18:43.897295,1.2999999999999998,y,9
2018-12-13 16:18:43.921359,1.1999999999999997,y,9
2018-12-13 16:18:44.076834,0.1,black,13
2018-12-13 16:18:44.084061,0.09999999999999937,blue,4
2018-12-13 16:18:44.739462,8.766666666666652,y,12
2018-12-13 16:18:44.796147,8.933333333333318,y,12
2018-12-13 16:18:44.954166,0.1,black,14
2018-12-13 16:18:44.962185,2.9000000000000012,blue,10
2018-12-13 16:18:45.021965,2.600000000000001,blue,10
2018-12-13 16:18:45.079117,2.3000000000000007,blue,10
2018-12-13 16:18:45.186038,2.9000000000000012,blue,11
2018-12-13 16:18:45.256170,2.500000000000001,blue,11
2018-12-13 16:18:45.295883,2.3000000000000007,blue,11
2018-12-13 16:18:45.811720,0.1,black,15
2018-12-13 16:18:46.461410,2.966666666666668,y,5
2018-12-13 16:18:46.681332,0.1,black,16
2018-12-13 16:18:47.137772,2.966666666666668,y,2
2018-12-13 16:18:47.160802,2.933333333333335,y,2
2018-12-13 16:18:47.184921,2.9000000000000017,y,2
2018-12-13 16:18:47.520636,0.1,black,17
2018-12-13 16:18:48.359689,0.1,black,18
2018-12-13 16:18:48.805877,16.066666666666624,y,8
2018-12-13 16:18:48.844009,16.03333333333329,y,8
2018-12-13 16:18:48.898183,15.93333333333329,r,8
2018-12-13 16:18:48.920829,15.83333333333329,r,8
2018-12-13 16:18:48.943890,2.9000000000000012,blue,14
2018-12-13 16:18:48.965993,2.800000000000001,blue,14
2018-12-13 16:18:49.032334,2.400000000000001,blue,14
2018-12-13 16:18:49.054391,2.3000000000000007,blue,14
2018-12-13 16:18:49.104527,2.0000000000000004,g,14
2018-12-13 16:18:49.207804,0.1,black,19
2018-12-13 16:18:49.995624,0.1,black,20
2018-12-13 16:18:50.654404,0,black,21
2018-12-13 16:18:50.677465,0,y,21
2018-12-13 16:18:50.700528,0,y,21
2018-12-13 16:18:50.722579,0,y,21
2018-12-13 16:18:50.745641,0,y,21
2018-12-13 16:18:50.768702,0,y,21
2018-12-13 16:18:50.792281,0,y,21
2018-12-13 16:18:50.815832,0,y,21
2018-12-13 16:18:50.838973,0,y,21
2018-12-13 16:18:50.863037,0,y,21
2018-12-13 16:18:50.959825,15.033333333333296,y,6
2018-12-13 16:18:50.996991,15.999999999999956,y,8
2018-12-13 16:18:51.004512,15.033333333333296,g,6
2018-12-13 16:18:51.021559,15.966666666666622,y,8
2018-12-13 16:18:51.038634,15.93333333333329,y,8
2018-12-13 16:18:51.045623,2.9000000000000012,blue,18
2018-12-13 16:18:51.063697,15.93333333333329,g,8
2018-12-13 16:18:51.080741,15.83333333333329,r,8
2018-12-13 16:18:51.087735,2.700000000000001,blue,18
2018-12-13 16:18:51.104819,15.73333333333329,r,8
2018-12-13 16:18:51.111874,2.600000000000001,blue,18
2018-12-13 16:18:51.128914,2.9000000000000017,blue,2
2018-12-13 16:18:51.146958,2.8000000000000016,blue,2
2018-12-13 16:18:51.154986,2.400000000000001,blue,18
2018-12-13 16:18:51.171022,2.7000000000000015,blue,2
2018-12-13 16:18:51.179048,2.3000000000000007,blue,18
2018-12-13 16:18:51.196285,2.6000000000000014,blue,2
2018-12-13 16:18:51.213124,2.5000000000000013,blue,2
2018-12-13 16:18:51.221180,2.1000000000000005,blue,18
2018-12-13 16:18:51.239194,2.4000000000000012,blue,2
2018-12-13 16:18:51.247215,2.0000000000000004,r,18
2018-12-13 16:18:51.265263,2.300000000000001,blue,2
2018-12-13 16:18:51.284313,2.200000000000001,blue,2
2018-12-13 16:18:51.291867,1.8000000000000003,g,18
2018-12-13 16:18:51.309044,2.100000000000001,r,2
2018-12-13 16:18:51.327120,2.000000000000001,g,2
2018-12-13 16:18:51.345139,1.9000000000000008,g,2
2018-12-13 16:18:51.360375,1.5,y,18
2018-12-13 16:18:51.377390,1.8000000000000007,y,2
2018-12-13 16:18:51.409575,1.6000000000000005,y,2
2018-12-13 16:18:51.592894,0.1,black,22
2018-12-13 16:18:52.354484,0.1,black,23
2018-12-13 16:18:53.309659,0.1,black,24
2018-12-13 16:18:53.867937,8.166666666666654,y,23
2018-12-13 16:18:53.924659,8.33333333333332,y,23
2018-12-13 16:18:53.985821,8.499999999999986,y,23
