2018-12-13 03:24:54.223280,0.1,black,0
2018-12-13 03:24:54.261410,0.1,black,1
2018-12-13 03:24:54.296539,0.1,black,2
2018-12-13 03:24:54.335617,0.1,black,3
2018-12-13 03:24:54.929606,0.1,black,4
2018-12-13 03:24:55.130806,0,black,5
2018-12-13 03:24:55.580269,19.96666666666668,y,0
2018-12-13 03:24:55.596306,19.933333333333344,y,0
2018-12-13 03:24:55.653488,20.033333333333346,g,0
2018-12-13 03:24:55.680094,0.1,black,6
2018-12-13 03:24:55.801473,6.066666666666661,y,3
2018-12-13 03:24:56.263947,0.1,black,7
2018-12-13 03:24:56.776973,15.06666666666663,y,2
2018-12-13 03:24:56.824092,15.033333333333296,y,2
2018-12-13 03:24:56.844146,15.033333333333296,g,2
2018-12-13 03:24:56.879809,14.933333333333296,r,2
2018-12-13 03:24:56.885831,0,blue,5
2018-12-13 03:24:56.918919,0,blue,5
2018-12-13 03:24:56.965585,0,blue,5
2018-12-13 03:24:56.985505,0,blue,5
2018-12-13 03:24:57.004563,0.1,black,8
2018-12-13 03:24:57.026614,0,r,5
2018-12-13 03:24:57.077786,0,g,5
2018-12-13 03:24:57.099876,0,y,5
2018-12-13 03:24:57.132965,0,y,5
2018-12-13 03:24:57.426943,20.00000000000001,y,0
2018-12-13 03:24:57.445994,19.966666666666676,y,0
2018-12-13 03:24:57.467051,19.93333333333334,y,0
2018-12-13 03:24:57.485695,19.900000000000006,y,0
2018-12-13 03:24:57.504745,19.900000000000006,g,0
2018-12-13 03:24:57.524799,19.900000000000006,g,0
2018-12-13 03:24:57.556420,3.4000000000000017,blue,8
2018-12-13 03:24:57.574153,3.3000000000000016,blue,8
2018-12-13 03:24:57.593212,3.2000000000000015,blue,8
2018-12-13 03:24:57.611266,3.1000000000000014,blue,8
2018-12-13 03:24:57.629314,3.0000000000000013,blue,8
2018-12-13 03:24:57.647362,2.9000000000000012,blue,8
2018-12-13 03:24:57.666944,2.800000000000001,blue,8
2018-12-13 03:24:57.684499,2.700000000000001,r,8
2018-12-13 03:24:57.702540,2.600000000000001,r,8
2018-12-13 03:24:57.719590,2.500000000000001,g,8
2018-12-13 03:24:57.792671,0,blue,5
2018-12-13 03:24:57.798689,0.1,black,9
2018-12-13 03:24:57.815723,0,blue,5
2018-12-13 03:24:57.832777,0,blue,5
2018-12-13 03:24:57.850816,0,blue,5
2018-12-13 03:24:57.868370,0,blue,5
2018-12-13 03:24:57.885664,0,blue,5
2018-12-13 03:24:57.902701,0,blue,5
2018-12-13 03:24:57.966309,0,blue,5
2018-12-13 03:24:57.982886,0,blue,5
2018-12-13 03:24:58.000901,0,blue,5
2018-12-13 03:24:58.017948,0,blue,5
2018-12-13 03:24:58.035024,0,blue,5
2018-12-13 03:24:58.051067,0,blue,5
2018-12-13 03:24:58.069686,0,blue,5
2018-12-13 03:24:58.087763,0,blue,5
2018-12-13 03:24:58.104809,0,blue,5
