2018-12-13 03:30:17.300799,0.1,black,0
2018-12-13 03:30:17.341515,0.1,black,1
2018-12-13 03:30:17.388640,0.1,black,2
2018-12-13 03:30:17.444382,0.1,black,3
2018-12-13 03:30:17.518583,0.1,black,4
2018-12-13 03:30:17.879567,0.1,black,5
2018-12-13 03:30:18.269881,0.1,black,6
2018-12-13 03:30:18.600452,0.1,black,7
2018-12-13 03:30:19.042918,0.1,black,8
2018-12-13 03:30:19.573637,0.1,black,9
2018-12-13 03:30:19.605752,18.966666666666665,y,2
2018-12-13 03:30:19.636866,19.03333333333333,y,2
2018-12-13 03:30:19.655916,19.03333333333333,g,2
2018-12-13 03:30:19.673966,18.93333333333333,r,2
2018-12-13 03:30:19.680979,5.999999999999995,blue,3
2018-12-13 03:30:19.699056,5.899999999999995,blue,3
2018-12-13 03:30:19.716129,5.799999999999995,blue,3
2018-12-13 03:30:19.746215,5.599999999999996,blue,3
2018-12-13 03:30:19.764258,5.4999999999999964,blue,3
2018-12-13 03:30:19.782311,5.399999999999997,blue,3
2018-12-13 03:30:19.799360,5.299999999999997,blue,3
2018-12-13 03:30:19.816973,5.1999999999999975,r,3
2018-12-13 03:30:19.834016,5.099999999999998,r,3
2018-12-13 03:30:19.851063,4.999999999999998,g,3
2018-12-13 03:30:19.868110,4.899999999999999,y,3
2018-12-13 03:30:19.885185,4.799999999999999,y,3
2018-12-13 03:30:20.237038,0.1,black,10
2018-12-13 03:30:20.674360,18.999999999999996,y,2
2018-12-13 03:30:20.696418,18.999999999999996,g,2
2018-12-13 03:30:20.718321,18.999999999999996,g,2
2018-12-13 03:30:20.753414,5.999999999999995,blue,0
2018-12-13 03:30:20.789510,5.799999999999995,blue,0
2018-12-13 03:30:20.866720,5.299999999999997,blue,0
2018-12-13 03:30:20.899882,5.099999999999998,g,0
2018-12-13 03:30:20.933002,4.899999999999999,y,0
2018-12-13 03:30:20.951057,4.799999999999999,y,0
2018-12-13 03:30:20.973109,4.699999999999999,y,0
2018-12-13 03:30:20.994164,4.6,y,0
2018-12-13 03:30:21.047192,19.066666666666663,y,2
2018-12-13 03:30:21.068223,19.033333333333328,y,2
2018-12-13 03:30:21.102881,0.1,black,11
2018-12-13 03:30:21.124467,19.033333333333328,g,2
2018-12-13 03:30:21.145519,18.933333333333326,r,2
2018-12-13 03:30:21.153545,5.099999999999998,blue,10
2018-12-13 03:30:21.202177,4.799999999999999,blue,10
2018-12-13 03:30:21.222346,4.699999999999999,blue,10
2018-12-13 03:30:21.243436,4.6,blue,10
2018-12-13 03:30:21.294574,4.300000000000001,g,10
2018-12-13 03:30:21.339224,4.000000000000002,y,10
2018-12-13 03:30:21.358258,3.9000000000000017,y,10
2018-12-13 03:30:21.709884,0,black,12
2018-12-13 03:30:21.723820,0,y,12
2018-12-13 03:30:21.737858,0,y,12
2018-12-13 03:30:21.764930,0.16666666666666669,y,12
2018-12-13 03:30:21.777965,0.13333333333333336,y,12
2018-12-13 03:30:22.419698,0.1,black,13
2018-12-13 03:30:23.137263,0.1,black,14
2018-12-13 03:30:23.296375,11.066666666666643,y,7
2018-12-13 03:30:23.319980,11.03333333333331,y,7
2018-12-13 03:30:23.343041,10.999999999999977,y,7
2018-12-13 03:30:23.365100,10.966666666666644,y,7
2018-12-13 03:30:23.414765,11.03333333333331,y,7
2018-12-13 03:30:23.494373,11.03333333333331,g,7
2018-12-13 03:30:23.572584,11.03333333333331,g,7
2018-12-13 03:30:23.616706,10.93333333333331,r,7
2018-12-13 03:30:23.647395,10.93333333333331,r,7
2018-12-13 03:30:23.688504,8.399999999999986,blue,13
2018-12-13 03:30:23.718585,8.199999999999987,blue,13
2018-12-13 03:30:23.736635,8.099999999999987,blue,13
2018-12-13 03:30:23.753680,7.999999999999988,blue,13
2018-12-13 03:30:23.771728,7.899999999999988,blue,13
2018-12-13 03:30:23.788789,7.799999999999988,blue,13
