2018-12-13 19:58:21.357757,0.1,black,0
2018-12-13 19:58:21.393832,0.1,black,1
2018-12-13 19:58:21.430968,0.1,black,2
2018-12-13 19:58:21.471608,0.1,black,3
2018-12-13 19:58:21.938219,0.1,black,4
2018-12-13 19:58:22.487846,0.1,black,5
2018-12-13 19:58:23.032728,0.1,black,6
2018-12-13 19:58:23.249941,15.06666666666663,y,1
2018-12-13 19:58:23.258016,15.033333333333296,y,1
2018-12-13 19:58:23.265984,14.999999999999963,y,1
2018-12-13 19:58:23.274034,14.999999999999963,g,1
2018-12-13 19:58:23.283083,14.999999999999963,g,1
2018-12-13 19:58:23.291100,14.899999999999963,r,1
2018-12-13 19:58:23.297116,0.1,black,7
2018-12-13 19:58:23.329202,2.9000000000000012,blue,6
2018-12-13 19:58:23.349254,2.800000000000001,blue,6
2018-12-13 19:58:23.370341,2.700000000000001,blue,6
2018-12-13 19:58:23.390925,2.600000000000001,blue,6
2018-12-13 19:58:23.437550,2.3000000000000007,blue,6
2018-12-13 19:58:23.950419,0.1,black,8
2018-12-13 19:58:24.593631,0.1,black,9
2018-12-13 19:58:25.189199,0.1,black,10
2018-12-13 19:58:25.736845,0.1,black,11
2018-12-13 19:58:26.428562,16.09999999999996,g,4
2018-12-13 19:58:26.449618,0.1,black,12
2018-12-13 19:58:26.455644,16.09999999999996,g,4
2018-12-13 19:58:26.475688,16.09999999999996,g,4
2018-12-13 19:58:26.524352,16.09999999999996,g,4
2018-12-13 19:58:26.558476,16.09999999999996,g,4
2018-12-13 19:58:26.592599,16.09999999999996,g,4
2018-12-13 19:58:26.652389,14.999999999999963,blue,8
2018-12-13 19:58:27.159062,0.1,black,13
2018-12-13 19:58:27.227227,10.799999999999978,g,8
2018-12-13 19:58:27.249339,10.699999999999978,g,8
2018-12-13 19:58:27.271365,10.599999999999978,g,8
2018-12-13 19:58:27.805467,16.066666666666624,y,4
2018-12-13 19:58:27.825495,16.03333333333329,y,4
2018-12-13 19:58:27.847584,15.999999999999956,y,4
2018-12-13 19:58:27.889228,16.099999999999955,g,4
2018-12-13 19:58:27.925822,0.1,black,14
2018-12-13 19:58:27.946883,15.999999999999956,blue,4
2018-12-13 19:58:27.967934,15.899999999999956,blue,4
2018-12-13 19:58:27.990526,15.799999999999956,blue,4
2018-12-13 19:58:28.668264,0.1,black,15
2018-12-13 19:58:29.297420,15.06666666666663,y,1
2018-12-13 19:58:29.316241,15.033333333333296,y,1
2018-12-13 19:58:29.336269,14.999999999999963,y,1
2018-12-13 19:58:29.356348,14.96666666666663,y,1
2018-12-13 19:58:29.376405,14.96666666666663,g,1
2018-12-13 19:58:29.397465,14.96666666666663,g,1
2018-12-13 19:58:29.417409,14.86666666666663,r,1
2018-12-13 19:58:29.472556,2.9000000000000012,blue,15
2018-12-13 19:58:29.496654,2.800000000000001,blue,15
2018-12-13 19:58:29.519306,2.700000000000001,blue,15
2018-12-13 19:58:29.543370,2.600000000000001,blue,15
2018-12-13 19:58:29.566401,2.500000000000001,blue,15
2018-12-13 19:58:29.572418,0.1,black,16
2018-12-13 19:58:29.596014,2.400000000000001,blue,15
2018-12-13 19:58:29.618606,5.8999999999999915,blue,4
2018-12-13 19:58:29.642674,2.2000000000000006,g,15
2018-12-13 19:58:29.668740,2.1000000000000005,g,15
2018-12-13 19:58:29.728936,15.06666666666663,y,10
2018-12-13 19:58:29.751991,15.033333333333296,y,10
2018-12-13 19:58:29.775029,14.999999999999963,y,10
2018-12-13 19:58:29.799006,14.96666666666663,y,10
2018-12-13 19:58:29.822038,14.96666666666663,g,10
2018-12-13 19:58:29.845099,14.96666666666663,g,10
2018-12-13 19:58:29.870166,2.9000000000000012,blue,14
2018-12-13 19:58:29.894971,2.800000000000001,blue,14
2018-12-13 19:58:29.901806,8.066666666666654,y,11
2018-12-13 19:58:29.923864,2.700000000000001,blue,14
2018-12-13 19:58:29.944947,2.600000000000001,blue,14
2018-12-13 19:58:29.983053,2.400000000000001,blue,14
2018-12-13 19:58:30.005988,2.3000000000000007,blue,14
2018-12-13 19:58:30.044089,2.1000000000000005,blue,14
2018-12-13 19:58:30.067118,2.0000000000000004,r,14
2018-12-13 19:58:30.249526,2.9000000000000012,blue,3
2018-12-13 19:58:30.301161,2.600000000000001,blue,3
2018-12-13 19:58:30.397886,2.0000000000000004,blue,3
2018-12-13 19:58:30.480464,1.5,blue,3
2018-12-13 19:58:30.535407,1.1999999999999997,r,3
2018-12-13 19:58:30.542457,0.1,black,17
2018-12-13 19:58:31.239785,0.1,black,18
2018-12-13 19:58:31.956153,0.1,black,19
2018-12-13 19:58:32.761968,0.1,black,20
2018-12-13 19:58:33.566639,0.1,black,21
2018-12-13 19:58:33.659924,15.06666666666663,y,2
2018-12-13 19:58:33.733613,14.96666666666663,r,2
2018-12-13 19:58:33.756679,14.86666666666663,r,2
2018-12-13 19:58:33.843974,1.4000000000000001,blue,21
2018-12-13 19:58:33.918258,0.9999999999999999,g,21
2018-12-13 19:58:33.973402,0.7,y,21
2018-12-13 19:58:34.391882,0.1,black,22
2018-12-13 19:58:35.168797,7.999999999999988,blue,7
2018-12-13 19:58:35.192925,7.899999999999988,blue,7
2018-12-13 19:58:35.216875,7.799999999999988,blue,7
2018-12-13 19:58:35.224892,15.06666666666663,y,17
2018-12-13 19:58:35.245953,7.699999999999989,blue,7
2018-12-13 19:58:35.269018,7.599999999999989,blue,7
2018-12-13 19:58:35.294115,7.499999999999989,blue,7
2018-12-13 19:58:35.319201,0.1,black,23
2018-12-13 19:58:35.325226,7.39999999999999,blue,7
2018-12-13 19:58:35.349312,7.29999999999999,blue,7
2018-12-13 19:58:35.375357,7.19999999999999,blue,7
2018-12-13 19:58:35.385392,14.96666666666663,r,17
2018-12-13 19:58:35.408517,7.099999999999991,blue,7
2018-12-13 19:58:35.433581,6.999999999999991,r,7
2018-12-13 19:58:35.457645,6.8999999999999915,r,7
2018-12-13 19:58:35.516769,6.799999999999992,g,7
2018-12-13 19:58:35.542838,6.699999999999992,g,7
2018-12-13 19:58:35.552865,5.599999999999996,blue,22
