2018-12-13 10:37:34.841405,0.1,black,0
2018-12-13 10:37:34.879484,0.1,black,1
2018-12-13 10:37:34.921486,0.1,black,2
2018-12-13 10:37:34.966606,0.1,black,3
2018-12-13 10:37:35.030482,0.1,black,4
2018-12-13 10:37:35.631021,0.1,black,5
2018-12-13 10:37:36.255965,0.1,black,6
2018-12-13 10:37:36.896690,14.999999999999963,blue,1
2018-12-13 10:37:36.903404,0.1,black,7
2018-12-13 10:37:37.585235,0.1,black,8
2018-12-13 10:37:38.367386,0.1,black,9
2018-12-13 10:37:39.141476,0,black,10
2018-12-13 10:37:39.887227,0.1,black,11
2018-12-13 10:37:40.712377,0.1,black,12
2018-12-13 10:37:40.839777,15.06666666666663,y,6
2018-12-13 10:37:40.881884,15.033333333333296,y,6
2018-12-13 10:37:40.922025,15.033333333333296,g,6
2018-12-13 10:37:40.946121,2.9000000000000012,blue,10
2018-12-13 10:37:40.969179,2.800000000000001,blue,10
2018-12-13 10:37:41.088069,2.1000000000000005,blue,10
2018-12-13 10:37:41.141086,1.8000000000000003,g,10
2018-12-13 10:37:41.178191,1.6,y,10
2018-12-13 10:37:41.199271,1.5,y,10
2018-12-13 10:37:41.371756,15.06666666666663,y,2
2018-12-13 10:37:41.403368,15.033333333333296,y,2
2018-12-13 10:37:41.448567,15.033333333333296,g,2
2018-12-13 10:37:41.477644,9.399999999999983,blue,11
2018-12-13 10:37:41.518324,9.099999999999984,blue,11
2018-12-13 10:37:41.554415,0.1,black,13
2018-12-13 10:37:41.572463,8.799999999999985,blue,11
2018-12-13 10:37:41.612107,8.499999999999986,blue,11
2018-12-13 10:37:41.652244,8.199999999999987,blue,11
2018-12-13 10:37:41.687344,7.899999999999988,blue,11
2018-12-13 10:37:41.722440,7.599999999999989,r,11
2018-12-13 10:37:41.755529,7.29999999999999,g,11
2018-12-13 10:37:41.779593,7.099999999999991,y,11
2018-12-13 10:37:42.264268,0.1,black,14
2018-12-13 10:37:42.973202,14.999999999999963,blue,9
2018-12-13 10:37:42.979227,0.1,black,15
2018-12-13 10:37:43.002280,14.899999999999963,blue,9
2018-12-13 10:37:43.798959,0.1,black,16
2018-12-13 10:37:44.448028,14.999999999999963,y,6
2018-12-13 10:37:44.468112,14.999999999999963,y,2
2018-12-13 10:37:44.475131,14.96666666666663,y,6
2018-12-13 10:37:44.495184,14.96666666666663,y,2
2018-12-13 10:37:44.542312,14.96666666666663,r,2
2018-12-13 10:37:44.576435,4.6,blue,16
2018-12-13 10:37:44.610561,14.96666666666663,r,6
2018-12-13 10:37:44.668718,9.799999999999981,blue,15
2018-12-13 10:37:44.688776,0.1,black,17
2018-12-13 10:37:44.732338,9.499999999999982,blue,15
2018-12-13 10:37:44.757406,4.000000000000002,blue,16
2018-12-13 10:37:44.802054,9.199999999999983,blue,15
2018-12-13 10:37:44.858520,8.899999999999984,blue,15
2018-12-13 10:37:44.880589,3.4000000000000012,y,16
2018-12-13 10:37:44.920250,8.599999999999985,blue,15
2018-12-13 10:37:44.973445,8.299999999999986,blue,15
2018-12-13 10:37:45.600756,0.1,black,18
2018-12-13 10:37:46.096973,15.06666666666663,y,8
2018-12-13 10:37:46.136138,15.033333333333296,y,8
2018-12-13 10:37:46.206351,15.033333333333296,g,8
2018-12-13 10:37:46.251472,14.933333333333296,r,8
2018-12-13 10:37:46.290607,9.699999999999982,blue,17
2018-12-13 10:37:46.332722,0,black,19
2018-12-13 10:37:46.353778,9.399999999999983,blue,17
2018-12-13 10:37:46.493724,8.599999999999985,blue,17
2018-12-13 10:37:47.180052,0.1,black,20
2018-12-13 10:37:48.014858,0.1,black,21
2018-12-13 10:37:48.621814,15.06666666666663,y,7
2018-12-13 10:37:48.643874,15.033333333333296,y,7
2018-12-13 10:37:48.666942,14.999999999999963,y,7
2018-12-13 10:37:48.691006,14.96666666666663,y,7
2018-12-13 10:37:48.713066,14.933333333333296,y,7
2018-12-13 10:37:48.751157,15.033333333333296,g,7
2018-12-13 10:37:48.775189,14.933333333333296,r,7
2018-12-13 10:37:48.813827,14.933333333333296,r,7
2018-12-13 10:37:48.821628,2.9000000000000012,blue,21
2018-12-13 10:37:48.843222,2.800000000000001,blue,21
2018-12-13 10:37:48.865281,2.700000000000001,blue,21
2018-12-13 10:37:48.887340,2.600000000000001,blue,21
2018-12-13 10:37:48.909933,2.500000000000001,blue,21
2018-12-13 10:37:48.932163,2.400000000000001,blue,21
2018-12-13 10:37:48.953218,2.3000000000000007,blue,21
2018-12-13 10:37:48.974339,2.2000000000000006,blue,21
2018-12-13 10:37:48.981328,0.1,black,22
2018-12-13 10:37:49.002408,2.1000000000000005,blue,21
2018-12-13 10:37:49.030051,2.0000000000000004,r,21
2018-12-13 10:37:49.057127,1.9000000000000004,g,21
2018-12-13 10:37:49.084219,1.8000000000000003,g,21
2018-12-13 10:37:49.127903,1.6,y,21
2018-12-13 10:37:49.357990,0.2999999999999998,blue,21
2018-12-13 10:37:49.384090,0.19999999999999982,blue,21
2018-12-13 10:37:49.411664,0.09999999999999981,blue,21
2018-12-13 10:37:49.815367,0.1,black,23
2018-12-13 10:37:50.602289,0.1,black,24
2018-12-13 10:37:51.518395,14.999999999999963,blue,19
2018-12-13 10:37:51.524752,0.1,black,25
2018-12-13 10:37:51.550354,14.899999999999963,blue,19
2018-12-13 10:37:51.575420,14.799999999999963,blue,19
2018-12-13 10:37:51.720377,15.033333333333296,y,6
2018-12-13 10:37:51.785076,15.033333333333296,g,6
2018-12-13 10:37:51.831171,1.3,blue,25
2018-12-13 10:37:51.895342,0.9999999999999999,blue,25
2018-12-13 10:37:51.955568,0.7,blue,25
2018-12-13 10:37:52.019279,0.4,y,25
2018-12-13 10:37:52.523243,0.1,black,26
2018-12-13 10:37:52.937759,7.899999999999988,blue,19
2018-12-13 10:37:52.997919,7.599999999999989,blue,19
2018-12-13 10:37:53.060651,7.29999999999999,blue,19
2018-12-13 10:37:53.429048,0.1,black,27
2018-12-13 10:37:54.388191,0.1,black,28
2018-12-13 10:37:55.289567,0.1,black,29
2018-12-13 10:37:55.986643,14.999999999999963,y,6
2018-12-13 10:37:56.012707,14.96666666666663,y,6
2018-12-13 10:37:56.075918,15.06666666666663,g,6
2018-12-13 10:37:56.119555,4.000000000000002,blue,29
2018-12-13 10:37:56.178731,3.7000000000000015,blue,29
2018-12-13 10:37:56.242905,3.4000000000000012,blue,29
2018-12-13 10:37:56.286019,3.200000000000001,blue,29
2018-12-13 10:37:56.311086,0.1,black,30
2018-12-13 10:37:56.319611,3.100000000000001,blue,29
2018-12-13 10:37:56.388363,2.8000000000000007,g,29
2018-12-13 10:37:57.359599,0.1,black,31
2018-12-13 10:37:58.316149,0.1,black,32
2018-12-13 10:37:59.059911,15.06666666666663,y,18
2018-12-13 10:37:59.127127,15.033333333333296,y,18
2018-12-13 10:37:59.194128,14.933333333333296,r,18
2018-12-13 10:37:59.239287,4.4,blue,32
2018-12-13 10:37:59.302960,4.100000000000001,blue,32
2018-12-13 10:37:59.346255,0.1,black,33
2018-12-13 10:37:59.439526,3.5000000000000013,r,32
2018-12-13 10:37:59.467632,3.4000000000000012,g,32
2018-12-13 10:37:59.516763,3.200000000000001,y,32
2018-12-13 10:37:59.563581,3.000000000000001,y,32
2018-12-13 10:37:59.591641,2.900000000000001,y,32
2018-12-13 10:38:00.405000,0.1,black,34
2018-12-13 10:38:01.499960,0.1,black,35
2018-12-13 10:38:01.732761,16.066666666666624,y,5
2018-12-13 10:38:01.757491,16.03333333333329,y,5
2018-12-13 10:38:01.780522,15.999999999999956,y,5
2018-12-13 10:38:01.803611,15.966666666666622,y,5
2018-12-13 10:38:01.826700,15.93333333333329,y,5
2018-12-13 10:38:01.848798,15.899999999999956,y,5
2018-12-13 10:38:01.871859,15.866666666666623,y,5
2018-12-13 10:38:01.894915,15.83333333333329,y,5
2018-12-13 10:38:01.916979,15.799999999999956,y,5
2018-12-13 10:38:01.942081,15.766666666666623,y,5
2018-12-13 10:38:01.966179,15.73333333333329,y,5
2018-12-13 10:38:01.990244,15.699999999999957,y,5
2018-12-13 10:38:02.017290,15.666666666666623,y,5
2018-12-13 10:38:02.043844,15.63333333333329,y,5
2018-12-13 10:38:02.069906,15.599999999999957,y,5
2018-12-13 10:38:02.079938,14.999999999999963,blue,27
2018-12-13 10:38:02.109016,14.899999999999963,blue,27
2018-12-13 10:38:02.134115,15.666666666666623,y,5
2018-12-13 10:38:02.143207,14.799999999999963,blue,27
2018-12-13 10:38:02.167278,15.63333333333329,y,5
2018-12-13 10:38:02.176268,14.699999999999964,blue,27
2018-12-13 10:38:02.202369,15.599999999999957,y,5
2018-12-13 10:38:02.213368,14.599999999999964,blue,27
2018-12-13 10:38:02.238000,15.566666666666624,y,5
2018-12-13 10:38:02.266347,15.53333333333329,y,5
2018-12-13 10:38:02.294420,15.499999999999957,y,5
2018-12-13 10:38:02.324504,15.466666666666624,y,5
2018-12-13 10:38:02.351602,15.433333333333291,y,5
2018-12-13 10:38:02.397695,15.499999999999957,y,5
2018-12-13 10:38:02.425769,15.466666666666624,y,5
2018-12-13 10:38:02.455587,15.433333333333291,y,5
2018-12-13 10:38:02.484671,15.399999999999958,y,5
2018-12-13 10:38:02.513742,15.366666666666625,y,5
2018-12-13 10:38:02.545396,15.333333333333291,y,5
2018-12-13 10:38:02.575476,15.299999999999958,y,5
2018-12-13 10:38:02.740988,14.999999999999963,blue,30
2018-12-13 10:38:02.747975,0.1,black,36
2018-12-13 10:38:02.776080,14.899999999999963,blue,30
2018-12-13 10:38:02.896963,15.033333333333296,g,8
2018-12-13 10:38:02.928080,15.033333333333296,g,8
2018-12-13 10:38:02.957191,14.933333333333296,r,8
2018-12-13 10:38:02.964201,0.7,blue,36
2018-12-13 10:38:02.994286,0.6,blue,36
2018-12-13 10:38:03.025370,0.5,blue,36
2018-12-13 10:38:03.102309,0.20000000000000004,blue,36
2018-12-13 10:38:03.159411,2.7755575615628914e-17,r,36
2018-12-13 10:38:03.552185,16.099999999999955,g,5
2018-12-13 10:38:03.592292,16.099999999999955,g,5
2018-12-13 10:38:03.762845,16.099999999999955,g,5
2018-12-13 10:38:03.891218,14.999999999999963,blue,3
2018-12-13 10:38:03.903250,15.99999999999996,r,23
2018-12-13 10:38:03.911245,0.1,black,37
2018-12-13 10:38:03.941919,15.89999999999996,blue,23
2018-12-13 10:38:04.027185,14.499999999999964,blue,3
2018-12-13 10:38:04.040333,15.499999999999961,blue,23
2018-12-13 10:38:04.069896,15.399999999999961,blue,23
2018-12-13 10:38:04.114984,14.199999999999966,blue,3
2018-12-13 10:38:04.231897,8.699999999999985,blue,30
2018-12-13 10:38:04.320630,13.299999999999969,blue,3
2018-12-13 10:38:04.389918,12.99999999999997,blue,3
2018-12-13 10:38:04.680377,15.06666666666663,y,31
2018-12-13 10:38:04.729513,15.033333333333296,y,31
2018-12-13 10:38:04.758157,15.033333333333296,g,31
2018-12-13 10:38:04.784199,2.9000000000000012,blue,33
2018-12-13 10:38:04.812303,2.800000000000001,blue,33
2018-12-13 10:38:04.881549,2.500000000000001,blue,33
2018-12-13 10:38:05.012963,1.9000000000000004,r,33
2018-12-13 10:38:05.082222,0.1,black,38
2018-12-13 10:38:05.597372,16.09999999999996,g,20
2018-12-13 10:38:05.646531,15.99999999999996,r,20
2018-12-13 10:38:05.653506,7.599999999999989,blue,37
2018-12-13 10:38:06.126060,15.033333333333296,y,2
2018-12-13 10:38:06.133056,0,black,39
2018-12-13 10:38:06.207039,14.933333333333296,r,2
2018-12-13 10:38:06.253228,0.30000000000000004,blue,39
2018-12-13 10:38:06.282310,0.20000000000000004,blue,39
2018-12-13 10:38:06.329476,2.7755575615628914e-17,blue,39
2018-12-13 10:38:06.413239,14.999999999999963,y,2
2018-12-13 10:38:06.440852,14.96666666666663,y,2
2018-12-13 10:38:06.645031,14.96666666666663,blue,2
2018-12-13 10:38:06.882102,13.966666666666633,blue,2
2018-12-13 10:38:06.957367,13.666666666666634,blue,2
2018-12-13 10:38:07.030564,13.366666666666635,blue,2
2018-12-13 10:38:07.299966,0.1,black,40
2018-12-13 10:38:07.601934,14.999999999999963,y,31
2018-12-13 10:38:07.631003,14.96666666666663,y,31
2018-12-13 10:38:07.840186,2.9000000000000012,blue,0
2018-12-13 10:38:07.865711,16.06666666666662,y,5
2018-12-13 10:38:07.875770,2.800000000000001,blue,0
2018-12-13 10:38:07.901894,16.033333333333285,y,5
2018-12-13 10:38:07.911889,2.700000000000001,blue,0
2018-12-13 10:38:07.939521,15.999999999999952,y,5
2018-12-13 10:38:07.950096,2.600000000000001,blue,0
2018-12-13 10:38:07.975149,15.966666666666619,y,5
2018-12-13 10:38:07.984203,2.500000000000001,blue,0
2018-12-13 10:38:08.075265,16.033333333333285,y,5
2018-12-13 10:38:08.145986,15.999999999999952,y,5
2018-12-13 10:38:08.366243,15.06666666666663,y,35
2018-12-13 10:38:08.408355,7.3666666666666565,blue,2
2018-12-13 10:38:08.454012,14.999999999999963,blue,4
2018-12-13 10:38:08.461033,0.1,black,41
2018-12-13 10:38:08.489138,14.899999999999963,blue,4
2018-12-13 10:38:08.519216,14.96666666666663,r,35
2018-12-13 10:38:08.585428,14.499999999999964,blue,4
2018-12-13 10:38:08.628544,6.46666666666666,y,2
2018-12-13 10:38:08.639122,5.599999999999996,blue,40
2018-12-13 10:38:09.180555,16.09999999999995,g,5
2018-12-13 10:38:09.246306,15.999999999999952,r,5
2018-12-13 10:38:09.309945,14.933333333333296,blue,7
2018-12-13 10:38:09.446440,14.233333333333299,blue,7
2018-12-13 10:38:09.492564,0.1,black,42
2018-12-13 10:38:10.416808,0.1,black,43
2018-12-13 10:38:11.434818,0.1,black,44
2018-12-13 10:38:12.186059,16.066666666666624,y,22
2018-12-13 10:38:12.238198,16.03333333333329,y,22
2018-12-13 10:38:12.266330,15.999999999999956,y,22
2018-12-13 10:38:12.295444,15.966666666666622,y,22
2018-12-13 10:38:12.342569,16.066666666666624,g,22
2018-12-13 10:38:12.371183,16.066666666666624,g,22
2018-12-13 10:38:12.502532,15.966666666666624,blue,22
2018-12-13 10:38:12.571782,15.666666666666625,blue,22
2018-12-13 10:38:12.579775,0.1,black,45
2018-12-13 10:38:12.606879,15.566666666666626,blue,22
2018-12-13 10:38:12.635960,15.466666666666626,blue,22
2018-12-13 10:38:13.441962,15.033333333333296,y,35
2018-12-13 10:38:13.470027,15.033333333333296,g,35
2018-12-13 10:38:13.516180,15.033333333333296,g,35
2018-12-13 10:38:13.585432,14.933333333333296,r,35
2018-12-13 10:38:13.593423,9.799999999999981,blue,44
2018-12-13 10:38:13.615481,0.1,black,46
2018-12-13 10:38:13.648568,9.599999999999982,blue,44
2018-12-13 10:38:13.717554,9.299999999999983,blue,44
2018-12-13 10:38:13.787813,8.999999999999984,blue,44
2018-12-13 10:38:13.861042,8.699999999999985,blue,44
2018-12-13 10:38:13.930644,8.399999999999986,blue,44
2018-12-13 10:38:14.369347,14.999999999999963,blue,43
2018-12-13 10:38:14.517355,14.399999999999965,blue,43
2018-12-13 10:38:14.548411,14.299999999999965,blue,43
2018-12-13 10:38:14.583562,16.066666666666624,y,41
2018-12-13 10:38:14.614675,16.03333333333329,y,41
2018-12-13 10:38:14.666880,15.999999999999956,y,41
2018-12-13 10:38:14.695958,15.999999999999956,g,41
2018-12-13 10:38:14.725035,15.999999999999956,g,41
2018-12-13 10:38:14.754648,15.999999999999956,g,41
2018-12-13 10:38:14.780873,15.899999999999956,r,41
2018-12-13 10:38:14.806942,0.1,black,47
2018-12-13 10:38:14.815966,15.799999999999956,r,41
2018-12-13 10:38:14.822985,2.9000000000000012,blue,45
2018-12-13 10:38:14.854070,2.800000000000001,blue,45
2018-12-13 10:38:14.924179,2.500000000000001,blue,45
2018-12-13 10:38:14.973297,2.3000000000000007,blue,45
2018-12-13 10:38:15.026438,2.1000000000000005,r,45
2018-12-13 10:38:15.058024,2.0000000000000004,g,45
2018-12-13 10:38:15.086640,1.9000000000000004,g,45
2018-12-13 10:38:15.295200,11.399999999999975,blue,43
2018-12-13 10:38:15.324277,11.299999999999976,r,43
2018-12-13 10:38:15.354971,11.199999999999976,r,43
2018-12-13 10:38:15.382549,11.099999999999977,r,43
2018-12-13 10:38:15.409665,10.999999999999977,r,43
2018-12-13 10:38:15.436744,10.899999999999977,r,43
2018-12-13 10:38:15.503452,10.599999999999978,g,43
2018-12-13 10:38:15.548602,10.399999999999979,g,43
2018-12-13 10:38:15.575421,10.29999999999998,g,43
2018-12-13 10:38:15.602463,10.19999999999998,g,43
2018-12-13 10:38:15.628557,10.09999999999998,y,43
2018-12-13 10:38:15.978719,0,black,48
2018-12-13 10:38:16.800696,16.066666666666624,y,14
2018-12-13 10:38:16.827773,16.03333333333329,y,14
2018-12-13 10:38:16.854917,15.999999999999956,y,14
2018-12-13 10:38:16.880700,15.999999999999956,g,14
2018-12-13 10:38:16.904765,15.999999999999956,g,14
2018-12-13 10:38:16.929830,15.899999999999956,r,14
2018-12-13 10:38:16.937852,4.4,blue,48
2018-12-13 10:38:16.963940,4.300000000000001,blue,48
2018-12-13 10:38:16.989813,4.200000000000001,blue,48
2018-12-13 10:38:17.015915,4.100000000000001,blue,48
2018-12-13 10:38:17.039978,0.1,black,49
