2018-12-13 09:34:53.391722,0,black,0
2018-12-13 09:34:53.424809,0.1,black,1
2018-12-13 09:34:53.459651,0.1,black,2
2018-12-13 09:34:53.500761,0.1,black,3
2018-12-13 09:34:53.544053,0.1,black,4
2018-12-13 09:34:53.809758,0.1,black,5
2018-12-13 09:34:54.410810,0,black,6
2018-12-13 09:34:55.043379,0,blue,0
2018-12-13 09:34:55.048936,0.1,black,7
2018-12-13 09:34:55.069953,0,blue,0
2018-12-13 09:34:55.092011,0,blue,0
2018-12-13 09:34:55.113038,0,blue,0
2018-12-13 09:34:55.136161,0,blue,0
2018-12-13 09:34:55.157687,0,blue,0
2018-12-13 09:34:55.178739,0,blue,0
2018-12-13 09:34:55.201806,0,blue,0
2018-12-13 09:34:55.215843,0,blue,0
2018-12-13 09:34:55.230884,0,blue,0
2018-12-13 09:34:55.245297,0,blue,0
2018-12-13 09:34:55.259733,0,blue,0
2018-12-13 09:34:55.274773,0,blue,0
2018-12-13 09:34:55.289870,0,blue,0
2018-12-13 09:34:55.304910,0,blue,0
2018-12-13 09:34:55.320953,0,blue,0
2018-12-13 09:34:55.333529,0,blue,0
2018-12-13 09:34:55.346563,0,blue,0
2018-12-13 09:34:55.358763,0,blue,0
2018-12-13 09:34:55.371787,0,blue,0
2018-12-13 09:34:55.383819,0,blue,0
2018-12-13 09:34:55.402876,0,blue,0
2018-12-13 09:34:55.421928,0,blue,0
2018-12-13 09:34:55.435972,0,blue,0
2018-12-13 09:34:55.455968,0,blue,0
2018-12-13 09:34:55.477087,0,blue,0
2018-12-13 09:34:55.490154,0,blue,0
2018-12-13 09:34:55.509204,0,blue,0
2018-12-13 09:34:55.530260,0,r,0
2018-12-13 09:34:55.543297,0,r,0
2018-12-13 09:34:55.561466,0,r,0
2018-12-13 09:34:55.574501,0,r,0
2018-12-13 09:34:55.586533,0,r,0
2018-12-13 09:34:55.600574,0,r,0
2018-12-13 09:34:55.612603,0,r,0
2018-12-13 09:34:55.625636,0,g,0
2018-12-13 09:34:55.638668,0,g,0
2018-12-13 09:34:55.650379,0,g,0
2018-12-13 09:34:55.662409,0,g,0
2018-12-13 09:34:55.674455,0,g,0
2018-12-13 09:34:55.686479,0,g,0
2018-12-13 09:34:55.698514,0,y,0
2018-12-13 09:34:55.715555,14.999999999999963,blue,2
2018-12-13 09:34:55.722618,0.1,black,8
2018-12-13 09:34:55.745709,0,y,0
2018-12-13 09:34:55.769433,0,y,0
2018-12-13 09:34:55.791491,0,y,0
2018-12-13 09:34:55.891877,0,y,0
2018-12-13 09:34:55.914948,0,y,0
2018-12-13 09:34:56.542004,0.1,black,9
2018-12-13 09:34:57.205144,0.1,black,10
2018-12-13 09:34:57.985654,0.1,black,11
2018-12-13 09:34:58.725154,15.06666666666663,y,6
2018-12-13 09:34:58.758306,14.96666666666663,blue,6
2018-12-13 09:34:58.766324,0,black,12
2018-12-13 09:34:58.787381,14.86666666666663,blue,6
2018-12-13 09:34:58.795407,0,y,12
2018-12-13 09:34:58.817470,14.76666666666663,blue,6
2018-12-13 09:34:58.825487,0,y,12
2018-12-13 09:34:58.848589,14.66666666666663,g,6
2018-12-13 09:34:58.888676,0.16666666666666669,y,12
2018-12-13 09:34:58.910735,14.366666666666632,blue,6
2018-12-13 09:34:58.919759,0.13333333333333336,y,12
2018-12-13 09:34:58.958866,0.20000000000000004,y,12
2018-12-13 09:34:58.980990,14.066666666666633,blue,6
2018-12-13 09:34:59.004058,13.966666666666633,blue,6
2018-12-13 09:34:59.028189,13.866666666666633,blue,6
2018-12-13 09:34:59.053946,13.766666666666634,blue,6
2018-12-13 09:34:59.077039,13.666666666666634,blue,6
2018-12-13 09:34:59.554563,0,blue,0
2018-12-13 09:34:59.573134,0,blue,0
2018-12-13 09:34:59.597194,0,blue,0
2018-12-13 09:34:59.621261,0,blue,0
2018-12-13 09:34:59.646333,0,blue,0
2018-12-13 09:34:59.688508,0.1,black,13
2018-12-13 09:34:59.711569,0,blue,0
2018-12-13 09:34:59.754715,0,r,0
2018-12-13 09:34:59.779558,0,g,0
2018-12-13 09:34:59.802655,0,g,0
2018-12-13 09:34:59.826715,0,y,0
2018-12-13 09:34:59.850482,0,y,0
2018-12-13 09:34:59.874938,0,y,0
2018-12-13 09:35:00.505389,5.066666666666665,y,6
2018-12-13 09:35:00.526441,0,blue,0
2018-12-13 09:35:00.533429,0.1,black,14
2018-12-13 09:35:00.557057,4.866666666666665,y,6
2018-12-13 09:35:00.565581,0,blue,0
2018-12-13 09:35:00.592685,0,blue,0
2018-12-13 09:35:00.619751,0,blue,0
2018-12-13 09:35:00.647868,0,blue,0
2018-12-13 09:35:00.674969,0,blue,0
2018-12-13 09:35:00.704050,0,blue,0
2018-12-13 09:35:00.733119,0,blue,0
2018-12-13 09:35:00.760247,0,blue,0
2018-12-13 09:35:00.785314,0,blue,0
2018-12-13 09:35:00.811385,0,blue,0
2018-12-13 09:35:00.836459,0,blue,0
2018-12-13 09:35:00.862529,0,blue,0
2018-12-13 09:35:00.884619,0,blue,0
2018-12-13 09:35:00.908683,0,blue,0
2018-12-13 09:35:00.930741,0,blue,0
2018-12-13 09:35:00.952332,0,blue,0
2018-12-13 09:35:00.975893,0,blue,0
2018-12-13 09:35:00.998987,0,blue,0
2018-12-13 09:35:01.020040,0,blue,0
2018-12-13 09:35:01.042099,0,blue,0
2018-12-13 09:35:01.079052,0,blue,0
2018-12-13 09:35:01.116150,0,blue,0
2018-12-13 09:35:01.139245,0,blue,0
2018-12-13 09:35:01.181392,0,blue,0
2018-12-13 09:35:01.222467,0,blue,0
2018-12-13 09:35:01.246061,0,blue,0
2018-12-13 09:35:01.253578,15.06666666666663,y,4
2018-12-13 09:35:01.293754,0,blue,0
2018-12-13 09:35:01.318790,15.033333333333296,y,4
2018-12-13 09:35:01.342882,0,r,0
2018-12-13 09:35:01.366513,0,r,0
2018-12-13 09:35:01.408646,0,r,0
2018-12-13 09:35:01.432798,0,r,0
2018-12-13 09:35:01.458894,0,r,0
2018-12-13 09:35:01.467468,15.033333333333296,g,4
2018-12-13 09:35:01.491532,0,r,0
2018-12-13 09:35:01.515568,0,r,0
2018-12-13 09:35:01.540665,0,g,0
2018-12-13 09:35:01.549618,15.033333333333296,g,4
2018-12-13 09:35:01.571669,0,g,0
2018-12-13 09:35:01.594730,0,g,0
2018-12-13 09:35:01.618759,0,g,0
2018-12-13 09:35:01.627784,14.933333333333296,r,4
2018-12-13 09:35:01.650911,0,g,0
2018-12-13 09:35:01.674976,0,g,0
2018-12-13 09:35:01.682966,9.599999999999982,blue,13
2018-12-13 09:35:01.705057,0,y,0
2018-12-13 09:35:01.747139,0.1,black,15
2018-12-13 09:35:01.768841,0,y,0
2018-12-13 09:35:01.792896,0,y,0
2018-12-13 09:35:01.815988,0,y,0
2018-12-13 09:35:01.869865,0,y,0
2018-12-13 09:35:01.893936,0,y,0
2018-12-13 09:35:01.937018,8.399999999999986,blue,13
2018-12-13 09:35:02.387501,15.06666666666663,y,1
2018-12-13 09:35:02.409554,15.033333333333296,y,1
2018-12-13 09:35:02.495821,15.033333333333296,g,1
2018-12-13 09:35:02.614722,4.699999999999999,blue,15
2018-12-13 09:35:02.652364,0.1,black,16
2018-12-13 09:35:02.730671,4.100000000000001,r,15
2018-12-13 09:35:03.415912,15.06666666666663,y,11
2018-12-13 09:35:03.438972,15.033333333333296,y,11
2018-12-13 09:35:03.462717,14.999999999999963,y,11
2018-12-13 09:35:03.516856,15.06666666666663,y,11
2018-12-13 09:35:03.539917,15.06666666666663,g,11
2018-12-13 09:35:03.579019,14.96666666666663,blue,11
2018-12-13 09:35:03.587040,0,black,17
2018-12-13 09:35:03.613141,14.86666666666663,blue,11
2018-12-13 09:35:03.622164,0,y,17
2018-12-13 09:35:03.648274,14.76666666666663,r,11
2018-12-13 09:35:03.656762,0,y,17
2018-12-13 09:35:03.682512,14.66666666666663,r,11
2018-12-13 09:35:03.727632,0.16666666666666669,y,17
2018-12-13 09:35:03.754706,0.13333333333333336,y,17
2018-12-13 09:35:03.780185,14.266666666666632,blue,11
2018-12-13 09:35:03.806252,14.166666666666632,blue,11
2018-12-13 09:35:03.816283,0.20000000000000004,y,17
2018-12-13 09:35:03.982853,0,blue,0
2018-12-13 09:35:04.008921,0,blue,0
2018-12-13 09:35:04.033988,0,blue,0
2018-12-13 09:35:04.059729,0,blue,0
2018-12-13 09:35:04.084445,0,blue,0
2018-12-13 09:35:04.149141,0,blue,0
2018-12-13 09:35:04.192317,0,r,0
2018-12-13 09:35:04.218391,0,g,0
2018-12-13 09:35:04.246460,0,g,0
2018-12-13 09:35:04.272185,0,y,0
2018-12-13 09:35:04.297278,0,y,0
2018-12-13 09:35:04.323321,0,y,0
2018-12-13 09:35:04.477766,16.066666666666624,y,12
2018-12-13 09:35:04.504869,16.03333333333329,y,12
2018-12-13 09:35:04.531940,15.999999999999956,y,12
2018-12-13 09:35:04.559549,15.966666666666622,y,12
2018-12-13 09:35:04.587851,15.93333333333329,y,12
2018-12-13 09:35:04.612918,15.93333333333329,g,12
2018-12-13 09:35:04.640992,15.93333333333329,g,12
2018-12-13 09:35:04.671106,15.83333333333329,r,12
2018-12-13 09:35:04.699181,15.73333333333329,r,12
2018-12-13 09:35:04.729229,15.63333333333329,r,12
2018-12-13 09:35:04.739287,3.800000000000002,blue,17
2018-12-13 09:35:04.765360,3.700000000000002,blue,17
2018-12-13 09:35:04.791497,3.600000000000002,blue,17
2018-12-13 09:35:04.819573,3.5000000000000018,blue,17
2018-12-13 09:35:04.847647,3.4000000000000017,blue,17
2018-12-13 09:35:04.855266,0.1,black,18
2018-12-13 09:35:04.879976,3.3000000000000016,blue,17
2018-12-13 09:35:04.905046,3.2000000000000015,blue,17
2018-12-13 09:35:04.932118,3.1000000000000014,blue,17
2018-12-13 09:35:04.958207,3.0000000000000013,blue,17
2018-12-13 09:35:04.983312,2.9000000000000012,r,17
2018-12-13 09:35:05.007376,2.800000000000001,r,17
2018-12-13 09:35:05.063542,2.500000000000001,y,17
2018-12-13 09:35:05.281284,0.8999999999999997,blue,17
2018-12-13 09:35:05.347462,0.4999999999999998,blue,17
2018-12-13 09:35:05.367575,0.3999999999999998,blue,17
2018-12-13 09:35:05.483935,5.766666666666662,blue,11
2018-12-13 09:35:05.594276,0,black,19
2018-12-13 09:35:05.620344,0,y,19
2018-12-13 09:35:05.645443,0,y,19
2018-12-13 09:35:05.708595,0.16666666666666669,y,19
2018-12-13 09:35:05.735662,0.13333333333333336,y,19
2018-12-13 09:35:05.761760,0.10000000000000003,y,19
2018-12-13 09:35:05.785527,0.06666666666666671,y,19
2018-12-13 09:35:05.875769,3.666666666666668,blue,11
2018-12-13 09:35:06.414418,0.6666666666666656,blue,11
2018-12-13 09:35:06.439490,0,blue,0
2018-12-13 09:35:06.464584,0,blue,0
2018-12-13 09:35:06.488660,0,blue,0
2018-12-13 09:35:06.512716,0,blue,0
2018-12-13 09:35:06.537783,0,blue,0
2018-12-13 09:35:06.563334,0.06666666666666571,blue,11
2018-12-13 09:35:06.589504,0.1,black,20
2018-12-13 09:35:06.612534,0,blue,0
2018-12-13 09:35:06.653208,0,r,0
2018-12-13 09:35:06.678307,0,g,0
2018-12-13 09:35:06.686296,14.999999999999963,y,1
2018-12-13 09:35:06.708387,0,g,0
2018-12-13 09:35:06.716408,14.96666666666663,y,1
2018-12-13 09:35:06.738463,0,y,0
2018-12-13 09:35:06.762158,0,y,0
2018-12-13 09:35:06.785602,0,y,0
2018-12-13 09:35:06.808695,15.06666666666663,g,1
2018-12-13 09:35:06.831759,14.96666666666663,r,1
2018-12-13 09:35:06.855356,14.86666666666663,r,1
2018-12-13 09:35:06.877705,1.0999999999999999,blue,20
2018-12-13 09:35:06.898792,0.9999999999999999,blue,20
2018-12-13 09:35:06.933887,0.7999999999999999,blue,20
2018-12-13 09:35:06.955977,0.7,blue,20
2018-12-13 09:35:07.061541,0.10000000000000003,g,20
2018-12-13 09:35:07.541703,0.1,black,21
2018-12-13 09:35:07.834642,15.999999999999956,y,12
2018-12-13 09:35:07.861247,15.966666666666622,y,12
2018-12-13 09:35:07.887398,15.93333333333329,y,12
2018-12-13 09:35:07.914475,15.899999999999956,y,12
2018-12-13 09:35:07.940544,15.866666666666623,y,12
2018-12-13 09:35:07.967144,15.83333333333329,y,12
2018-12-13 09:35:07.994461,15.799999999999956,y,12
2018-12-13 09:35:08.019529,15.766666666666623,y,12
2018-12-13 09:35:08.044569,15.73333333333329,y,12
2018-12-13 09:35:08.070642,15.699999999999957,y,12
2018-12-13 09:35:08.095775,15.666666666666623,y,12
2018-12-13 09:35:08.118868,15.63333333333329,y,12
2018-12-13 09:35:08.144905,15.599999999999957,y,12
2018-12-13 09:35:08.170146,15.566666666666624,y,12
2018-12-13 09:35:08.196199,15.53333333333329,y,12
2018-12-13 09:35:08.221282,15.499999999999957,y,12
2018-12-13 09:35:08.245347,15.466666666666624,y,12
2018-12-13 09:35:08.270465,15.433333333333291,y,12
2018-12-13 09:35:08.295549,15.399999999999958,y,12
2018-12-13 09:35:08.320648,15.366666666666625,y,12
2018-12-13 09:35:08.345709,15.333333333333291,y,12
2018-12-13 09:35:08.370841,15.299999999999958,y,12
2018-12-13 09:35:08.396924,15.266666666666625,y,12
2018-12-13 09:35:08.405948,0,blue,0
2018-12-13 09:35:08.431015,15.233333333333292,y,12
2018-12-13 09:35:08.439037,0,blue,0
2018-12-13 09:35:08.463603,15.199999999999958,y,12
2018-12-13 09:35:08.471685,0,blue,0
2018-12-13 09:35:08.497754,15.166666666666625,y,12
2018-12-13 09:35:08.505776,0,blue,0
2018-12-13 09:35:08.530902,15.133333333333292,y,12
2018-12-13 09:35:08.539921,0,blue,0
2018-12-13 09:35:08.566030,15.099999999999959,y,12
2018-12-13 09:35:08.593818,15.066666666666626,y,12
2018-12-13 09:35:08.619878,15.033333333333292,y,12
2018-12-13 09:35:08.628902,0,blue,0
2018-12-13 09:35:08.675264,15.099999999999959,y,12
2018-12-13 09:35:08.684288,0,r,0
2018-12-13 09:35:08.710356,15.066666666666626,y,12
2018-12-13 09:35:08.719385,0,g,0
2018-12-13 09:35:08.744446,15.033333333333292,y,12
2018-12-13 09:35:08.753004,0,g,0
2018-12-13 09:35:08.778077,14.99999999999996,y,12
2018-12-13 09:35:08.787101,0,y,0
2018-12-13 09:35:08.795123,0,black,22
2018-12-13 09:35:08.819187,14.966666666666626,y,12
2018-12-13 09:35:08.828237,0,y,0
2018-12-13 09:35:08.853406,14.933333333333293,y,12
2018-12-13 09:35:08.861859,0,y,0
2018-12-13 09:35:08.937518,15.199999999999958,y,12
2018-12-13 09:35:08.964624,15.166666666666625,y,12
2018-12-13 09:35:08.990711,15.133333333333292,y,12
2018-12-13 09:35:09.018762,15.099999999999959,y,12
2018-12-13 09:35:09.045834,15.066666666666626,y,12
2018-12-13 09:35:09.073915,15.033333333333292,y,12
2018-12-13 09:35:09.101990,14.99999999999996,y,12
2018-12-13 09:35:09.147110,15.066666666666626,y,12
2018-12-13 09:35:09.715539,0.1,black,23
2018-12-13 09:35:09.734594,0.06666666666666668,y,23
2018-12-13 09:35:09.764207,0.03333333333333335,y,23
2018-12-13 09:35:09.784531,1.3877787807814457e-17,y,23
2018-12-13 09:35:09.828646,0.16666666666666669,y,23
2018-12-13 09:35:09.849702,0.13333333333333336,y,23
2018-12-13 09:35:09.869758,0.10000000000000003,y,23
2018-12-13 09:35:09.888818,0.06666666666666671,y,23
2018-12-13 09:35:10.085349,15.966666666666624,r,12
2018-12-13 09:35:10.182614,15.966666666666624,r,12
2018-12-13 09:35:10.226732,15.966666666666624,r,12
2018-12-13 09:35:10.290608,14.999999999999963,blue,16
2018-12-13 09:35:10.436533,15.06666666666663,y,18
2018-12-13 09:35:10.463105,15.033333333333296,y,18
2018-12-13 09:35:10.490173,14.999999999999963,y,18
2018-12-13 09:35:10.517322,14.96666666666663,y,18
2018-12-13 09:35:10.543394,14.933333333333296,y,18
2018-12-13 09:35:10.568455,13.799999999999967,blue,16
2018-12-13 09:35:10.576598,14.933333333333296,g,18
2018-12-13 09:35:10.602668,14.933333333333296,g,18
2018-12-13 09:35:10.629781,14.933333333333296,g,18
2018-12-13 09:35:10.653872,14.833333333333297,r,18
2018-12-13 09:35:10.678900,14.733333333333297,r,18
2018-12-13 09:35:10.703965,14.633333333333297,r,18
2018-12-13 09:35:10.711955,3.866666666666669,blue,23
2018-12-13 09:35:10.735016,0.1,black,24
2018-12-13 09:35:10.744072,3.766666666666669,blue,23
2018-12-13 09:35:10.767203,0.06666666666666668,y,24
2018-12-13 09:35:10.775515,3.6666666666666687,blue,23
2018-12-13 09:35:10.799607,0.03333333333333335,y,24
2018-12-13 09:35:10.807593,3.5666666666666687,blue,23
2018-12-13 09:35:10.832686,3.4666666666666686,blue,23
2018-12-13 09:35:10.856257,12.79999999999997,blue,16
2018-12-13 09:35:10.867101,3.3666666666666685,blue,23
2018-12-13 09:35:10.892738,3.2666666666666684,blue,23
2018-12-13 09:35:10.916835,3.1666666666666683,blue,23
2018-12-13 09:35:10.942972,3.066666666666668,blue,23
2018-12-13 09:35:10.968071,2.966666666666668,r,23
2018-12-13 09:35:10.993794,2.866666666666668,r,23
2018-12-13 09:35:11.019863,2.766666666666668,r,23
2018-12-13 09:35:11.060974,11.999999999999973,blue,16
2018-12-13 09:35:11.089057,2.4666666666666677,y,23
2018-12-13 09:35:11.117128,2.3666666666666676,y,23
2018-12-13 09:35:11.157709,0,blue,0
