2018-12-13 07:38:32.130079,0.1,black,0
2018-12-13 07:38:32.164436,0.1,black,1
2018-12-13 07:38:32.198503,0.1,black,2
2018-12-13 07:38:32.244308,0.1,black,3
2018-12-13 07:38:32.811173,0.1,black,4
2018-12-13 07:38:33.022486,8.766666666666652,y,3
2018-12-13 07:38:33.036549,8.933333333333318,y,3
2018-12-13 07:38:33.048613,9.099999999999984,y,3
2018-12-13 07:38:33.057632,9.099999999999984,g,3
2018-12-13 07:38:33.065659,9.099999999999984,g,3
2018-12-13 07:38:33.074682,9.099999999999984,g,3
2018-12-13 07:38:33.083737,9.099999999999984,g,3
2018-12-13 07:38:33.092735,8.999999999999984,r,3
2018-12-13 07:38:33.101790,0.1,black,5
2018-12-13 07:38:33.107775,8.899999999999984,r,3
2018-12-13 07:38:33.122940,2.9000000000000012,blue,1
2018-12-13 07:38:33.138504,2.800000000000001,blue,1
2018-12-13 07:38:33.153541,2.700000000000001,blue,1
2018-12-13 07:38:33.188634,2.600000000000001,blue,1
2018-12-13 07:38:33.220067,2.500000000000001,blue,1
2018-12-13 07:38:33.236082,2.400000000000001,blue,1
2018-12-13 07:38:33.251399,2.3000000000000007,blue,1
2018-12-13 07:38:33.265434,2.2000000000000006,blue,1
2018-12-13 07:38:33.280474,2.1000000000000005,blue,1
2018-12-13 07:38:33.295509,2.0000000000000004,blue,1
2018-12-13 07:38:33.311550,1.9000000000000004,blue,1
2018-12-13 07:38:33.326701,1.8000000000000003,blue,1
2018-12-13 07:38:33.340468,1.7000000000000002,blue,1
2018-12-13 07:38:33.355508,1.6,blue,1
2018-12-13 07:38:33.393610,1.1999999999999997,g,1
2018-12-13 07:38:33.485436,16.066666666666624,y,0
2018-12-13 07:38:33.505489,16.03333333333329,y,0
2018-12-13 07:38:33.524216,15.999999999999956,y,0
2018-12-13 07:38:33.538096,15.999999999999956,g,0
2018-12-13 07:38:33.557151,15.999999999999956,r,0
2018-12-13 07:38:33.569154,15.899999999999956,r,0
2018-12-13 07:38:33.582212,15.799999999999956,r,0
2018-12-13 07:38:33.606264,4.100000000000001,blue,5
2018-12-13 07:38:33.618296,4.000000000000002,blue,5
2018-12-13 07:38:33.631127,3.9000000000000017,blue,5
2018-12-13 07:38:33.643191,3.8000000000000016,blue,5
2018-12-13 07:38:33.655223,3.7000000000000015,blue,5
2018-12-13 07:38:33.667255,3.6000000000000014,blue,5
2018-12-13 07:38:33.678316,3.5000000000000013,r,5
2018-12-13 07:38:33.696333,3.300000000000001,g,5
2018-12-13 07:38:33.703351,0.1,black,6
2018-12-13 07:38:34.107437,0.1,black,7
2018-12-13 07:38:34.631878,0.1,black,8
2018-12-13 07:38:35.117051,0,black,9
2018-12-13 07:38:35.497404,16.06666666666662,y,0
2018-12-13 07:38:35.512447,16.033333333333285,y,0
2018-12-13 07:38:35.527543,15.999999999999952,y,0
2018-12-13 07:38:35.541553,15.966666666666619,y,0
2018-12-13 07:38:35.556593,15.933333333333286,y,0
2018-12-13 07:38:35.571665,15.933333333333286,g,0
2018-12-13 07:38:35.586672,15.933333333333286,g,0
2018-12-13 07:38:35.602715,15.933333333333286,g,0
2018-12-13 07:38:35.616752,15.833333333333286,r,0
2018-12-13 07:38:35.631418,15.733333333333286,r,0
2018-12-13 07:38:35.640360,4.699999999999999,blue,9
2018-12-13 07:38:35.654405,4.6,blue,9
2018-12-13 07:38:35.660455,0.1,black,10
2018-12-13 07:38:35.695515,4.300000000000001,blue,9
2018-12-13 07:38:35.712560,4.200000000000001,blue,9
2018-12-13 07:38:35.729105,4.100000000000001,blue,9
2018-12-13 07:38:36.124369,0.1,black,11
2018-12-13 07:38:36.758788,0.1,black,12
2018-12-13 07:38:36.777843,14.999999999999963,blue,6
2018-12-13 07:38:37.224781,0.1,black,13
2018-12-13 07:38:37.480573,15.999999999999952,y,0
2018-12-13 07:38:37.498595,15.966666666666619,y,0
2018-12-13 07:38:37.516644,15.933333333333286,y,0
2018-12-13 07:38:37.535789,15.899999999999952,y,0
2018-12-13 07:38:37.553644,15.86666666666662,y,0
2018-12-13 07:38:37.570664,15.833333333333286,y,0
2018-12-13 07:38:37.588742,15.799999999999953,y,0
2018-12-13 07:38:37.605788,15.76666666666662,y,0
2018-12-13 07:38:37.624808,15.733333333333286,y,0
2018-12-13 07:38:37.644642,15.699999999999953,y,0
2018-12-13 07:38:37.662689,15.66666666666662,y,0
2018-12-13 07:38:37.682715,15.633333333333287,y,0
2018-12-13 07:38:37.701801,15.599999999999953,y,0
2018-12-13 07:38:37.719814,15.56666666666662,y,0
2018-12-13 07:38:37.740447,15.533333333333287,y,0
2018-12-13 07:38:37.759501,15.499999999999954,y,0
2018-12-13 07:38:37.778715,15.46666666666662,y,0
2018-12-13 07:38:37.797733,15.433333333333287,y,0
2018-12-13 07:38:37.815781,15.399999999999954,y,0
2018-12-13 07:38:37.834833,15.366666666666621,y,0
2018-12-13 07:38:37.852381,15.333333333333288,y,0
2018-12-13 07:38:37.871508,15.299999999999955,y,0
2018-12-13 07:38:37.889556,15.266666666666621,y,0
2018-12-13 07:38:37.907573,15.233333333333288,y,0
2018-12-13 07:38:37.926686,15.199999999999955,y,0
2018-12-13 07:38:37.934693,15.06666666666663,y,8
2018-12-13 07:38:37.951318,15.166666666666622,y,0
2018-12-13 07:38:37.959344,15.033333333333296,y,8
2018-12-13 07:38:37.975383,15.133333333333288,y,0
2018-12-13 07:38:37.983434,14.999999999999963,y,8
2018-12-13 07:38:37.999484,15.099999999999955,y,0
2018-12-13 07:38:38.007537,14.96666666666663,y,8
2018-12-13 07:38:38.024582,15.066666666666622,y,0
2018-12-13 07:38:38.032505,14.933333333333296,y,8
2018-12-13 07:38:38.049577,15.033333333333289,y,0
2018-12-13 07:38:38.057608,14.933333333333296,g,8
2018-12-13 07:38:38.073619,14.999999999999956,y,0
2018-12-13 07:38:38.081668,14.933333333333296,g,8
2018-12-13 07:38:38.097680,14.966666666666622,y,0
2018-12-13 07:38:38.105701,14.933333333333296,g,8
2018-12-13 07:38:38.133445,2.9000000000000012,blue,13
2018-12-13 07:38:38.140837,0.1,black,14
2018-12-13 07:38:38.162217,15.133333333333288,y,0
2018-12-13 07:38:38.172243,2.800000000000001,blue,13
2018-12-13 07:38:38.193300,15.099999999999955,y,0
2018-12-13 07:38:38.201356,2.700000000000001,blue,13
2018-12-13 07:38:38.224397,15.066666666666622,y,0
2018-12-13 07:38:38.233457,2.600000000000001,blue,13
2018-12-13 07:38:38.256329,15.033333333333289,y,0
2018-12-13 07:38:38.264406,2.500000000000001,blue,13
2018-12-13 07:38:38.287484,14.999999999999956,y,0
2018-12-13 07:38:38.295536,2.400000000000001,blue,13
2018-12-13 07:38:38.317631,14.966666666666622,y,0
2018-12-13 07:38:38.341271,14.93333333333329,y,0
2018-12-13 07:38:38.363349,14.899999999999956,y,0
2018-12-13 07:38:38.403470,1.9000000000000004,r,13
2018-12-13 07:38:38.424519,15.066666666666622,y,0
2018-12-13 07:38:38.488324,1.4,blue,13
2018-12-13 07:38:39.016437,0.1,black,15
2018-12-13 07:38:39.575287,14.933333333333296,blue,8
2018-12-13 07:38:39.795939,0.1,black,16
2018-12-13 07:38:40.267370,9.733333333333315,y,8
2018-12-13 07:38:40.296416,9.533333333333315,y,8
2018-12-13 07:38:40.432409,0.1,black,17
2018-12-13 07:38:41.173084,0.1,black,18
2018-12-13 07:38:41.964240,0.1,black,19
2018-12-13 07:38:42.776599,0.1,black,20
2018-12-13 07:38:42.857879,15.06666666666663,y,14
2018-12-13 07:38:42.898984,15.033333333333296,y,14
2018-12-13 07:38:42.940628,14.999999999999963,y,14
2018-12-13 07:38:42.965744,14.999999999999963,g,14
2018-12-13 07:38:42.990808,14.999999999999963,g,14
2018-12-13 07:38:43.017875,14.899999999999963,r,14
2018-12-13 07:38:43.148860,2.9000000000000012,blue,18
2018-12-13 07:38:43.173924,2.800000000000001,blue,18
2018-12-13 07:38:43.213028,2.600000000000001,blue,18
2018-12-13 07:38:43.234587,19.96666666666668,y,15
