2018-12-13 16:50:24.270803,0.1,black,0
2018-12-13 16:50:24.306901,0.1,black,1
2018-12-13 16:50:24.342925,0.1,black,2
2018-12-13 16:50:24.383061,0,black,3
2018-12-13 16:50:24.390080,0,y,3
2018-12-13 16:50:24.397099,0,y,3
2018-12-13 16:50:24.405120,0.16666666666666669,y,3
2018-12-13 16:50:24.414144,0.33333333333333337,y,3
2018-12-13 16:50:24.458268,0.1,black,4
2018-12-13 16:50:24.627223,0,black,5
2018-12-13 16:50:24.636507,0,g,5
2018-12-13 16:50:24.646535,0,g,5
2018-12-13 16:50:24.656562,0.1,y,5
2018-12-13 16:50:24.666589,0.2,y,5
2018-12-13 16:50:24.676615,0.30000000000000004,y,5
2018-12-13 16:50:24.686642,0.4,y,5
2018-12-13 16:50:24.696669,0.5,y,5
2018-12-13 16:50:24.707698,0.6,y,5
2018-12-13 16:50:24.717763,0.7,y,5
2018-12-13 16:50:24.728875,0.7999999999999999,y,5
2018-12-13 16:50:24.738436,0.8999999999999999,y,5
2018-12-13 16:50:24.749457,0.9999999999999999,y,5
2018-12-13 16:50:24.758486,1.0999999999999999,y,5
2018-12-13 16:50:24.769484,1.2,y,5
2018-12-13 16:50:24.779542,1.3,y,5
2018-12-13 16:50:24.789569,1.4000000000000001,y,5
2018-12-13 16:50:24.799596,1.5000000000000002,y,5
2018-12-13 16:50:24.809622,1.6000000000000003,y,5
2018-12-13 16:50:24.819648,1.7000000000000004,y,5
2018-12-13 16:50:24.830061,1.8000000000000005,y,5
2018-12-13 16:50:24.840007,1.9000000000000006,y,5
2018-12-13 16:50:24.850042,2.0000000000000004,y,5
2018-12-13 16:50:24.860068,2.1000000000000005,y,5
2018-12-13 16:50:24.871098,2.2000000000000006,y,5
2018-12-13 16:50:24.881153,2.3000000000000007,y,5
2018-12-13 16:50:24.891181,2.400000000000001,y,5
2018-12-13 16:50:24.902209,2.500000000000001,y,5
2018-12-13 16:50:24.912320,2.600000000000001,y,5
2018-12-13 16:50:24.923383,2.700000000000001,y,5
2018-12-13 16:50:24.934412,2.800000000000001,y,5
2018-12-13 16:50:24.945118,2.9000000000000012,y,5
2018-12-13 16:50:24.955144,3.0000000000000013,y,5
2018-12-13 16:50:24.965248,3.0000000000000013,y,5
2018-12-13 16:50:24.975275,3.0000000000000013,y,5
2018-12-13 16:50:24.986304,3.0000000000000013,y,5
2018-12-13 16:50:24.997365,3.0000000000000013,y,5
2018-12-13 16:50:25.007392,3.0000000000000013,y,5
2018-12-13 16:50:25.018415,3.0000000000000013,y,5
2018-12-13 16:50:25.028978,3.0000000000000013,y,5
2018-12-13 16:50:25.039135,3.0000000000000013,y,5
2018-12-13 16:50:25.049161,3.0000000000000013,y,5
2018-12-13 16:50:25.060226,3.0000000000000013,y,5
2018-12-13 16:50:25.070286,3.0000000000000013,y,5
2018-12-13 16:50:25.080280,3.0000000000000013,y,5
2018-12-13 16:50:25.090343,3.0000000000000013,y,5
2018-12-13 16:50:25.101337,3.0000000000000013,y,5
2018-12-13 16:50:25.111394,3.0000000000000013,y,5
2018-12-13 16:50:25.121419,3.0000000000000013,y,5
2018-12-13 16:50:25.131978,3.0000000000000013,y,5
2018-12-13 16:50:25.141539,3.0000000000000013,y,5
2018-12-13 16:50:25.148527,0.1,black,6
2018-12-13 16:50:25.157582,3.0000000000000013,y,5
2018-12-13 16:50:25.168636,3.0000000000000013,y,5
2018-12-13 16:50:25.178708,3.0000000000000013,y,5
2018-12-13 16:50:25.188729,3.0000000000000013,y,5
2018-12-13 16:50:25.199799,3.0000000000000013,y,5
2018-12-13 16:50:25.209827,3.0000000000000013,y,5
2018-12-13 16:50:25.220826,3.0000000000000013,y,5
2018-12-13 16:50:25.230884,3.0000000000000013,y,5
2018-12-13 16:50:25.239435,3.0000000000000013,y,5
2018-12-13 16:50:25.249502,3.0000000000000013,y,5
2018-12-13 16:50:25.258583,3.0000000000000013,y,5
2018-12-13 16:50:25.268636,3.0000000000000013,y,5
2018-12-13 16:50:25.279672,3.0000000000000013,y,5
2018-12-13 16:50:25.288699,3.0000000000000013,y,5
2018-12-13 16:50:25.298728,3.0000000000000013,y,5
2018-12-13 16:50:25.308755,3.0000000000000013,y,5
2018-12-13 16:50:25.318778,3.0000000000000013,y,5
2018-12-13 16:50:25.328655,3.0000000000000013,y,5
2018-12-13 16:50:25.337681,3.0000000000000013,y,5
2018-12-13 16:50:25.347759,3.0000000000000013,y,5
2018-12-13 16:50:25.356815,3.0000000000000013,y,5
2018-12-13 16:50:25.366841,3.0000000000000013,y,5
2018-12-13 16:50:25.375865,3.0000000000000013,y,5
2018-12-13 16:50:25.385892,3.0000000000000013,y,5
2018-12-13 16:50:25.394916,3.0000000000000013,y,5
2018-12-13 16:50:25.404997,3.0000000000000013,y,5
2018-12-13 16:50:25.414059,3.0000000000000013,y,5
2018-12-13 16:50:25.424091,3.0000000000000013,y,5
2018-12-13 16:50:25.434013,3.0000000000000013,y,5
2018-12-13 16:50:25.443687,3.0000000000000013,y,5
2018-12-13 16:50:25.452709,3.0000000000000013,y,5
2018-12-13 16:50:25.462732,3.0000000000000013,y,5
2018-12-13 16:50:25.471726,3.0000000000000013,y,5
2018-12-13 16:50:25.481783,3.0000000000000013,y,5
2018-12-13 16:50:25.490776,3.0000000000000013,y,5
2018-12-13 16:50:25.500836,3.0000000000000013,y,5
2018-12-13 16:50:25.509858,3.0000000000000013,y,5
2018-12-13 16:50:25.518882,3.0000000000000013,y,5
2018-12-13 16:50:25.528942,3.0000000000000013,y,5
2018-12-13 16:50:25.537840,3.0000000000000013,y,5
2018-12-13 16:50:25.547868,3.0000000000000013,y,5
2018-12-13 16:50:25.556892,3.0000000000000013,y,5
2018-12-13 16:50:25.565915,3.0000000000000013,y,5
2018-12-13 16:50:25.575942,3.0000000000000013,y,5
2018-12-13 16:50:25.584996,3.0000000000000013,y,5
2018-12-13 16:50:25.595023,3.0000000000000013,y,5
2018-12-13 16:50:25.604047,3.0000000000000013,y,5
2018-12-13 16:50:25.613072,3.0000000000000013,y,5
2018-12-13 16:50:25.622673,3.0000000000000013,y,5
2018-12-13 16:50:25.632252,3.0000000000000013,y,5
2018-12-13 16:50:25.639222,0.1,black,7
2018-12-13 16:50:25.648277,3.0000000000000013,y,5
2018-12-13 16:50:25.657301,3.0000000000000013,y,5
2018-12-13 16:50:25.667296,3.0000000000000013,y,5
