2018-12-13 07:22:41.717935,0,black,0
2018-12-13 07:22:41.751009,0,blue,0
2018-12-13 07:22:41.756024,0.1,black,1
2018-12-13 07:22:41.763116,0,blue,0
2018-12-13 07:22:41.769637,0,blue,0
2018-12-13 07:22:41.776464,0,blue,0
2018-12-13 07:22:41.783605,0,blue,0
2018-12-13 07:22:41.789596,0,blue,0
2018-12-13 07:22:41.796644,0,blue,0
2018-12-13 07:22:41.802662,0,blue,0
2018-12-13 07:22:41.809675,0,blue,0
2018-12-13 07:22:41.816698,0,blue,0
2018-12-13 07:22:41.822738,0,blue,0
2018-12-13 07:22:41.829728,0,blue,0
2018-12-13 07:22:41.836751,0,blue,0
2018-12-13 07:22:41.843770,0,blue,0
2018-12-13 07:22:41.850791,0,blue,0
2018-12-13 07:22:41.857807,0,blue,0
2018-12-13 07:22:41.864327,0,blue,0
2018-12-13 07:22:41.871346,0,blue,0
2018-12-13 07:22:41.877948,0,blue,0
2018-12-13 07:22:41.886006,0,blue,0
2018-12-13 07:22:41.894028,0,blue,0
2018-12-13 07:22:41.901046,0,blue,0
2018-12-13 07:22:41.907063,0,blue,0
2018-12-13 07:22:41.915084,0,blue,0
2018-12-13 07:22:41.922102,0,blue,0
2018-12-13 07:22:41.929121,0,blue,0
2018-12-13 07:22:41.936166,0,blue,0
2018-12-13 07:22:41.943158,0,blue,0
2018-12-13 07:22:41.950176,0,blue,0
2018-12-13 07:22:41.959201,0,blue,0
2018-12-13 07:22:41.966242,0,blue,0
2018-12-13 07:22:41.973762,0,blue,0
2018-12-13 07:22:41.980285,0,blue,0
2018-12-13 07:22:41.988304,0,r,0
2018-12-13 07:22:41.995322,0,r,0
2018-12-13 07:22:42.003343,0,r,0
2018-12-13 07:22:42.010362,0,r,0
2018-12-13 07:22:42.019386,0,r,0
2018-12-13 07:22:42.025402,0,r,0
2018-12-13 07:22:42.031418,0,r,0
2018-12-13 07:22:42.038437,0,r,0
2018-12-13 07:22:42.044540,0,r,0
2018-12-13 07:22:42.052515,0,g,0
2018-12-13 07:22:42.059566,0,g,0
2018-12-13 07:22:42.066587,0,g,0
2018-12-13 07:22:42.074157,0,g,0
2018-12-13 07:22:42.080780,0,g,0
2018-12-13 07:22:42.087799,0,g,0
2018-12-13 07:22:42.094817,0,y,0
2018-12-13 07:22:42.102847,0,blue,0
2018-12-13 07:22:42.108854,0,black,2
2018-12-13 07:22:42.116907,0,blue,0
2018-12-13 07:22:42.123895,0,blue,0
2018-12-13 07:22:42.132970,0,blue,0
2018-12-13 07:22:42.139952,0,blue,0
2018-12-13 07:22:42.146997,0,blue,0
2018-12-13 07:22:42.155026,0,blue,0
2018-12-13 07:22:42.163580,0,blue,0
2018-12-13 07:22:42.171570,0,blue,0
2018-12-13 07:22:42.179118,0,blue,0
2018-12-13 07:22:42.187166,0,blue,0
2018-12-13 07:22:42.195187,0,blue,0
2018-12-13 07:22:42.204215,0,blue,0
2018-12-13 07:22:42.212237,0,blue,0
2018-12-13 07:22:42.220259,0,blue,0
2018-12-13 07:22:42.227287,0,blue,0
2018-12-13 07:22:42.234293,0,blue,0
2018-12-13 07:22:42.242316,0,blue,0
2018-12-13 07:22:42.250389,0,blue,0
2018-12-13 07:22:42.257408,0,blue,0
2018-12-13 07:22:42.264397,0,blue,0
2018-12-13 07:22:42.271950,0,blue,0
2018-12-13 07:22:42.279470,0,blue,0
2018-12-13 07:22:42.286514,0,blue,0
2018-12-13 07:22:42.294541,0,blue,0
2018-12-13 07:22:42.301529,0,blue,0
2018-12-13 07:22:42.308547,0,blue,0
2018-12-13 07:22:42.316636,0,blue,0
2018-12-13 07:22:42.324625,0,blue,0
2018-12-13 07:22:42.331672,0,blue,0
2018-12-13 07:22:42.338662,0,blue,0
2018-12-13 07:22:42.346683,0,blue,0
2018-12-13 07:22:42.354705,0,blue,0
2018-12-13 07:22:42.363729,0,blue,0
2018-12-13 07:22:42.372066,0,r,0
2018-12-13 07:22:42.380555,0,r,0
2018-12-13 07:22:42.388577,0,r,0
2018-12-13 07:22:42.396598,0,r,0
2018-12-13 07:22:42.407623,0,r,0
2018-12-13 07:22:42.415645,0,r,0
2018-12-13 07:22:42.423638,0,r,0
2018-12-13 07:22:42.431660,0,r,0
2018-12-13 07:22:42.440710,0,r,0
2018-12-13 07:22:42.449728,0,g,0
2018-12-13 07:22:42.457753,0,g,0
2018-12-13 07:22:42.466255,0,g,0
2018-12-13 07:22:42.474913,0,g,0
2018-12-13 07:22:42.483405,0,g,0
2018-12-13 07:22:42.491428,0,g,0
2018-12-13 07:22:42.500450,0,y,0
2018-12-13 07:22:42.507469,0.1,black,3
2018-12-13 07:22:42.516493,0,y,0
2018-12-13 07:22:42.523513,0,y,0
2018-12-13 07:22:42.531567,0,y,0
2018-12-13 07:22:42.541615,0,y,0
2018-12-13 07:22:42.549658,0,y,0
2018-12-13 07:22:42.557647,0,y,0
2018-12-13 07:22:42.611832,0.1,black,4
2018-12-13 07:22:42.885334,0.1,black,5
2018-12-13 07:22:43.170501,0.1,black,6
2018-12-13 07:22:43.602380,0,blue,0
2018-12-13 07:22:43.626412,0,blue,0
2018-12-13 07:22:43.633462,0,black,7
2018-12-13 07:22:43.653516,0,y,7
2018-12-13 07:22:43.674609,0,y,7
2018-12-13 07:22:43.695521,0,r,0
2018-12-13 07:22:43.716551,0,g,0
2018-12-13 07:22:43.736635,0,g,0
2018-12-13 07:22:43.743623,0.16666666666666669,y,7
2018-12-13 07:22:43.763701,0,y,0
2018-12-13 07:22:43.783791,0,y,0
2018-12-13 07:22:43.803854,0,y,0
2018-12-13 07:22:43.811839,0.33333333333333337,y,7
2018-12-13 07:22:43.830923,0,y,0
2018-12-13 07:22:44.282115,0,blue,0
2018-12-13 07:22:44.304175,0.1,black,8
2018-12-13 07:22:44.321221,0,blue,0
2018-12-13 07:22:44.353306,0,r,0
2018-12-13 07:22:44.368348,0,g,0
2018-12-13 07:22:44.383119,0,g,0
2018-12-13 07:22:44.397157,0,y,0
2018-12-13 07:22:44.412198,0,y,0
2018-12-13 07:22:44.425201,19.96666666666668,y,3
2018-12-13 07:22:44.433256,0,y,0
2018-12-13 07:22:44.445285,0,y,0
2018-12-13 07:22:44.464336,20.033333333333346,y,3
2018-12-13 07:22:44.489427,19.933333333333344,r,3
2018-12-13 07:22:44.508479,1.6000000000000003,blue,8
2018-12-13 07:22:44.529534,1.3,blue,8
2018-12-13 07:22:44.549587,0.9999999999999999,y,8
2018-12-13 07:22:44.715127,20.00000000000001,y,3
2018-12-13 07:22:44.734203,19.966666666666676,y,3
2018-12-13 07:22:44.758241,20.066666666666677,g,3
2018-12-13 07:22:44.783375,19.966666666666676,r,3
2018-12-13 07:22:44.801454,2.9000000000000012,blue,5
2018-12-13 07:22:44.824486,2.600000000000001,blue,5
2018-12-13 07:22:44.852560,0.1,black,9
2018-12-13 07:22:45.257397,0,black,10
2018-12-13 07:22:45.850986,0.1,black,11
2018-12-13 07:22:46.049753,0,blue,0
2018-12-13 07:22:46.079361,0,blue,0
2018-12-13 07:22:46.110955,0,r,0
2018-12-13 07:22:46.125992,0,g,0
2018-12-13 07:22:46.140072,0,g,0
2018-12-13 07:22:46.154109,0,y,0
2018-12-13 07:22:46.168115,0,y,0
2018-12-13 07:22:46.183095,0,y,0
2018-12-13 07:22:46.197005,0,y,0
2018-12-13 07:22:46.315291,0,blue,0
2018-12-13 07:22:46.323313,0.1,black,12
2018-12-13 07:22:46.344369,0,blue,0
2018-12-13 07:22:46.368433,0,blue,0
2018-12-13 07:22:46.391499,0,blue,0
2018-12-13 07:22:46.415563,0,blue,0
2018-12-13 07:22:46.437621,0,blue,0
2018-12-13 07:22:46.457675,0,blue,0
2018-12-13 07:22:46.477231,0,blue,0
2018-12-13 07:22:46.495783,0,blue,0
2018-12-13 07:22:46.513830,0,blue,0
2018-12-13 07:22:46.532881,0,blue,0
2018-12-13 07:22:46.550929,0,blue,0
2018-12-13 07:22:46.568978,0,blue,0
2018-12-13 07:22:46.576359,15.06666666666663,y,2
2018-12-13 07:22:46.591938,0,blue,0
2018-12-13 07:22:46.606978,0,blue,0
2018-12-13 07:22:46.623020,0,blue,0
2018-12-13 07:22:46.639031,0,blue,0
2018-12-13 07:22:46.645059,15.06666666666663,g,2
2018-12-13 07:22:46.661122,0,blue,0
2018-12-13 07:22:46.677198,0,blue,0
2018-12-13 07:22:46.692261,0,blue,0
2018-12-13 07:22:46.707305,0,blue,0
2018-12-13 07:22:46.722345,0,blue,0
2018-12-13 07:22:46.736378,0,blue,0
2018-12-13 07:22:46.743403,2.1000000000000005,blue,12
2018-12-13 07:22:46.757441,0,blue,0
2018-12-13 07:22:46.764455,2.0000000000000004,blue,12
2018-12-13 07:22:46.777996,0,blue,0
2018-12-13 07:22:46.803591,1.7000000000000002,r,12
2018-12-13 07:22:46.819629,0,g,0
2018-12-13 07:22:46.845703,1.4,g,12
2018-12-13 07:22:46.860738,0,y,0
2018-12-13 07:22:46.888382,1.0999999999999996,y,12
2018-12-13 07:22:46.947509,19.96666666666668,y,4
2018-12-13 07:22:46.963582,19.933333333333344,y,4
2018-12-13 07:22:46.978621,19.90000000000001,y,4
2018-12-13 07:22:46.993371,19.866666666666674,y,4
2018-12-13 07:22:47.034480,2.9000000000000012,blue,11
2018-12-13 07:22:47.074095,2.600000000000001,blue,11
2018-12-13 07:22:47.090641,2.500000000000001,blue,11
2018-12-13 07:22:47.107686,2.400000000000001,blue,11
2018-12-13 07:22:47.125734,2.3000000000000007,r,11
