2018-12-13 07:54:13.623540,0.1,black,0
2018-12-13 07:54:13.658602,0,black,1
2018-12-13 07:54:13.716855,0.1,black,2
2018-12-13 07:54:13.723843,0.06666666666666668,y,2
2018-12-13 07:54:13.739885,0.5333333333333333,y,2
2018-12-13 07:54:13.797041,0.1,black,3
2018-12-13 07:54:14.268051,0.1,black,4
2018-12-13 07:54:14.715427,0.1,black,5
2018-12-13 07:54:15.188536,0.1,black,6
2018-12-13 07:54:15.648783,0.1,black,7
2018-12-13 07:54:16.282527,14.999999999999964,y,2
2018-12-13 07:54:16.308597,0.1,black,8
2018-12-13 07:54:16.327649,15.066666666666631,y,2
2018-12-13 07:54:16.362771,15.066666666666631,g,2
2018-12-13 07:54:16.410589,14.966666666666631,r,2
2018-12-13 07:54:16.432643,14.866666666666632,r,2
2018-12-13 07:54:16.627273,19.96666666666668,y,1
2018-12-13 07:54:16.657612,19.933333333333344,y,1
2018-12-13 07:54:16.699354,20.033333333333346,g,1
2018-12-13 07:54:16.717436,20.033333333333346,g,1
2018-12-13 07:54:16.735484,20.033333333333346,g,1
2018-12-13 07:54:16.752531,20.033333333333346,g,1
2018-12-13 07:54:16.771113,20.033333333333346,g,1
2018-12-13 07:54:16.788192,15.99999999999996,blue,0
2018-12-13 07:54:16.806208,15.89999999999996,blue,0
2018-12-13 07:54:16.866367,15.399999999999961,blue,0
2018-12-13 07:54:16.930605,14.799999999999963,blue,0
2018-12-13 07:54:16.945613,14.699999999999964,blue,0
2018-12-13 07:54:16.961687,14.599999999999964,blue,0
2018-12-13 07:54:16.978738,14.499999999999964,blue,0
2018-12-13 07:54:16.993443,14.399999999999965,blue,0
2018-12-13 07:54:17.007480,14.299999999999965,blue,0
2018-12-13 07:54:17.023554,14.199999999999966,blue,0
2018-12-13 07:54:17.038593,0,black,9
2018-12-13 07:54:17.045611,14.099999999999966,blue,0
2018-12-13 07:54:17.060652,0,g,9
2018-12-13 07:54:17.076766,0,g,9
2018-12-13 07:54:17.083745,13.899999999999967,blue,0
2018-12-13 07:54:17.099789,0.1,y,9
2018-12-13 07:54:17.114828,0.2,y,9
2018-12-13 07:54:17.130903,0.30000000000000004,y,9
2018-12-13 07:54:17.146946,0.4,y,9
2018-12-13 07:54:17.163989,0.5,y,9
2018-12-13 07:54:17.180749,0.6,y,9
2018-12-13 07:54:17.196818,0.7,y,9
2018-12-13 07:54:17.212861,0.7999999999999999,y,9
2018-12-13 07:54:17.229906,0.8999999999999999,y,9
2018-12-13 07:54:17.235922,12.99999999999997,y,0
2018-12-13 07:54:17.248952,0.9999999999999999,y,9
2018-12-13 07:54:17.254973,12.89999999999997,y,0
2018-12-13 07:54:17.267005,1.0999999999999999,y,9
2018-12-13 07:54:17.274562,12.79999999999997,y,0
2018-12-13 07:54:17.287705,1.2,y,9
2018-12-13 07:54:17.293690,12.69999999999997,y,0
2018-12-13 07:54:17.306755,1.3,y,9
2018-12-13 07:54:17.313775,12.599999999999971,y,0
2018-12-13 07:54:17.325806,1.4000000000000001,y,9
2018-12-13 07:54:17.332825,12.499999999999972,y,0
2018-12-13 07:54:17.344856,1.5000000000000002,y,9
2018-12-13 07:54:17.359896,1.6000000000000003,y,9
2018-12-13 07:54:17.373467,1.7000000000000004,y,9
2018-12-13 07:54:17.385765,1.8000000000000005,y,9
2018-12-13 07:54:17.398794,1.9000000000000006,y,9
2018-12-13 07:54:17.410831,2.0000000000000004,y,9
2018-12-13 07:54:17.424868,2.1000000000000005,y,9
2018-12-13 07:54:17.442919,2.1666666666666674,y,9
2018-12-13 07:54:17.455951,2.133333333333334,y,9
2018-12-13 07:54:17.539235,2.6000000000000014,y,9
2018-12-13 07:54:17.594438,2.8666666666666685,y,9
2018-12-13 07:54:17.666630,15.06666666666663,y,4
2018-12-13 07:54:17.674653,3.3333333333333357,y,9
2018-12-13 07:54:17.691773,15.033333333333296,y,4
2018-12-13 07:54:17.700822,3.3000000000000025,y,9
2018-12-13 07:54:17.716874,14.999999999999963,y,4
2018-12-13 07:54:17.724887,3.2666666666666693,y,9
2018-12-13 07:54:17.741906,14.96666666666663,y,4
2018-12-13 07:54:17.750961,3.233333333333336,y,9
2018-12-13 07:54:17.767043,14.96666666666663,g,4
2018-12-13 07:54:17.776291,3.200000000000003,y,9
2018-12-13 07:54:17.793040,14.96666666666663,g,4
2018-12-13 07:54:17.801092,3.1666666666666696,y,9
2018-12-13 07:54:17.818107,14.86666666666663,r,4
2018-12-13 07:54:17.827131,3.1333333333333364,y,9
2018-12-13 07:54:17.843173,14.76666666666663,r,4
2018-12-13 07:54:17.852198,3.100000000000003,y,9
2018-12-13 07:54:17.869848,14.66666666666663,r,4
2018-12-13 07:54:17.878432,3.06666666666667,y,9
2018-12-13 07:54:17.886004,0.1,black,10
2018-12-13 07:54:17.903018,14.566666666666631,blue,4
2018-12-13 07:54:17.911070,3.0333333333333368,y,9
2018-12-13 07:54:17.929087,14.466666666666631,blue,4
2018-12-13 07:54:17.937139,3.0000000000000036,y,9
2018-12-13 07:54:17.955183,14.366666666666632,blue,4
2018-12-13 07:54:17.964179,2.9666666666666703,y,9
2018-12-13 07:54:17.985271,14.266666666666632,blue,4
2018-12-13 07:54:17.992314,2.933333333333337,y,9
2018-12-13 07:54:18.011372,14.166666666666632,blue,4
2018-12-13 07:54:18.018428,2.900000000000004,y,9
2018-12-13 07:54:18.037520,2.8666666666666707,y,9
2018-12-13 07:54:18.057575,2.8333333333333375,y,9
2018-12-13 07:54:18.076660,2.8000000000000043,y,9
2018-12-13 07:54:18.094139,2.766666666666671,y,9
2018-12-13 07:54:18.113189,13.666666666666634,blue,4
2018-12-13 07:54:18.120208,2.733333333333338,y,9
2018-12-13 07:54:18.138256,2.7000000000000046,y,9
2018-12-13 07:54:18.156374,2.6666666666666714,y,9
2018-12-13 07:54:18.174425,13.366666666666635,r,4
2018-12-13 07:54:18.203534,2.8333333333333384,y,9
2018-12-13 07:54:18.252670,3.1000000000000054,y,9
2018-12-13 07:54:18.321443,3.5666666666666726,y,9
2018-12-13 07:54:18.597819,0.1,black,11
2018-12-13 07:54:19.090844,0.1,black,12
2018-12-13 07:54:19.481100,0.4666666666666657,y,4
2018-12-13 07:54:19.602424,0.1,black,13
2018-12-13 07:54:19.623505,19.933333333333344,r,1
2018-12-13 07:54:19.659605,20.00000000000001,y,1
2018-12-13 07:54:19.683205,19.966666666666676,y,1
2018-12-13 07:54:19.705761,0.4,blue,13
2018-12-13 07:54:19.742869,20.033333333333342,y,1
2018-12-13 07:54:19.749884,0.20000000000000004,r,13
