2018-12-13 18:31:36.713381,0.1,black,0
2018-12-13 18:31:36.748305,0.1,black,1
2018-12-13 18:31:36.786432,0,black,2
2018-12-13 18:31:36.794453,0,y,2
2018-12-13 18:31:36.801472,0,y,2
2018-12-13 18:31:36.809058,0,y,2
2018-12-13 18:31:36.816584,0,y,2
2018-12-13 18:31:36.823323,0,y,2
2018-12-13 18:31:36.832333,0,y,2
2018-12-13 18:31:36.838349,0,y,2
2018-12-13 18:31:36.845401,0,y,2
2018-12-13 18:31:36.852417,0,y,2
2018-12-13 18:31:36.914617,0.1,black,3
2018-12-13 18:31:37.199098,0.1,black,4
2018-12-13 18:31:37.355532,0.1,black,5
2018-12-13 18:31:37.440827,0.1,black,6
2018-12-13 18:31:37.650642,0.1,black,7
2018-12-13 18:31:38.268522,0.1,black,8
2018-12-13 18:31:38.667353,0,black,9
2018-12-13 18:31:39.103717,16.066666666666624,y,4
2018-12-13 18:31:39.135572,16.03333333333329,y,4
2018-12-13 18:31:39.154617,15.999999999999956,y,4
2018-12-13 18:31:39.188713,15.999999999999956,r,4
2018-12-13 18:31:39.195727,3.600000000000002,blue,9
2018-12-13 18:31:39.239485,3.3000000000000016,blue,9
2018-12-13 18:31:39.258536,3.2000000000000015,blue,9
2018-12-13 18:31:39.277587,3.1000000000000014,blue,9
2018-12-13 18:31:39.295611,3.0000000000000013,blue,9
2018-12-13 18:31:39.316057,2.9000000000000012,blue,9
2018-12-13 18:31:39.335110,2.800000000000001,blue,9
2018-12-13 18:31:39.354161,2.700000000000001,r,9
2018-12-13 18:31:39.374220,2.600000000000001,g,9
2018-12-13 18:31:39.392231,2.500000000000001,g,9
2018-12-13 18:31:39.411899,0.1,black,10
2018-12-13 18:31:40.003114,0,black,11
2018-12-13 18:31:40.125071,16.06666666666662,y,4
2018-12-13 18:31:40.708454,0.1,black,12
2018-12-13 18:31:40.964773,15.96666666666662,r,4
2018-12-13 18:31:41.393279,0.1,black,13
2018-12-13 18:31:41.534809,14.999999999999963,blue,8
2018-12-13 18:31:41.557889,14.899999999999963,blue,8
2018-12-13 18:31:41.579961,14.799999999999963,blue,8
2018-12-13 18:31:41.601016,14.699999999999964,blue,8
2018-12-13 18:31:41.622615,14.599999999999964,blue,8
2018-12-13 18:31:41.643165,14.499999999999964,blue,8
2018-12-13 18:31:41.662268,14.399999999999965,blue,8
2018-12-13 18:31:41.683355,14.299999999999965,blue,8
2018-12-13 18:31:41.703408,14.199999999999966,blue,8
2018-12-13 18:31:41.724123,14.099999999999966,blue,8
2018-12-13 18:31:41.743208,13.999999999999966,blue,8
2018-12-13 18:31:41.763235,13.899999999999967,blue,8
2018-12-13 18:31:41.783318,13.799999999999967,blue,8
2018-12-13 18:31:41.802372,13.699999999999967,blue,8
2018-12-13 18:31:41.822427,13.599999999999968,blue,8
2018-12-13 18:31:41.841364,13.499999999999968,blue,8
2018-12-13 18:31:41.860443,13.399999999999968,blue,8
2018-12-13 18:31:41.879495,13.299999999999969,blue,8
2018-12-13 18:31:41.898545,13.199999999999969,blue,8
2018-12-13 18:31:41.917629,13.09999999999997,blue,8
2018-12-13 18:31:41.936524,12.99999999999997,blue,8
2018-12-13 18:31:41.955574,12.89999999999997,blue,8
2018-12-13 18:31:41.974625,12.79999999999997,blue,8
2018-12-13 18:31:41.993676,12.69999999999997,blue,8
2018-12-13 18:31:42.013231,12.599999999999971,blue,8
2018-12-13 18:31:42.031782,12.499999999999972,blue,8
2018-12-13 18:31:42.051867,12.399999999999972,blue,8
2018-12-13 18:31:42.072892,12.299999999999972,blue,8
2018-12-13 18:31:42.092944,12.199999999999973,blue,8
2018-12-13 18:31:42.113500,12.099999999999973,r,8
2018-12-13 18:31:42.134057,11.999999999999973,r,8
2018-12-13 18:31:42.154183,11.899999999999974,r,8
2018-12-13 18:31:42.174215,11.799999999999974,r,8
2018-12-13 18:31:42.194268,11.699999999999974,g,8
2018-12-13 18:31:42.214823,11.599999999999975,g,8
2018-12-13 18:31:42.235207,11.499999999999975,g,8
2018-12-13 18:31:42.255287,11.399999999999975,g,8
2018-12-13 18:31:42.275313,11.299999999999976,g,8
2018-12-13 18:31:42.295367,11.199999999999976,y,8
2018-12-13 18:31:42.315923,11.099999999999977,y,8
2018-12-13 18:31:42.351259,10.899999999999977,y,8
2018-12-13 18:31:42.371335,10.799999999999978,y,8
2018-12-13 18:31:42.381387,15.99999999999996,r,0
2018-12-13 18:31:42.389408,0.1,black,14
2018-12-13 18:31:42.405426,10.699999999999978,y,8
2018-12-13 18:31:42.416525,15.89999999999996,blue,0
2018-12-13 18:31:42.434314,10.599999999999978,y,8
2018-12-13 18:31:42.455416,10.499999999999979,y,8
2018-12-13 18:31:42.476473,10.399999999999979,y,8
2018-12-13 18:31:42.500568,15.499999999999961,blue,0
2018-12-13 18:31:42.523157,15.399999999999961,blue,0
2018-12-13 18:31:43.150825,0.1,black,15
2018-12-13 18:31:43.914241,0.1,black,16
2018-12-13 18:31:44.490617,2.9000000000000012,blue,5
2018-12-13 18:31:44.804177,0.1,black,17
2018-12-13 18:31:44.891480,0.5999999999999993,blue,0
2018-12-13 18:31:45.678929,0.1,black,18
2018-12-13 18:31:46.262718,8.766666666666652,y,17
2018-12-13 18:31:46.285748,8.733333333333318,y,17
2018-12-13 18:31:46.308841,8.699999999999985,y,17
2018-12-13 18:31:46.331969,8.666666666666652,y,17
2018-12-13 18:31:46.355440,8.633333333333319,y,17
2018-12-13 18:31:46.378470,8.599999999999985,y,17
2018-12-13 18:31:46.401532,8.566666666666652,y,17
2018-12-13 18:31:46.424660,8.566666666666652,g,17
2018-12-13 18:31:46.446751,8.566666666666652,g,17
2018-12-13 18:31:46.470858,8.566666666666652,g,17
2018-12-13 18:31:46.493889,8.566666666666652,g,17
2018-12-13 18:31:46.518492,8.466666666666653,r,17
2018-12-13 18:31:46.542079,8.366666666666653,r,17
2018-12-13 18:31:46.556117,0.1,black,19
2018-12-13 18:31:46.575167,8.266666666666653,r,17
2018-12-13 18:31:46.601206,2.9000000000000012,blue,15
2018-12-13 18:31:46.628812,2.800000000000001,blue,15
2018-12-13 18:31:46.675438,2.600000000000001,blue,15
2018-12-13 18:31:46.702510,2.500000000000001,blue,15
2018-12-13 18:31:46.750708,2.3000000000000007,blue,15
2018-12-13 18:31:46.778782,2.2000000000000006,blue,15
2018-12-13 18:31:46.867820,1.8000000000000003,blue,15
2018-12-13 18:31:46.915945,1.6,blue,15
2018-12-13 18:31:46.942599,1.5,blue,15
2018-12-13 18:31:46.967672,1.4,blue,15
2018-12-13 18:31:46.993766,1.2999999999999998,r,15
2018-12-13 18:31:47.657850,0.1,black,20
2018-12-13 18:31:48.757311,0,black,21
2018-12-13 18:31:49.870699,0.1,black,22
2018-12-13 18:31:50.442851,16.09999999999996,g,14
2018-12-13 18:31:50.485960,15.99999999999996,r,14
2018-12-13 18:31:50.510032,2.9000000000000012,blue,7
2018-12-13 18:31:50.535130,2.800000000000001,blue,7
2018-12-13 18:31:50.558768,2.700000000000001,blue,7
2018-12-13 18:31:50.582833,2.600000000000001,blue,7
2018-12-13 18:31:50.598875,2.9000000000000012,blue,11
2018-12-13 18:31:50.614917,2.500000000000001,blue,7
2018-12-13 18:31:50.638923,2.400000000000001,blue,7
2018-12-13 18:31:50.656939,2.700000000000001,blue,11
2018-12-13 18:31:50.671979,2.3000000000000007,blue,7
2018-12-13 18:31:50.699052,2.2000000000000006,blue,7
2018-12-13 18:31:50.718102,2.500000000000001,blue,11
2018-12-13 18:31:50.734182,2.1000000000000005,r,7
2018-12-13 18:31:50.754265,2.400000000000001,r,11
2018-12-13 18:31:50.769305,2.0000000000000004,g,7
2018-12-13 18:31:50.787353,2.3000000000000007,g,11
2018-12-13 18:31:50.802424,1.9000000000000004,g,7
2018-12-13 18:31:50.821443,2.2000000000000006,g,11
2018-12-13 18:31:50.836789,1.8000000000000003,y,7
2018-12-13 18:31:50.856002,2.1000000000000005,y,11
2018-12-13 18:31:50.871042,1.7000000000000002,y,7
2018-12-13 18:31:50.890093,2.0000000000000004,y,11
2018-12-13 18:31:50.905135,1.6,y,7
2018-12-13 18:31:50.924715,16.066666666666624,y,13
2018-12-13 18:31:50.951313,16.03333333333329,y,13
2018-12-13 18:31:50.978379,15.999999999999956,y,13
2018-12-13 18:31:51.007457,15.966666666666622,y,13
2018-12-13 18:31:51.035043,15.966666666666622,g,13
2018-12-13 18:31:51.060605,15.966666666666622,g,13
2018-12-13 18:31:51.087677,15.866666666666623,r,13
2018-12-13 18:31:51.113746,15.766666666666623,r,13
2018-12-13 18:31:51.121768,2.9000000000000012,blue,22
2018-12-13 18:31:51.146629,2.800000000000001,blue,22
2018-12-13 18:31:51.171694,0.1,black,23
2018-12-13 18:31:51.179716,2.700000000000001,blue,22
2018-12-13 18:31:51.205786,2.600000000000001,blue,22
2018-12-13 18:31:51.234887,2.500000000000001,blue,22
2018-12-13 18:31:51.261704,2.400000000000001,blue,22
2018-12-13 18:31:51.287847,2.3000000000000007,blue,22
2018-12-13 18:31:51.312881,2.2000000000000006,blue,22
2018-12-13 18:31:51.338513,2.1000000000000005,r,22
2018-12-13 18:31:51.415247,1.7000000000000002,y,22
2018-12-13 18:31:52.150263,0.1,black,24
2018-12-13 18:31:52.911840,16.066666666666624,y,6
2018-12-13 18:31:52.988045,15.966666666666624,r,6
2018-12-13 18:31:53.017154,15.866666666666625,r,6
2018-12-13 18:31:53.024170,2.9000000000000012,blue,21
2018-12-13 18:31:53.096426,2.600000000000001,blue,21
2018-12-13 18:31:53.172691,2.3000000000000007,blue,21
2018-12-13 18:31:53.253658,0.1,black,25
2018-12-13 18:31:53.261659,2.0000000000000004,g,21
2018-12-13 18:31:53.268648,15.06666666666663,y,10
2018-12-13 18:31:53.325829,15.033333333333296,y,10
2018-12-13 18:31:53.363568,1.7000000000000002,y,21
2018-12-13 18:31:53.394651,15.033333333333296,g,10
2018-12-13 18:31:53.425729,14.933333333333296,r,10
2018-12-13 18:31:53.551791,2.9000000000000012,blue,23
2018-12-13 18:31:53.630095,2.600000000000001,blue,23
2018-12-13 18:31:53.684772,2.400000000000001,r,23
2018-12-13 18:31:53.712842,2.3000000000000007,r,23
2018-12-13 18:31:53.792944,2.0000000000000004,y,23
2018-12-13 18:31:53.825025,1.9000000000000004,y,23
2018-12-13 18:31:53.904297,1.6,y,23
2018-12-13 18:31:54.517820,0.1,black,26
2018-12-13 18:31:55.647820,0.1,black,27
2018-12-13 18:31:56.656417,0.1,black,28
2018-12-13 18:31:57.327029,14.0333333333333,y,17
2018-12-13 18:31:57.355826,13.999999999999966,y,17
2018-12-13 18:31:57.384935,13.966666666666633,y,17
2018-12-13 18:31:57.413980,13.9333333333333,y,17
2018-12-13 18:31:57.443592,13.9333333333333,g,17
2018-12-13 18:31:57.472352,13.9333333333333,g,17
2018-12-13 18:31:57.502442,13.8333333333333,r,17
2018-12-13 18:31:57.509471,2.9000000000000012,blue,25
2018-12-13 18:31:57.538071,2.800000000000001,blue,25
2018-12-13 18:31:57.564669,2.700000000000001,blue,25
2018-12-13 18:31:57.592743,2.600000000000001,blue,25
2018-12-13 18:31:57.620791,2.500000000000001,blue,25
2018-12-13 18:31:57.648643,2.400000000000001,blue,25
2018-12-13 18:31:57.675717,2.3000000000000007,blue,25
2018-12-13 18:31:57.746406,2.0000000000000004,blue,25
2018-12-13 18:31:57.797549,1.8000000000000003,g,25
2018-12-13 18:31:57.826627,1.7000000000000002,g,25
2018-12-13 18:31:57.855747,1.6,y,25
2018-12-13 18:31:57.886901,1.5,y,25
2018-12-13 18:31:57.918985,1.4,y,25
2018-12-13 18:31:57.935514,0.1,black,29
2018-12-13 18:31:57.956115,1.2999999999999998,y,25
2018-12-13 18:31:58.660622,16.066666666666624,y,3
2018-12-13 18:31:58.692739,16.03333333333329,y,3
2018-12-13 18:31:58.751047,15.999999999999956,y,3
2018-12-13 18:31:58.784134,15.999999999999956,g,3
2018-12-13 18:31:58.817222,15.899999999999956,r,3
2018-12-13 18:31:59.146548,0.1,black,30
2018-12-13 18:32:00.261651,0.1,black,31
2018-12-13 18:32:01.295146,8.766666666666652,y,30
2018-12-13 18:32:01.328226,8.733333333333318,y,30
2018-12-13 18:32:01.360382,8.699999999999985,y,30
2018-12-13 18:32:01.391459,8.666666666666652,y,30
2018-12-13 18:32:01.422517,8.633333333333319,y,30
2018-12-13 18:32:01.453664,8.599999999999985,y,30
2018-12-13 18:32:01.485260,8.566666666666652,y,30
2018-12-13 18:32:01.516310,8.566666666666652,g,30
2018-12-13 18:32:01.548439,8.566666666666652,g,30
2018-12-13 18:32:01.580011,8.566666666666652,g,30
2018-12-13 18:32:01.612065,8.566666666666652,g,30
2018-12-13 18:32:01.645720,8.466666666666653,r,30
2018-12-13 18:32:01.666045,0.1,black,32
2018-12-13 18:32:01.687074,8.366666666666653,r,30
2018-12-13 18:32:01.721197,8.266666666666653,r,30
2018-12-13 18:32:01.756327,2.9000000000000012,blue,28
2018-12-13 18:32:01.789375,2.800000000000001,blue,28
2018-12-13 18:32:01.824499,2.700000000000001,blue,28
2018-12-13 18:32:01.859645,2.600000000000001,blue,28
2018-12-13 18:32:01.916801,2.400000000000001,blue,28
2018-12-13 18:32:01.950425,2.3000000000000007,blue,28
2018-12-13 18:32:01.984671,2.2000000000000006,blue,28
2018-12-13 18:32:02.017792,2.1000000000000005,blue,28
2018-12-13 18:32:02.051946,2.0000000000000004,blue,28
2018-12-13 18:32:02.110108,1.8000000000000003,blue,28
2018-12-13 18:32:02.143220,1.7000000000000002,blue,28
2018-12-13 18:32:02.175558,1.6,blue,28
2018-12-13 18:32:02.207643,1.5,blue,28
2018-12-13 18:32:02.239728,1.4,blue,28
2018-12-13 18:32:02.271999,1.2999999999999998,r,28
2018-12-13 18:32:02.369822,0.8999999999999997,g,28
2018-12-13 18:32:02.399903,0.7999999999999997,g,28
2018-12-13 18:32:02.581086,0.09999999999999981,y,28
2018-12-13 18:32:02.776697,13.999999999999966,y,17
2018-12-13 18:32:02.807779,13.966666666666633,y,17
2018-12-13 18:32:02.862050,14.0333333333333,y,17
2018-12-13 18:32:02.893133,14.0333333333333,g,17
2018-12-13 18:32:02.921209,14.0333333333333,g,17
2018-12-13 18:32:02.951823,13.9333333333333,r,17
2018-12-13 18:32:02.958401,2.9000000000000012,blue,32
2018-12-13 18:32:02.989003,2.800000000000001,blue,32
2018-12-13 18:32:03.018092,2.700000000000001,blue,32
2018-12-13 18:32:03.047204,2.600000000000001,blue,32
2018-12-13 18:32:03.075796,2.500000000000001,blue,32
2018-12-13 18:32:03.104873,2.400000000000001,blue,32
2018-12-13 18:32:03.130942,2.3000000000000007,blue,32
2018-12-13 18:32:03.144480,0.1,black,33
2018-12-13 18:32:03.164034,2.2000000000000006,blue,32
2018-12-13 18:32:03.191114,2.1000000000000005,blue,32
2018-12-13 18:32:03.221185,2.0000000000000004,blue,32
2018-12-13 18:32:03.250264,1.9000000000000004,r,32
2018-12-13 18:32:03.278300,1.8000000000000003,g,32
2018-12-13 18:32:03.308380,1.7000000000000002,g,32
2018-12-13 18:32:03.336454,1.6,y,32
2018-12-13 18:32:04.439756,0.1,black,34
2018-12-13 18:32:05.305717,16.033333333333292,y,30
2018-12-13 18:32:05.338805,15.99999999999996,y,30
2018-12-13 18:32:05.371488,15.966666666666626,y,30
2018-12-13 18:32:05.403573,15.966666666666626,g,30
2018-12-13 18:32:05.434653,15.966666666666626,g,30
2018-12-13 18:32:05.466807,15.866666666666626,r,30
2018-12-13 18:32:05.496882,2.9000000000000012,blue,18
2018-12-13 18:32:05.527940,2.800000000000001,blue,18
2018-12-13 18:32:05.560597,2.700000000000001,blue,18
2018-12-13 18:32:05.591571,2.600000000000001,blue,18
2018-12-13 18:32:05.625656,2.500000000000001,blue,18
2018-12-13 18:32:05.657280,2.400000000000001,blue,18
2018-12-13 18:32:05.688018,2.3000000000000007,blue,18
2018-12-13 18:32:05.719101,2.2000000000000006,blue,18
2018-12-13 18:32:05.751736,2.1000000000000005,r,18
2018-12-13 18:32:05.783218,2.0000000000000004,g,18
2018-12-13 18:32:05.815286,1.9000000000000004,g,18
2018-12-13 18:32:05.822304,0.1,black,35
2018-12-13 18:32:05.855896,1.8000000000000003,y,18
2018-12-13 18:32:05.890490,1.7000000000000002,y,18
2018-12-13 18:32:05.926646,1.6,y,18
2018-12-13 18:32:06.527078,14.066666666666633,y,29
2018-12-13 18:32:06.563191,14.0333333333333,y,29
2018-12-13 18:32:06.715189,2.9000000000000012,blue,33
2018-12-13 18:32:06.801967,2.600000000000001,blue,33
2018-12-13 18:32:06.887210,2.3000000000000007,blue,33
2018-12-13 18:32:06.968429,2.0000000000000004,r,33
2018-12-13 18:32:07.044632,1.7000000000000002,y,33
2018-12-13 18:32:07.279274,0,black,36
2018-12-13 18:32:08.681086,0,black,37
2018-12-13 18:32:08.721222,0.1,y,37
2018-12-13 18:32:08.761358,0.2,y,37
2018-12-13 18:32:08.802476,0.30000000000000004,y,37
2018-12-13 18:32:10.185393,0.1,black,38
2018-12-13 18:32:10.406586,16.066666666666624,y,24
2018-12-13 18:32:10.444682,16.03333333333329,y,24
2018-12-13 18:32:10.604931,15.93333333333329,blue,24
2018-12-13 18:32:10.761439,15.433333333333291,blue,24
2018-12-13 18:32:11.635833,0.1,black,39
2018-12-13 18:32:13.046633,7.23333333333332,blue,24
2018-12-13 18:32:13.071168,0,black,40
2018-12-13 18:32:13.111405,0,y,40
2018-12-13 18:32:13.152516,0,y,40
2018-12-13 18:32:13.195605,0,y,40
2018-12-13 18:32:13.238781,0,y,40
2018-12-13 18:32:13.283444,0,y,40
2018-12-13 18:32:13.308479,6.633333333333322,blue,24
2018-12-13 18:32:13.333577,0,y,40
2018-12-13 18:32:13.358642,15.06666666666663,y,34
2018-12-13 18:32:13.383277,0,y,40
2018-12-13 18:32:13.407345,15.033333333333296,y,34
2018-12-13 18:32:13.434447,0,y,40
2018-12-13 18:32:13.458488,14.999999999999963,y,34
2018-12-13 18:32:13.481605,0,y,40
2018-12-13 18:32:13.505705,14.96666666666663,y,34
2018-12-13 18:32:13.546815,14.96666666666663,g,34
2018-12-13 18:32:13.587494,14.96666666666663,g,34
2018-12-13 18:32:13.595577,6.033333333333324,r,24
2018-12-13 18:32:13.764128,5.533333333333326,y,24
2018-12-13 18:32:13.808336,2.9000000000000012,blue,38
2018-12-13 18:32:13.907726,2.600000000000001,blue,38
2018-12-13 18:32:13.945831,2.500000000000001,r,38
2018-12-13 18:32:13.984994,2.400000000000001,r,38
2018-12-13 18:32:14.025101,2.3000000000000007,r,38
2018-12-13 18:32:14.063739,2.2000000000000006,g,38
2018-12-13 18:32:14.099366,2.1000000000000005,g,38
2018-12-13 18:32:14.136465,2.0000000000000004,y,38
2018-12-13 18:32:14.174265,1.9000000000000004,y,38
2018-12-13 18:32:14.212317,1.8000000000000003,y,38
2018-12-13 18:32:14.249408,1.7000000000000002,y,38
2018-12-13 18:32:14.286572,1.6,y,38
2018-12-13 18:32:14.304590,16.066666666666624,y,35
2018-12-13 18:32:14.396876,16.066666666666624,g,35
2018-12-13 18:32:14.459041,2.500000000000001,blue,40
2018-12-13 18:32:14.545372,2.2000000000000006,blue,40
