2018-12-13 07:07:44.228371,0.1,black,0
2018-12-13 07:07:44.266959,0,black,1
2018-12-13 07:07:44.306414,0.1,black,2
2018-12-13 07:07:44.350507,0.1,black,3
2018-12-13 07:07:44.432745,0.1,black,4
2018-12-13 07:07:44.508943,0.1,black,5
2018-12-13 07:07:44.572118,0,blue,1
2018-12-13 07:07:44.577131,0.1,black,6
2018-12-13 07:07:44.591168,0,blue,1
2018-12-13 07:07:44.605206,0,blue,1
2018-12-13 07:07:44.618240,0,blue,1
2018-12-13 07:07:44.635324,0,blue,1
2018-12-13 07:07:44.647356,0,blue,1
2018-12-13 07:07:44.660454,0,blue,1
2018-12-13 07:07:44.672237,0,blue,1
2018-12-13 07:07:44.685302,0,blue,1
2018-12-13 07:07:44.697303,0,blue,1
2018-12-13 07:07:44.708333,0,blue,1
2018-12-13 07:07:44.721394,0,blue,1
2018-12-13 07:07:44.732395,0,blue,1
2018-12-13 07:07:44.744429,0,blue,1
2018-12-13 07:07:44.757007,0,blue,1
2018-12-13 07:07:44.768658,0,blue,1
2018-12-13 07:07:44.780690,0,blue,1
2018-12-13 07:07:44.792722,0,blue,1
2018-12-13 07:07:44.803751,0,blue,1
2018-12-13 07:07:44.815784,0,blue,1
2018-12-13 07:07:44.826813,0,blue,1
2018-12-13 07:07:44.837842,0,blue,1
2018-12-13 07:07:44.848873,0,blue,1
2018-12-13 07:07:44.860906,0,blue,1
2018-12-13 07:07:44.872388,0,blue,1
2018-12-13 07:07:44.883418,0,blue,1
2018-12-13 07:07:44.894422,0,blue,1
2018-12-13 07:07:44.905481,0,blue,1
2018-12-13 07:07:44.916480,0,blue,1
2018-12-13 07:07:44.927535,0,blue,1
2018-12-13 07:07:44.938570,0,blue,1
2018-12-13 07:07:44.949599,0,blue,1
2018-12-13 07:07:44.961132,0,blue,1
2018-12-13 07:07:44.974368,0,r,1
2018-12-13 07:07:44.985367,0,r,1
2018-12-13 07:07:44.996397,0,r,1
2018-12-13 07:07:45.011436,0,r,1
2018-12-13 07:07:45.022465,0,r,1
2018-12-13 07:07:45.033523,0,r,1
2018-12-13 07:07:45.045561,0,r,1
2018-12-13 07:07:45.056090,0,r,1
2018-12-13 07:07:45.067680,0,r,1
2018-12-13 07:07:45.078775,0,g,1
2018-12-13 07:07:45.089773,0,g,1
2018-12-13 07:07:45.101838,0,g,1
2018-12-13 07:07:45.111863,0,g,1
2018-12-13 07:07:45.121893,0,g,1
2018-12-13 07:07:45.132929,0,g,1
2018-12-13 07:07:45.143952,0,y,1
2018-12-13 07:07:45.157518,0.1,black,7
2018-12-13 07:07:45.168134,0,y,1
2018-12-13 07:07:45.178359,0,y,1
2018-12-13 07:07:45.188358,0,y,1
2018-12-13 07:07:45.206439,0,y,1
2018-12-13 07:07:45.216433,0,y,1
2018-12-13 07:07:45.226491,0,y,1
2018-12-13 07:07:45.453125,0.1,black,8
2018-12-13 07:07:45.585187,0,blue,1
2018-12-13 07:07:45.591202,0.1,black,9
2018-12-13 07:07:45.608249,0,blue,1
2018-12-13 07:07:45.625268,0,blue,1
2018-12-13 07:07:45.644344,0,blue,1
2018-12-13 07:07:45.662684,0,blue,1
2018-12-13 07:07:45.680870,0,blue,1
2018-12-13 07:07:45.697907,0,blue,1
2018-12-13 07:07:45.714953,0,blue,1
2018-12-13 07:07:45.733023,0,blue,1
2018-12-13 07:07:45.750100,0,blue,1
2018-12-13 07:07:45.768150,0,blue,1
2018-12-13 07:07:45.784729,0,blue,1
2018-12-13 07:07:45.801775,0,blue,1
2018-12-13 07:07:45.819823,0,blue,1
2018-12-13 07:07:45.836868,0,blue,1
2018-12-13 07:07:45.854918,0,blue,1
2018-12-13 07:07:45.872488,0,blue,1
2018-12-13 07:07:45.889502,0,blue,1
2018-12-13 07:07:45.907577,0,blue,1
2018-12-13 07:07:45.925625,0,blue,1
2018-12-13 07:07:45.943680,0,blue,1
2018-12-13 07:07:45.960725,0,blue,1
2018-12-13 07:07:45.978972,0,blue,1
2018-12-13 07:07:45.996017,0,blue,1
2018-12-13 07:07:46.012056,0,blue,1
2018-12-13 07:07:46.030103,0,blue,1
2018-12-13 07:07:46.047150,0,blue,1
2018-12-13 07:07:46.063771,0,blue,1
2018-12-13 07:07:46.079890,0,blue,1
2018-12-13 07:07:46.095906,0,blue,1
2018-12-13 07:07:46.111949,0,blue,1
2018-12-13 07:07:46.128023,0,blue,1
2018-12-13 07:07:46.144065,0,blue,1
2018-12-13 07:07:46.159649,0,r,1
2018-12-13 07:07:46.175116,0,r,1
2018-12-13 07:07:46.191162,0,r,1
2018-12-13 07:07:46.207171,0,r,1
2018-12-13 07:07:46.224249,0,r,1
2018-12-13 07:07:46.239279,0,r,1
2018-12-13 07:07:46.256847,0,r,1
2018-12-13 07:07:46.272120,0,r,1
2018-12-13 07:07:46.288167,0,r,1
2018-12-13 07:07:46.303177,0,g,1
2018-12-13 07:07:46.319250,0,g,1
2018-12-13 07:07:46.334285,0,g,1
2018-12-13 07:07:46.348297,0,g,1
2018-12-13 07:07:46.366346,0,g,1
2018-12-13 07:07:46.383448,0,g,1
2018-12-13 07:07:46.401522,0,y,1
2018-12-13 07:07:46.429598,0.1,black,10
2018-12-13 07:07:46.450627,0,y,1
2018-12-13 07:07:46.471705,0,y,1
2018-12-13 07:07:46.492747,0,y,1
2018-12-13 07:07:46.542880,0,y,1
2018-12-13 07:07:46.562934,0,y,1
2018-12-13 07:07:46.583729,0,y,1
2018-12-13 07:07:47.201964,0.1,black,11
2018-12-13 07:07:47.929144,0.1,black,12
2018-12-13 07:07:48.555450,14.999999999999963,blue,7
2018-12-13 07:07:48.562025,0.1,black,13
2018-12-13 07:07:49.357164,0.1,black,14
2018-12-13 07:07:50.216344,0.1,black,15
2018-12-13 07:07:51.014911,0,blue,1
2018-12-13 07:07:51.021902,0.1,black,16
2018-12-13 07:07:51.045996,0,blue,1
2018-12-13 07:07:51.068203,0,blue,1
2018-12-13 07:07:51.091865,0,blue,1
2018-12-13 07:07:51.113953,0,blue,1
2018-12-13 07:07:51.137014,0,blue,1
2018-12-13 07:07:51.160621,0,blue,1
2018-12-13 07:07:51.183231,0,blue,1
2018-12-13 07:07:51.206289,0,blue,1
2018-12-13 07:07:51.213308,15.06666666666663,y,6
2018-12-13 07:07:51.235366,0,blue,1
2018-12-13 07:07:51.242355,15.033333333333296,y,6
2018-12-13 07:07:51.264480,0,blue,1
2018-12-13 07:07:51.270975,14.999999999999963,y,6
2018-12-13 07:07:51.293035,0,blue,1
2018-12-13 07:07:51.300055,14.96666666666663,y,6
2018-12-13 07:07:51.321110,0,blue,1
2018-12-13 07:07:51.328128,14.933333333333296,y,6
2018-12-13 07:07:51.350187,0,blue,1
