2018-12-13 17:54:40.726568,0.1,black,0
2018-12-13 17:54:40.760659,0.1,black,1
2018-12-13 17:54:40.796767,0.1,black,2
2018-12-13 17:54:40.836156,0.1,black,3
2018-12-13 17:54:40.877297,0.1,black,4
2018-12-13 17:54:40.925351,0.1,black,5
2018-12-13 17:54:40.989516,0.1,black,6
2018-12-13 17:54:41.284970,0.1,black,7
2018-12-13 17:54:41.496572,0.1,black,8
2018-12-13 17:54:41.942328,15.06666666666663,y,3
2018-12-13 17:54:41.962380,15.033333333333296,y,3
2018-12-13 17:54:42.006998,0.1,black,9
2018-12-13 17:54:42.041591,5.099999999999998,blue,8
2018-12-13 17:54:42.225584,3.8000000000000016,g,8
2018-12-13 17:54:42.259673,3.6000000000000014,y,8
2018-12-13 17:54:42.481416,14.999999999999963,y,3
2018-12-13 17:54:42.499903,14.96666666666663,y,3
2018-12-13 17:54:42.543018,15.06666666666663,g,3
2018-12-13 17:54:42.647363,2.9000000000000012,blue,5
2018-12-13 17:54:42.689947,2.600000000000001,g,5
2018-12-13 17:54:42.719390,0.1,black,10
2018-12-13 17:54:42.739472,2.3000000000000007,y,5
2018-12-13 17:54:43.332925,0.1,black,11
2018-12-13 17:54:43.918653,0.1,black,12
2018-12-13 17:54:44.568012,0.1,black,13
2018-12-13 17:54:45.208300,0.1,black,14
2018-12-13 17:54:45.873886,0.1,black,15
2018-12-13 17:54:46.081065,11.266666666666643,y,13
2018-12-13 17:54:46.638677,0.1,black,16
2018-12-13 17:54:47.414000,0,black,17
2018-12-13 17:54:47.438065,0,y,17
2018-12-13 17:54:47.462097,0,y,17
2018-12-13 17:54:47.485190,0,y,17
2018-12-13 17:54:47.508352,0,y,17
2018-12-13 17:54:47.530444,0,y,17
2018-12-13 17:54:47.553504,0,y,17
2018-12-13 17:54:47.576565,0,y,17
2018-12-13 17:54:47.599661,0,y,17
2018-12-13 17:54:47.622663,0,y,17
2018-12-13 17:54:48.335598,0.1,black,18
2018-12-13 17:54:49.277541,0.1,black,19
2018-12-13 17:54:50.311516,0,black,20
2018-12-13 17:54:50.342598,0,y,20
2018-12-13 17:54:50.373681,0,y,20
2018-12-13 17:54:50.403794,0,y,20
2018-12-13 17:54:50.433874,0,y,20
2018-12-13 17:54:50.463982,0,y,20
2018-12-13 17:54:50.494542,0,y,20
2018-12-13 17:54:50.523938,0,y,20
2018-12-13 17:54:50.553016,0,y,20
2018-12-13 17:54:50.583188,0,y,20
2018-12-13 17:54:51.224345,2.9000000000000012,blue,10
2018-12-13 17:54:51.345725,2.400000000000001,g,10
2018-12-13 17:54:51.373804,2.3000000000000007,g,10
2018-12-13 17:54:51.556926,0.1,black,21
2018-12-13 17:54:52.858181,0.1,black,22
2018-12-13 17:54:53.104753,15.033333333333296,y,3
2018-12-13 17:54:53.135445,14.999999999999963,y,3
2018-12-13 17:54:53.166528,14.999999999999963,g,3
2018-12-13 17:54:53.199617,14.999999999999963,g,3
2018-12-13 17:54:53.230702,14.899999999999963,r,3
2018-12-13 17:54:53.287854,1.4000000000000001,blue,22
2018-12-13 17:54:53.419210,0.8999999999999999,blue,22
2018-12-13 17:54:54.212565,0.1,black,23
2018-12-13 17:54:55.486305,0.1,black,24
2018-12-13 17:54:56.864937,0.1,black,25
2018-12-13 17:54:58.295402,0.1,black,26
2018-12-13 17:54:59.821900,0.1,black,27
2018-12-13 17:55:01.305966,0.1,black,28
2018-12-13 17:55:02.786211,0.1,black,29
2018-12-13 17:55:04.350970,0.1,black,30
2018-12-13 17:55:05.841754,0.1,black,31
2018-12-13 17:55:06.803491,16.033333333333292,y,13
2018-12-13 17:55:06.941486,16.033333333333292,g,13
2018-12-13 17:55:06.981594,15.933333333333293,r,13
2018-12-13 17:55:06.988610,2.9000000000000012,blue,29
2018-12-13 17:55:07.027712,2.800000000000001,blue,29
2018-12-13 17:55:07.066668,2.700000000000001,blue,29
2018-12-13 17:55:07.104769,2.600000000000001,blue,29
