2018-12-13 05:05:11.976566,0.1,black,0
2018-12-13 05:05:12.009658,0.1,black,1
2018-12-13 05:05:12.016227,0.06666666666666668,y,1
2018-12-13 05:05:12.068628,0.1,black,2
2018-12-13 05:05:12.120267,0.1,black,3
2018-12-13 05:05:12.351877,0.1,black,4
2018-12-13 05:05:12.604838,0,black,5
2018-12-13 05:05:12.617325,0,y,5
2018-12-13 05:05:12.628880,0,y,5
2018-12-13 05:05:12.675000,0.16666666666666669,y,5
2018-12-13 05:05:12.688040,0.13333333333333336,y,5
2018-12-13 05:05:12.701071,0.10000000000000003,y,5
2018-12-13 05:05:12.713642,0.06666666666666671,y,5
2018-12-13 05:05:12.725706,0.033333333333333375,y,5
2018-12-13 05:05:12.738744,4.163336342344337e-17,y,5
2018-12-13 05:05:12.750773,-0.03333333333333329,y,5
2018-12-13 05:05:12.988123,0.1,black,6
2018-12-13 05:05:13.220956,0,black,7
2018-12-13 05:05:13.232512,0,y,7
2018-12-13 05:05:13.244543,0,y,7
2018-12-13 05:05:13.267586,0.16666666666666669,y,7
2018-12-13 05:05:13.279618,0.13333333333333336,y,7
2018-12-13 05:05:13.291696,0.10000000000000003,y,7
2018-12-13 05:05:13.303728,0.06666666666666671,y,7
2018-12-13 05:05:13.315770,0.033333333333333375,y,7
2018-12-13 05:05:13.327457,4.163336342344337e-17,y,7
2018-12-13 05:05:13.844696,0.1,black,8
2018-12-13 05:05:14.536076,0.1,black,9
2018-12-13 05:05:15.225033,0.1,black,10
2018-12-13 05:05:15.938335,0.1,black,11
2018-12-13 05:05:16.652310,0.1,black,12
2018-12-13 05:05:17.349400,0.1,black,13
2018-12-13 05:05:17.505882,19.96666666666668,y,8
2018-12-13 05:05:17.580642,1.4000000000000001,blue,13
2018-12-13 05:05:17.600698,1.3,blue,13
2018-12-13 05:05:17.621284,1.2,blue,13
2018-12-13 05:05:17.639861,1.0999999999999999,blue,13
2018-12-13 05:05:18.012570,0.1,black,14
2018-12-13 05:05:18.583062,0.1,black,15
2018-12-13 05:05:19.187552,0,black,16
2018-12-13 05:05:19.209611,0,y,16
2018-12-13 05:05:19.232235,0,y,16
2018-12-13 05:05:19.278333,0.16666666666666669,y,16
2018-12-13 05:05:19.298386,0.13333333333333336,y,16
2018-12-13 05:05:19.317940,0.10000000000000003,y,16
2018-12-13 05:05:19.337493,0.06666666666666671,y,16
2018-12-13 05:05:19.368576,0.1333333333333334,y,16
2018-12-13 05:05:19.387627,0.10000000000000006,y,16
2018-12-13 05:05:19.465717,19.96666666666668,y,10
2018-12-13 05:05:19.621227,19.96666666666668,blue,10
2018-12-13 05:05:19.708233,2.0000000000000004,blue,16
2018-12-13 05:05:19.730828,1.9000000000000004,blue,16
2018-12-13 05:05:19.824628,1.2999999999999998,r,16
2018-12-13 05:05:19.986649,0.1,black,17
2018-12-13 05:05:20.009710,0.09999999999999981,blue,16
2018-12-13 05:05:20.031773,-1.942890293094024e-16,blue,16
2018-12-13 05:05:20.209312,19.96666666666668,y,2
2018-12-13 05:05:20.300111,19.96666666666668,r,2
2018-12-13 05:05:20.307162,1.8000000000000005,blue,17
2018-12-13 05:05:20.326718,1.7000000000000004,blue,17
2018-12-13 05:05:20.345028,1.6000000000000003,blue,17
2018-12-13 05:05:20.389132,1.3,blue,17
2018-12-13 05:05:20.743875,0.1,black,18
2018-12-13 05:05:21.553237,0.1,black,19
2018-12-13 05:05:22.033666,19.96666666666668,y,11
2018-12-13 05:05:22.086835,20.033333333333346,y,11
2018-12-13 05:05:22.140986,19.933333333333344,r,11
2018-12-13 05:05:22.179086,3.5000000000000018,blue,19
2018-12-13 05:05:22.233317,3.2000000000000015,blue,19
2018-12-13 05:05:22.284963,2.9000000000000012,r,19
2018-12-13 05:05:22.335635,2.600000000000001,g,19
