2018-12-13 14:10:00.613423,2.1000000000000005,r,22
2018-12-13 14:10:00.668581,1.8000000000000003,g,22
2018-12-13 14:10:00.709690,1.6,y,22
2018-12-13 14:10:00.730811,1.5,y,22
2018-12-13 14:10:00.754403,1.4,y,22
2018-12-13 14:10:00.775387,15.06666666666663,y,17
2018-12-13 14:10:00.782406,1.2999999999999998,y,22
2018-12-13 14:10:00.802459,15.033333333333296,y,17
2018-12-13 14:10:00.824518,14.999999999999963,y,17
2018-12-13 14:10:00.845573,14.96666666666663,y,17
2018-12-13 14:10:00.937324,14.96666666666663,r,17
2018-12-13 14:10:00.945344,0.1,black,24
2018-12-13 14:10:00.968412,2.9000000000000012,blue,20
2018-12-13 14:10:00.993478,2.800000000000001,blue,20
2018-12-13 14:10:01.108484,2.2000000000000006,blue,20
2018-12-13 14:10:01.164158,1.9000000000000004,g,20
2018-12-13 14:10:01.352264,7.166666666666657,y,23
2018-12-13 14:10:01.479734,15.99999999999996,blue,6
2018-12-13 14:10:01.536889,15.69999999999996,blue,6
2018-12-13 14:10:01.591101,15.399999999999961,blue,6
2018-12-13 14:10:01.627241,15.199999999999962,blue,6
2018-12-13 14:10:01.711019,14.699999999999964,blue,6
2018-12-13 14:10:01.855006,0.1,black,25
2018-12-13 14:10:02.657638,0,black,26
2018-12-13 14:10:03.374799,0.1,black,27
2018-12-13 14:10:04.268945,0.1,black,28
2018-12-13 14:10:05.183624,0.1,black,29
2018-12-13 14:10:05.488799,15.999999999999956,y,3
2018-12-13 14:10:05.512862,15.966666666666622,y,3
2018-12-13 14:10:05.573697,16.03333333333329,y,3
2018-12-13 14:10:05.635863,15.999999999999956,y,3
2018-12-13 14:10:05.660462,15.966666666666622,y,3
2018-12-13 14:10:05.782127,16.03333333333329,y,3
2018-12-13 14:10:06.169340,14.999999999999963,blue,24
2018-12-13 14:10:06.193525,0.1,black,30
2018-12-13 14:10:06.218589,14.899999999999963,blue,24
2018-12-13 14:10:06.302871,15.999999999999956,y,3
2018-12-13 14:10:06.328934,15.966666666666622,y,3
2018-12-13 14:10:06.354001,15.93333333333329,y,3
2018-12-13 14:10:06.396073,15.999999999999956,y,3
2018-12-13 14:10:06.420168,15.966666666666622,y,3
2018-12-13 14:10:07.159724,0.1,black,31
2018-12-13 14:10:07.796438,14.999999999999963,blue,19
2018-12-13 14:10:07.821505,14.899999999999963,blue,19
2018-12-13 14:10:07.845568,14.799999999999963,blue,19
2018-12-13 14:10:07.870670,14.699999999999964,blue,19
2018-12-13 14:10:07.894762,14.599999999999964,blue,19
2018-12-13 14:10:07.918819,14.499999999999964,blue,19
2018-12-13 14:10:07.942888,14.399999999999965,blue,19
2018-12-13 14:10:07.965482,14.299999999999965,blue,19
2018-12-13 14:10:07.989548,14.199999999999966,blue,19
2018-12-13 14:10:08.013620,14.099999999999966,blue,19
2018-12-13 14:10:08.041687,13.999999999999966,blue,19
2018-12-13 14:10:08.069767,13.899999999999967,blue,19
2018-12-13 14:10:08.115847,13.699999999999967,blue,19
2018-12-13 14:10:08.199808,0.1,black,32
2018-12-13 14:10:08.244928,13.09999999999997,blue,19
2018-12-13 14:10:08.275538,12.99999999999997,blue,19
2018-12-13 14:10:08.483594,11.999999999999973,blue,19
2018-12-13 14:10:08.509669,11.899999999999974,blue,19
2018-12-13 14:10:08.694758,15.06666666666663,y,0
2018-12-13 14:10:08.720802,15.033333333333296,y,17
2018-12-13 14:10:08.728849,15.033333333333296,y,0
2018-12-13 14:10:08.754893,14.999999999999963,y,17
2018-12-13 14:10:08.781569,14.96666666666663,y,17
2018-12-13 14:10:08.808641,14.933333333333296,y,17
2018-12-13 14:10:08.816631,15.033333333333296,g,0
2018-12-13 14:10:08.861782,15.033333333333296,g,17
2018-12-13 14:10:08.870377,2.800000000000001,blue,32
2018-12-13 14:10:08.893483,15.033333333333296,g,17
2018-12-13 14:10:08.902537,2.700000000000001,blue,32
2018-12-13 14:10:08.926571,14.933333333333296,r,17
2018-12-13 14:10:08.954687,2.500000000000001,blue,32
2018-12-13 14:10:08.999559,2.9000000000000012,blue,30
2018-12-13 14:10:09.025625,2.800000000000001,blue,30
2018-12-13 14:10:09.033648,2.2000000000000006,blue,32
2018-12-13 14:10:09.058714,2.700000000000001,blue,30
2018-12-13 14:10:09.066766,2.1000000000000005,blue,32
2018-12-13 14:10:09.092077,2.600000000000001,blue,30
2018-12-13 14:10:09.120126,2.500000000000001,blue,30
2018-12-13 14:10:09.147231,2.400000000000001,blue,30
2018-12-13 14:10:09.193115,2.2000000000000006,blue,30
2018-12-13 14:10:09.201201,1.6,y,32
2018-12-13 14:10:09.228307,1.5,y,32
2018-12-13 14:10:09.292544,1.8000000000000003,y,30
2018-12-13 14:10:09.394887,0.1,black,33
2018-12-13 14:10:10.060550,16.03333333333329,y,3
2018-12-13 14:10:10.127813,16.03333333333329,g,3
2018-12-13 14:10:10.156890,16.03333333333329,g,3
2018-12-13 14:10:10.205152,15.93333333333329,r,3
2018-12-13 14:10:10.212171,3.9000000000000017,blue,33
2018-12-13 14:10:10.256288,3.7000000000000015,blue,33
2018-12-13 14:10:10.318458,3.4000000000000012,blue,33
2018-12-13 14:10:10.344527,3.300000000000001,blue,33
2018-12-13 14:10:10.389651,3.100000000000001,blue,33
2018-12-13 14:10:10.432869,0.1,black,34
2018-12-13 14:10:10.455935,2.8000000000000007,g,33
2018-12-13 14:10:10.817436,15.06666666666663,y,28
2018-12-13 14:10:10.882678,15.033333333333296,y,28
2018-12-13 14:10:10.946848,14.933333333333296,r,28
2018-12-13 14:10:10.992033,2.9000000000000012,blue,31
2018-12-13 14:10:11.056204,2.600000000000001,blue,31
2018-12-13 14:10:11.173650,2.0000000000000004,g,31
2018-12-13 14:10:11.197854,1.9000000000000004,y,31
2018-12-13 14:10:11.446583,0.1,black,35
2018-12-13 14:10:12.416254,0.1,black,36
2018-12-13 14:10:12.640987,15.06666666666663,y,26
2018-12-13 14:10:12.698735,15.033333333333296,y,26
2018-12-13 14:10:12.747863,1.6000000000000003,blue,36
2018-12-13 14:10:12.810092,1.3,blue,36
2018-12-13 14:10:12.873788,0.9999999999999999,blue,36
2018-12-13 14:10:12.938492,0.7,r,36
2018-12-13 14:10:13.003699,0.4,g,36
2018-12-13 14:10:13.065895,0.10000000000000003,y,36
2018-12-13 14:10:13.093003,2.7755575615628914e-17,y,36
2018-12-13 14:10:13.408084,0.1,black,37
2018-12-13 14:10:14.144168,15.033333333333296,y,23
2018-12-13 14:10:14.170275,14.999999999999963,y,23
2018-12-13 14:10:14.194805,14.96666666666663,y,23
2018-12-13 14:10:14.220874,14.933333333333296,y,23
2018-12-13 14:10:14.246963,14.899999999999963,y,23
2018-12-13 14:10:14.271511,14.86666666666663,y,23
2018-12-13 14:10:14.300961,14.86666666666663,g,23
2018-12-13 14:10:14.362124,14.96666666666663,r,23
2018-12-13 14:10:14.388159,4.699999999999999,blue,37
2018-12-13 14:10:14.413219,4.6,blue,37
2018-12-13 14:10:14.441305,0.1,black,38
2018-12-13 14:10:14.488282,4.300000000000001,blue,37
2018-12-13 14:10:14.615681,3.7000000000000015,r,37
2018-12-13 14:10:15.064572,15.06666666666663,y,15
2018-12-13 14:10:15.092698,15.033333333333296,y,15
2018-12-13 14:10:15.121785,14.999999999999963,y,15
2018-12-13 14:10:15.191605,14.999999999999963,r,15
2018-12-13 14:10:15.198666,3.4000000000000017,blue,38
2018-12-13 14:10:15.225738,3.3000000000000016,blue,38
2018-12-13 14:10:15.252780,3.2000000000000015,blue,38
2018-12-13 14:10:15.280919,3.1000000000000014,blue,38
2018-12-13 14:10:15.307521,3.0000000000000013,blue,38
2018-12-13 14:10:15.333585,2.9000000000000012,blue,38
2018-12-13 14:10:15.359662,2.800000000000001,blue,38
2018-12-13 14:10:15.386729,2.700000000000001,blue,38
2018-12-13 14:10:15.412695,2.600000000000001,blue,38
2018-12-13 14:10:15.439737,2.500000000000001,blue,38
2018-12-13 14:10:15.464831,2.400000000000001,r,38
2018-12-13 14:10:15.493507,2.3000000000000007,g,38
2018-12-13 14:10:15.520579,2.2000000000000006,g,38
2018-12-13 14:10:15.545677,2.1000000000000005,y,38
2018-12-13 14:10:15.571746,2.0000000000000004,y,38
2018-12-13 14:10:15.600858,1.9000000000000004,y,38
2018-12-13 14:10:15.607852,0.1,black,39
2018-12-13 14:10:16.562258,0.1,black,40
2018-12-13 14:10:17.587150,0.1,black,41
2018-12-13 14:10:18.577234,0,black,42
2018-12-13 14:10:18.606344,0,y,42
2018-12-13 14:10:18.616416,14.999999999999963,y,0
2018-12-13 14:10:18.642469,0,y,42
2018-12-13 14:10:18.673557,15.06666666666663,y,0
2018-12-13 14:10:18.803975,15.033333333333296,y,0
2018-12-13 14:10:19.098023,14.933333333333296,blue,0
2018-12-13 14:10:19.195231,14.533333333333298,blue,0
2018-12-13 14:10:19.223340,15.999999999999956,y,3
2018-12-13 14:10:19.250378,15.966666666666622,y,3
2018-12-13 14:10:19.281462,14.233333333333299,blue,0
2018-12-13 14:10:19.309538,16.066666666666624,g,3
2018-12-13 14:10:19.379225,15.966666666666624,r,3
2018-12-13 14:10:19.405797,15.866666666666625,r,3
2018-12-13 14:10:19.454017,2.9000000000000012,blue,39
2018-12-13 14:10:19.526735,2.600000000000001,blue,39
2018-12-13 14:10:19.575897,2.400000000000001,blue,39
2018-12-13 14:10:19.605010,2.3000000000000007,r,39
2018-12-13 14:10:19.653137,2.1000000000000005,g,39
2018-12-13 14:10:19.679744,2.0000000000000004,y,39
2018-12-13 14:10:19.768124,0.1,black,43
2018-12-13 14:10:19.968664,15.06666666666663,y,15
2018-12-13 14:10:19.997744,15.033333333333296,y,15
2018-12-13 14:10:20.028851,14.999999999999963,y,15
2018-12-13 14:10:20.040883,11.13333333333331,g,0
2018-12-13 14:10:20.064947,14.96666666666663,y,15
2018-12-13 14:10:20.093646,14.933333333333296,y,15
2018-12-13 14:10:20.123752,14.933333333333296,g,15
2018-12-13 14:10:20.134790,10.83333333333331,y,0
2018-12-13 14:10:20.157848,14.933333333333296,g,15
2018-12-13 14:10:20.895580,15.06666666666663,y,7
2018-12-13 14:10:20.904614,0.1,black,44
2018-12-13 14:10:20.930715,15.033333333333296,y,7
2018-12-13 14:10:20.960796,14.999999999999963,y,7
2018-12-13 14:10:21.009459,15.099999999999962,g,7
2018-12-13 14:10:21.061598,2.9000000000000012,blue,43
2018-12-13 14:10:21.150479,2.500000000000001,blue,43
2018-12-13 14:10:21.179587,2.400000000000001,blue,43
2018-12-13 14:10:21.270733,2.0000000000000004,r,43
2018-12-13 14:10:22.012763,0.1,black,45
2018-12-13 14:10:22.183337,15.06666666666663,y,35
2018-12-13 14:10:22.253051,15.033333333333296,y,35
2018-12-13 14:10:22.383613,1.6000000000000003,blue,45
2018-12-13 14:10:22.450830,1.3,blue,45
2018-12-13 14:10:22.493315,1.2,blue,45
2018-12-13 14:10:22.577558,0.7999999999999999,g,45
2018-12-13 14:10:22.641792,0.5,y,45
2018-12-13 14:10:23.058979,14.999999999999963,blue,9
2018-12-13 14:10:23.066978,0.1,black,46
2018-12-13 14:10:23.092463,14.899999999999963,blue,9
2018-12-13 14:10:23.122896,14.799999999999963,blue,9
2018-12-13 14:10:23.150970,14.699999999999964,blue,9
2018-12-13 14:10:23.179045,14.599999999999964,blue,9
2018-12-13 14:10:23.207156,14.499999999999964,blue,9
2018-12-13 14:10:24.140843,0.1,black,47
2018-12-13 14:10:25.046052,16.09999999999996,g,25
2018-12-13 14:10:25.080146,16.09999999999996,g,25
2018-12-13 14:10:25.182493,9.299999999999983,blue,46
2018-12-13 14:10:25.213655,9.199999999999983,blue,46
2018-12-13 14:10:25.241725,9.099999999999984,blue,46
2018-12-13 14:10:25.270805,8.999999999999984,blue,46
2018-12-13 14:10:25.339017,0.1,black,48
2018-12-13 14:10:25.681375,15.06666666666663,y,29
2018-12-13 14:10:25.704061,15.06666666666663,y,7
2018-12-13 14:10:25.715093,15.033333333333296,y,29
2018-12-13 14:10:25.741157,15.033333333333296,y,7
2018-12-13 14:10:25.768232,14.999999999999963,y,7
2018-12-13 14:10:25.779259,15.033333333333296,g,29
2018-12-13 14:10:25.803484,14.999999999999963,g,7
2018-12-13 14:10:25.834558,14.999999999999963,g,7
2018-12-13 14:10:25.845587,14.933333333333296,r,29
2018-12-13 14:10:25.852611,2.9000000000000012,blue,47
2018-12-13 14:10:25.900603,14.999999999999963,blue,7
2018-12-13 14:10:25.910631,2.700000000000001,blue,47
2018-12-13 14:10:25.939708,2.600000000000001,blue,47
2018-12-13 14:10:25.966780,14.799999999999963,blue,7
2018-12-13 14:10:26.018443,14.599999999999964,blue,7
2018-12-13 14:10:26.029477,2.3000000000000007,blue,47
2018-12-13 14:10:26.080608,2.1000000000000005,blue,47
2018-12-13 14:10:26.106725,14.299999999999965,blue,7
2018-12-13 14:10:26.134819,14.199999999999966,blue,7
2018-12-13 14:10:26.578720,0,black,49
2018-12-13 14:10:26.605826,0,y,49
2018-12-13 14:10:26.633902,0,y,49
2018-12-13 14:10:26.701618,0.16666666666666669,y,49
2018-12-13 14:10:26.729186,0.13333333333333336,y,49
2018-12-13 14:10:27.671593,0.1,black,50
2018-12-13 14:10:28.012287,16.03333333333329,y,3
2018-12-13 14:10:28.082469,16.03333333333329,g,3
2018-12-13 14:10:28.153668,15.93333333333329,r,3
2018-12-13 14:10:28.207372,2.400000000000001,blue,50
2018-12-13 14:10:28.275553,2.1000000000000005,blue,50
2018-12-13 14:10:28.304166,2.0000000000000004,blue,50
2018-12-13 14:10:28.352794,1.8000000000000003,r,50
2018-12-13 14:10:28.426050,1.5,y,50
2018-12-13 14:10:28.456099,1.4,y,50
2018-12-13 14:10:28.748575,2.3000000000000003,blue,7
2018-12-13 14:10:28.777684,0.1,black,51
2018-12-13 14:10:28.844892,1.9,g,7
2018-12-13 14:10:29.892555,0.1,black,52
2018-12-13 14:10:31.065066,0.1,black,53
2018-12-13 14:10:31.268353,15.93333333333329,r,3
2018-12-13 14:10:31.350638,4.999999999999998,blue,44
2018-12-13 14:10:31.615528,15.06666666666663,y,34
2018-12-13 14:10:31.730642,15.033333333333296,y,34
2018-12-13 14:10:31.756708,15.033333333333296,g,34
2018-12-13 14:10:31.809884,15.033333333333296,g,34
2018-12-13 14:10:31.839995,14.933333333333296,r,34
2018-12-13 14:10:31.914913,8.299999999999986,blue,52
2018-12-13 14:10:31.945059,8.199999999999987,blue,52
2018-12-13 14:10:31.974136,8.099999999999987,blue,52
2018-12-13 14:10:32.003749,7.999999999999988,blue,52
2018-12-13 14:10:32.032282,7.899999999999988,blue,52
2018-12-13 14:10:32.184713,7.19999999999999,blue,52
2018-12-13 14:10:32.213790,7.099999999999991,r,52
2018-12-13 14:10:32.313090,0,black,54
2018-12-13 14:10:32.367298,0.06666666666666668,y,54
2018-12-13 14:10:33.445410,0.1,black,55
2018-12-13 14:10:34.627776,0.1,black,56
2018-12-13 14:10:35.322137,14.933333333333296,r,28
2018-12-13 14:10:35.383332,7.999999999999988,blue,55
2018-12-13 14:10:35.464582,7.699999999999989,blue,55
2018-12-13 14:10:35.541886,7.39999999999999,blue,55
2018-12-13 14:10:35.622166,7.099999999999991,blue,55
2018-12-13 14:10:35.699374,6.799999999999992,blue,55
2018-12-13 14:10:35.775611,6.499999999999993,g,55
2018-12-13 14:10:35.871865,6.099999999999994,y,55
2018-12-13 14:10:35.887943,0.1,black,57
2018-12-13 14:10:36.979977,1.5999999999999996,blue,55
2018-12-13 14:10:37.099363,0.1,black,58
2018-12-13 14:10:37.180642,0.7999999999999993,g,55
2018-12-13 14:10:37.263929,0.49999999999999933,y,55
2018-12-13 14:10:38.299826,0.1,black,59
2018-12-13 14:10:39.499341,0.1,black,60
2018-12-13 14:10:40.796196,0.1,black,61
2018-12-13 14:10:42.157667,0.1,black,62
2018-12-13 14:10:42.627640,14.999999999999963,y,34
2018-12-13 14:10:42.755990,15.099999999999962,g,34
2018-12-13 14:10:42.832196,7.39999999999999,blue,61
2018-12-13 14:10:42.956560,6.8999999999999915,blue,61
2018-12-13 14:10:42.988637,6.799999999999992,blue,61
2018-12-13 14:10:43.020222,6.699999999999992,blue,61
2018-12-13 14:10:43.051836,6.5999999999999925,blue,61
2018-12-13 14:10:43.086930,6.499999999999993,blue,61
2018-12-13 14:10:43.143640,6.299999999999994,blue,61
2018-12-13 14:10:43.200787,6.099999999999994,r,61
2018-12-13 14:10:43.266004,5.899999999999995,g,61
2018-12-13 14:10:43.299059,5.799999999999995,g,61
2018-12-13 14:10:43.436525,5.299999999999997,y,61
2018-12-13 14:10:43.470616,5.1999999999999975,y,61
2018-12-13 14:10:43.502696,5.099999999999998,y,61
2018-12-13 14:10:43.558884,0.1,black,63
2018-12-13 14:10:43.587961,14.999999999999963,y,35
2018-12-13 14:10:43.622524,14.96666666666663,y,35
2018-12-13 14:10:43.727634,14.96666666666663,r,35
2018-12-13 14:10:43.785815,14.96666666666663,r,35
2018-12-13 14:10:43.792836,0.7,blue,63
2018-12-13 14:10:43.824982,0.6,blue,63
2018-12-13 14:10:43.856701,2.966666666666668,blue,54
2018-12-13 14:10:43.922425,0.30000000000000004,blue,63
2018-12-13 14:10:43.955013,0.20000000000000004,blue,63
2018-12-13 14:10:43.965040,14.999999999999963,y,26
2018-12-13 14:10:43.998128,14.96666666666663,y,26
2018-12-13 14:10:44.049267,-0.09999999999999998,r,63
2018-12-13 14:10:44.081384,15.033333333333296,y,26
2018-12-13 14:10:44.200673,7.099999999999991,blue,62
2018-12-13 14:10:44.355640,6.499999999999993,blue,62
2018-12-13 14:10:44.387693,6.399999999999993,blue,62
2018-12-13 14:10:44.612446,5.4999999999999964,g,62
2018-12-13 14:10:44.748939,4.999999999999998,y,62
2018-12-13 14:10:44.826178,4.699999999999999,y,62
2018-12-13 14:10:44.927013,0.1,black,64
