2018-12-13 18:37:17.389717,0.1,black,0
2018-12-13 18:37:17.424650,0.1,black,1
2018-12-13 18:37:17.461749,0.1,black,2
2018-12-13 18:37:17.499858,0.1,black,3
2018-12-13 18:37:17.859858,0.1,black,4
2018-12-13 18:37:18.191105,0.1,black,5
2018-12-13 18:37:18.677628,0.1,black,6
2018-12-13 18:37:18.834221,15.06666666666663,y,0
2018-12-13 18:37:18.848253,15.033333333333296,y,0
2018-12-13 18:37:18.861293,14.999999999999963,y,0
2018-12-13 18:37:18.873297,14.999999999999963,g,0
2018-12-13 18:37:18.886354,14.999999999999963,g,0
2018-12-13 18:37:18.899363,14.999999999999963,g,0
2018-12-13 18:37:18.912968,14.899999999999963,r,0
2018-12-13 18:37:18.918952,2.9000000000000012,blue,3
2018-12-13 18:37:18.931548,2.800000000000001,blue,3
2018-12-13 18:37:18.970653,2.3000000000000007,blue,3
2018-12-13 18:37:19.089043,0.1,black,7
2018-12-13 18:37:19.594622,0.1,black,8
2018-12-13 18:37:19.959334,0.1,black,9
2018-12-13 18:37:20.241738,16.066666666666624,y,2
2018-12-13 18:37:20.385968,0.1,black,10
2018-12-13 18:37:20.454988,11.066666666666643,y,8
2018-12-13 18:37:20.470058,11.13333333333331,y,8
2018-12-13 18:37:20.489135,11.099999999999977,y,8
2018-12-13 18:37:20.499161,11.099999999999977,g,8
2018-12-13 18:37:20.605005,0.1,black,11
2018-12-13 18:37:20.710082,16.03333333333329,y,2
2018-12-13 18:37:20.729992,15.999999999999956,y,2
2018-12-13 18:37:20.750045,15.966666666666622,y,2
2018-12-13 18:37:20.813751,16.03333333333329,y,2
2018-12-13 18:37:20.835012,15.999999999999956,y,2
2018-12-13 18:37:20.866061,16.06666666666662,y,2
2018-12-13 18:37:20.885111,16.033333333333285,y,2
2018-12-13 18:37:20.917732,15.999999999999952,y,2
2018-12-13 18:37:20.974440,16.066666666666617,y,2
2018-12-13 18:37:20.993491,16.03333333333328,y,2
2018-12-13 18:37:21.023108,15.999999999999948,y,2
2018-12-13 18:37:21.052710,16.066666666666613,y,2
2018-12-13 18:37:21.091784,16.033333333333278,y,2
2018-12-13 18:37:21.120424,15.999999999999945,y,2
2018-12-13 18:37:21.160212,16.06666666666661,y,2
2018-12-13 18:37:21.219410,16.033333333333275,y,2
2018-12-13 18:37:21.244491,15.999999999999941,y,2
2018-12-13 18:37:21.326711,0.1,black,12
2018-12-13 18:37:21.359801,16.066666666666606,y,2
2018-12-13 18:37:21.548095,16.03333333333327,y,2
2018-12-13 18:37:21.590213,15.999999999999938,y,2
2018-12-13 18:37:21.608261,15.966666666666605,y,2
2018-12-13 18:37:21.650407,16.03333333333327,y,2
2018-12-13 18:37:21.691516,15.999999999999938,y,2
2018-12-13 18:37:21.708556,15.966666666666605,y,2
2018-12-13 18:37:21.973926,0,black,13
2018-12-13 18:37:22.137022,16.03333333333327,y,2
2018-12-13 18:37:22.556898,8.766666666666652,y,12
2018-12-13 18:37:22.607032,8.933333333333318,y,12
2018-12-13 18:37:22.657707,9.099999999999984,y,12
2018-12-13 18:37:22.679796,9.099999999999984,g,12
2018-12-13 18:37:22.701854,9.099999999999984,g,12
2018-12-13 18:37:22.708873,15.999999999999938,y,2
2018-12-13 18:37:22.730448,9.099999999999984,g,12
2018-12-13 18:37:22.751536,9.099999999999984,g,12
2018-12-13 18:37:22.776602,8.999999999999984,r,12
2018-12-13 18:37:22.796653,8.899999999999984,r,12
2018-12-13 18:37:22.803669,0,black,14
2018-12-13 18:37:22.822757,2.9000000000000012,blue,10
2018-12-13 18:37:22.829776,0.1,y,14
2018-12-13 18:37:22.849365,2.800000000000001,blue,10
2018-12-13 18:37:22.857382,0.2,y,14
2018-12-13 18:37:22.863376,16.066666666666602,y,2
2018-12-13 18:37:22.882453,2.700000000000001,blue,10
2018-12-13 18:37:22.890473,0.30000000000000004,y,14
2018-12-13 18:37:22.909520,2.600000000000001,blue,10
2018-12-13 18:37:22.931483,2.500000000000001,blue,10
2018-12-13 18:37:22.939504,16.033333333333267,y,2
2018-12-13 18:37:22.959598,2.400000000000001,blue,10
2018-12-13 18:37:22.966618,15.999999999999934,y,2
2018-12-13 18:37:22.986676,2.3000000000000007,blue,10
2018-12-13 18:37:23.010735,2.2000000000000006,blue,10
2018-12-13 18:37:23.018791,16.0666666666666,y,2
2018-12-13 18:37:23.039609,2.1000000000000005,blue,10
2018-12-13 18:37:23.047631,16.033333333333264,y,2
2018-12-13 18:37:23.067683,2.0000000000000004,blue,10
2018-12-13 18:37:23.075705,15.99999999999993,y,2
2018-12-13 18:37:23.095758,1.9000000000000004,blue,10
2018-12-13 18:37:23.117348,1.8000000000000003,blue,10
2018-12-13 18:37:23.138463,1.7000000000000002,blue,10
2018-12-13 18:37:23.146483,16.066666666666595,y,2
2018-12-13 18:37:23.165534,1.6,blue,10
2018-12-13 18:37:23.188596,16.03333333333326,y,2
2018-12-13 18:37:23.237657,1.1999999999999997,g,10
2018-12-13 18:37:23.326395,15.999999999999927,y,2
2018-12-13 18:37:23.371961,16.066666666666592,y,2
2018-12-13 18:37:23.473331,16.033333333333257,y,2
2018-12-13 18:37:23.494387,15.999999999999924,y,2
2018-12-13 18:37:23.516420,15.96666666666659,y,2
2018-12-13 18:37:23.538066,15.933333333333257,y,2
2018-12-13 18:37:23.730698,0.1,black,15
2018-12-13 18:37:24.448996,0.1,black,16
2018-12-13 18:37:25.178312,0.1,black,17
2018-12-13 18:37:25.304750,16.066666666666624,y,12
2018-12-13 18:37:25.331352,16.03333333333329,y,12
2018-12-13 18:37:25.358503,15.999999999999956,y,12
2018-12-13 18:37:25.385576,15.966666666666622,y,12
2018-12-13 18:37:25.412643,15.966666666666622,g,12
2018-12-13 18:37:25.440774,15.966666666666622,g,12
2018-12-13 18:37:25.467846,15.966666666666622,g,12
2018-12-13 18:37:25.496896,15.866666666666623,r,12
2018-12-13 18:37:25.525037,7.999999999999988,blue,1
2018-12-13 18:37:25.552111,7.899999999999988,blue,1
2018-12-13 18:37:25.580183,7.799999999999988,blue,1
2018-12-13 18:37:25.606260,7.699999999999989,blue,1
2018-12-13 18:37:25.632860,7.599999999999989,blue,1
2018-12-13 18:37:25.694117,7.29999999999999,blue,1
2018-12-13 18:37:25.753344,6.999999999999991,blue,1
2018-12-13 18:37:25.814507,6.699999999999992,r,1
2018-12-13 18:37:25.876225,6.399999999999993,g,1
2018-12-13 18:37:25.934153,6.099999999999994,y,1
2018-12-13 18:37:26.238678,0.1,black,18
