2018-12-13 04:51:44.391207,0.1,black,0
2018-12-13 04:51:44.431700,0,black,1
2018-12-13 04:51:44.439722,0,y,1
2018-12-13 04:51:44.447743,0,y,1
2018-12-13 04:51:44.458804,0.16666666666666669,y,1
2018-12-13 04:51:44.467811,0.13333333333333336,y,1
2018-12-13 04:51:44.474815,0.10000000000000003,y,1
2018-12-13 04:51:44.482838,0.06666666666666671,y,1
2018-12-13 04:51:44.540021,0.1,black,2
2018-12-13 04:51:44.588149,0.1,black,3
2018-12-13 04:51:44.940964,0.1,black,4
2018-12-13 04:51:45.058281,0.1,black,5
2018-12-13 04:51:45.724706,0.1,black,6
2018-12-13 04:51:46.317218,0.1,black,7
2018-12-13 04:51:46.401196,19.96666666666668,y,2
2018-12-13 04:51:46.416295,19.933333333333344,y,2
2018-12-13 04:51:46.438117,20.00000000000001,y,2
2018-12-13 04:51:46.500282,20.00000000000001,g,2
2018-12-13 04:51:46.515026,19.90000000000001,r,2
2018-12-13 04:51:46.529414,19.800000000000008,r,2
2018-12-13 04:51:46.543485,1.5000000000000002,blue,7
2018-12-13 04:51:46.556550,1.4000000000000001,blue,7
2018-12-13 04:51:46.572600,1.3,blue,7
2018-12-13 04:51:46.587606,1.2,blue,7
2018-12-13 04:51:46.602647,1.0999999999999999,blue,7
2018-12-13 04:51:46.619193,0.9999999999999999,r,7
2018-12-13 04:51:46.634526,0.8999999999999999,g,7
2018-12-13 04:51:46.651542,0.7999999999999999,g,7
2018-12-13 04:51:46.665602,0.7,y,7
2018-12-13 04:51:46.680620,0.6,y,7
2018-12-13 04:51:46.695660,0.5,y,7
2018-12-13 04:51:46.902222,0.1,black,8
2018-12-13 04:51:47.198112,19.96666666666668,y,0
2018-12-13 04:51:47.219564,19.933333333333344,y,0
2018-12-13 04:51:47.241940,19.90000000000001,y,0
2018-12-13 04:51:47.263998,19.90000000000001,g,0
2018-12-13 04:51:47.286026,19.90000000000001,g,0
2018-12-13 04:51:47.308116,19.800000000000008,r,0
2018-12-13 04:51:47.315138,3.4000000000000017,blue,8
2018-12-13 04:51:47.335229,3.3000000000000016,blue,8
2018-12-13 04:51:47.355257,3.2000000000000015,blue,8
2018-12-13 04:51:47.373330,3.1000000000000014,blue,8
2018-12-13 04:51:47.392380,3.0000000000000013,blue,8
2018-12-13 04:51:47.411533,2.9000000000000012,blue,8
2018-12-13 04:51:47.430752,2.800000000000001,blue,8
2018-12-13 04:51:47.449802,2.700000000000001,r,8
2018-12-13 04:51:47.467848,2.600000000000001,r,8
2018-12-13 04:51:47.486901,2.500000000000001,g,8
2018-12-13 04:51:47.505951,2.400000000000001,g,8
2018-12-13 04:51:47.525033,2.3000000000000007,y,8
2018-12-13 04:51:47.543093,2.2000000000000006,y,8
2018-12-13 04:51:47.560135,2.1000000000000005,y,8
2018-12-13 04:51:47.578182,2.0000000000000004,y,8
2018-12-13 04:51:47.595200,0.1,black,9
2018-12-13 04:51:48.227249,0.1,black,10
2018-12-13 04:51:48.577797,19.900000000000013,blue,6
2018-12-13 04:51:48.592832,19.80000000000001,blue,6
2018-12-13 04:51:48.680099,0.1,black,11
2018-12-13 04:51:48.859672,19.966666666666676,y,0
2018-12-13 04:51:48.871703,19.93333333333334,y,0
2018-12-13 04:51:48.883704,19.900000000000006,y,0
2018-12-13 04:51:48.895770,19.86666666666667,y,0
2018-12-13 04:51:48.910802,19.966666666666672,g,0
2018-12-13 04:51:48.925871,19.966666666666672,r,0
2018-12-13 04:51:48.932463,5.966666666666662,blue,1
2018-12-13 04:51:48.958532,5.3666666666666645,blue,1
2018-12-13 04:51:48.967556,5.266666666666665,r,1
2018-12-13 04:51:48.977583,5.166666666666665,r,1
2018-12-13 04:51:48.986607,5.0666666666666655,g,1
2018-12-13 04:51:49.035314,4.766666666666667,y,1
