2018-12-13 03:14:23.455246,0.1,black,0
2018-12-13 03:14:23.493852,0,black,1
2018-12-13 03:14:23.501373,0,y,1
2018-12-13 03:14:23.508391,0,y,1
2018-12-13 03:14:23.517435,0.16666666666666669,y,1
2018-12-13 03:14:23.526467,0.33333333333333337,y,1
2018-12-13 03:14:23.570557,0.1,black,2
2018-12-13 03:14:23.617386,0.1,black,3
2018-12-13 03:14:23.711291,0.1,black,4
2018-12-13 03:14:23.810111,0.1,black,5
2018-12-13 03:14:24.324997,0.1,black,6
2018-12-13 03:14:24.341008,0.06666666666666668,y,6
2018-12-13 03:14:24.476428,0.9333333333333332,y,6
2018-12-13 03:14:24.932472,0.1,black,7
2018-12-13 03:14:25.453507,0.1,black,8
2018-12-13 03:14:25.798622,0.1,black,9
2018-12-13 03:14:25.845678,14.066666666666633,y,3
2018-12-13 03:14:25.863758,14.0333333333333,y,3
2018-12-13 03:14:25.881827,13.999999999999966,y,3
2018-12-13 03:14:25.895345,13.966666666666633,y,3
2018-12-13 03:14:25.913921,14.0333333333333,y,3
2018-12-13 03:14:25.931970,14.0333333333333,g,3
2018-12-13 03:14:25.945004,14.0333333333333,g,3
2018-12-13 03:14:25.981134,13.9333333333333,r,3
2018-12-13 03:14:25.987147,5.999999999999995,blue,8
2018-12-13 03:14:26.055072,4.899999999999999,blue,8
2018-12-13 03:14:26.073134,17.933333333333323,r,6
2018-12-13 03:14:26.091210,4.5,r,8
2018-12-13 03:14:26.116249,4.200000000000001,g,8
2018-12-13 03:14:26.140344,3.9000000000000017,g,8
2018-12-13 03:14:26.165380,3.6000000000000014,y,8
2018-12-13 03:14:26.192518,3.300000000000001,y,8
2018-12-13 03:14:26.204548,3.200000000000001,y,8
2018-12-13 03:14:26.210591,0.1,black,10
2018-12-13 03:14:26.232653,0.06666666666666668,y,10
2018-12-13 03:14:26.538771,19.96666666666668,y,0
2018-12-13 03:14:26.583917,20.033333333333346,y,0
2018-12-13 03:14:26.694282,19.933333333333344,r,0
2018-12-13 03:14:26.701803,12.933333333333305,blue,1
2018-12-13 03:14:26.751068,12.633333333333306,blue,1
2018-12-13 03:14:26.772121,12.533333333333307,blue,1
2018-12-13 03:14:26.854915,12.033333333333308,blue,1
2018-12-13 03:14:26.877945,11.933333333333309,blue,1
2018-12-13 03:14:26.901572,11.833333333333309,blue,1
2018-12-13 03:14:26.922128,11.73333333333331,blue,1
2018-12-13 03:14:26.943188,11.63333333333331,blue,1
2018-12-13 03:14:26.996891,11.33333333333331,r,1
2018-12-13 03:14:27.016042,0.1,black,11
2018-12-13 03:14:27.025071,11.233333333333311,r,1
2018-12-13 03:14:27.046137,11.133333333333312,r,1
2018-12-13 03:14:27.066189,11.033333333333312,g,1
2018-12-13 03:14:27.087245,10.933333333333312,g,1
2018-12-13 03:14:27.108893,10.833333333333313,g,1
2018-12-13 03:14:27.129952,10.733333333333313,y,1
2018-12-13 03:14:27.150001,10.633333333333313,y,1
2018-12-13 03:14:27.170060,10.533333333333314,y,1
2018-12-13 03:14:27.190108,10.433333333333314,y,1
2018-12-13 03:14:27.210757,10.333333333333314,y,1
2018-12-13 03:14:27.233819,10.233333333333315,y,1
2018-12-13 03:14:27.802370,0.1,black,12
2018-12-13 03:14:28.255607,13.133333333333304,y,10
2018-12-13 03:14:28.385949,18.966666666666665,y,4
2018-12-13 03:14:28.405976,18.93333333333333,y,4
2018-12-13 03:14:28.427058,18.899999999999995,y,4
2018-12-13 03:14:28.449111,18.86666666666666,y,4
2018-12-13 03:14:28.470680,18.86666666666666,g,4
2018-12-13 03:14:28.490701,18.86666666666666,g,4
2018-12-13 03:14:28.512790,18.76666666666666,r,4
