2018-12-13 17:38:36.898329,0.1,black,0
2018-12-13 17:38:36.932384,0.1,black,1
2018-12-13 17:38:36.969483,0.1,black,2
2018-12-13 17:38:37.010488,0.1,black,3
2018-12-13 17:38:37.051598,0.1,black,4
2018-12-13 17:38:37.102716,0.1,black,5
2018-12-13 17:38:37.186043,0.1,black,6
2018-12-13 17:38:37.759659,0.1,black,7
2018-12-13 17:38:38.357770,0.1,black,8
2018-12-13 17:38:38.961007,0.1,black,9
2018-12-13 17:38:39.605223,0.1,black,10
2018-12-13 17:38:39.716524,16.066666666666624,y,4
2018-12-13 17:38:39.769665,16.066666666666624,g,4
2018-12-13 17:38:39.808331,2.9000000000000012,blue,7
2018-12-13 17:38:39.860646,2.600000000000001,blue,7
2018-12-13 17:38:39.913791,2.3000000000000007,blue,7
2018-12-13 17:38:40.010049,1.7000000000000002,y,7
2018-12-13 17:38:40.388463,0.1,black,11
2018-12-13 17:38:41.119422,0.1,black,12
2018-12-13 17:38:41.755989,2.9000000000000012,blue,5
2018-12-13 17:38:41.765010,0.1,black,13
2018-12-13 17:38:41.884945,2.1000000000000005,g,5
2018-12-13 17:38:42.454923,0.1,black,14
2018-12-13 17:38:43.302512,0.1,black,15
2018-12-13 17:38:44.181414,0.1,black,16
2018-12-13 17:38:44.423227,2.966666666666668,y,14
2018-12-13 17:38:45.084716,0.1,black,17
2018-12-13 17:38:45.604633,16.066666666666624,y,12
2018-12-13 17:38:45.626214,16.03333333333329,y,12
2018-12-13 17:38:45.668361,15.999999999999956,y,12
2018-12-13 17:38:45.692424,15.999999999999956,g,12
2018-12-13 17:38:45.716022,15.899999999999956,r,12
2018-12-13 17:38:45.722938,2.9000000000000012,blue,17
2018-12-13 17:38:45.744994,2.800000000000001,blue,17
2018-12-13 17:38:45.768055,2.700000000000001,blue,17
2018-12-13 17:38:45.791116,2.600000000000001,blue,17
2018-12-13 17:38:45.814712,2.500000000000001,blue,17
2018-12-13 17:38:45.837240,2.400000000000001,blue,17
2018-12-13 17:38:45.860301,2.3000000000000007,blue,17
2018-12-13 17:38:45.882359,2.2000000000000006,blue,17
2018-12-13 17:38:45.905422,2.1000000000000005,r,17
2018-12-13 17:38:45.930242,2.0000000000000004,r,17
2018-12-13 17:38:45.953298,1.9000000000000004,g,17
2018-12-13 17:38:45.979367,1.8000000000000003,y,17
2018-12-13 17:38:45.997415,0.1,black,18
2018-12-13 17:38:46.009446,1.7000000000000002,y,17
2018-12-13 17:38:46.094967,0.4,blue,18
2018-12-13 17:38:46.119155,0.30000000000000004,blue,18
2018-12-13 17:38:46.921371,0.1,black,19
2018-12-13 17:38:47.095382,15.99999999999996,r,10
2018-12-13 17:38:47.123551,15.89999999999996,r,10
2018-12-13 17:38:47.151624,15.79999999999996,r,10
2018-12-13 17:38:47.179720,2.9000000000000012,blue,0
2018-12-13 17:38:47.208303,2.800000000000001,blue,0
2018-12-13 17:38:47.236912,2.700000000000001,blue,0
2018-12-13 17:38:47.264988,2.600000000000001,blue,0
2018-12-13 17:38:47.292054,2.500000000000001,blue,0
2018-12-13 17:38:47.320167,2.400000000000001,blue,0
2018-12-13 17:38:47.347743,2.3000000000000007,blue,0
2018-12-13 17:38:47.374816,2.2000000000000006,blue,0
2018-12-13 17:38:47.401887,2.1000000000000005,blue,0
2018-12-13 17:38:47.429974,2.0000000000000004,r,0
2018-12-13 17:38:47.456037,1.9000000000000004,g,0
2018-12-13 17:38:47.484112,1.8000000000000003,y,0
2018-12-13 17:38:47.511686,1.7000000000000002,y,0
2018-12-13 17:38:47.540985,1.6,y,0
2018-12-13 17:38:48.107804,0.1,black,20
2018-12-13 17:38:48.883565,0.1,black,21
2018-12-13 17:38:49.332646,12.566666666666638,y,19
2018-12-13 17:38:49.391804,12.733333333333304,y,19
2018-12-13 17:38:49.462005,16.066666666666624,y,16
2018-12-13 17:38:49.485063,16.03333333333329,y,16
2018-12-13 17:38:49.508122,15.999999999999956,y,16
2018-12-13 17:38:49.533161,15.966666666666622,y,16
2018-12-13 17:38:49.557225,15.966666666666622,g,16
2018-12-13 17:38:49.581289,15.866666666666623,r,16
2018-12-13 17:38:49.588309,2.9000000000000012,blue,21
2018-12-13 17:38:49.611369,2.800000000000001,blue,21
2018-12-13 17:38:49.624282,2.9000000000000012,blue,15
2018-12-13 17:38:49.644022,2.700000000000001,blue,21
2018-12-13 17:38:49.668087,2.600000000000001,blue,21
2018-12-13 17:38:49.677180,2.700000000000001,blue,15
2018-12-13 17:38:49.697233,2.500000000000001,blue,21
2018-12-13 17:38:49.721334,2.400000000000001,blue,21
2018-12-13 17:38:49.744486,2.3000000000000007,blue,21
2018-12-13 17:38:49.768523,2.2000000000000006,blue,21
2018-12-13 17:38:49.792619,2.1000000000000005,blue,21
2018-12-13 17:38:49.815718,2.0000000000000004,r,21
2018-12-13 17:38:49.839452,1.9000000000000004,g,21
2018-12-13 17:38:49.862540,1.8000000000000003,y,21
2018-12-13 17:38:49.885606,0.1,black,22
2018-12-13 17:38:49.893627,1.7000000000000002,y,21
2018-12-13 17:38:49.917729,1.6,y,21
2018-12-13 17:38:50.000984,15.199999999999962,y,19
2018-12-13 17:38:50.207786,2.9000000000000012,blue,13
2018-12-13 17:38:50.738624,0.1,black,23
2018-12-13 17:38:51.555506,3.0000000000000013,g,2
2018-12-13 17:38:51.564529,0.1,black,24
2018-12-13 17:38:51.587596,3.0000000000000013,g,2
2018-12-13 17:38:51.623218,3.0000000000000013,g,2
2018-12-13 17:38:51.647815,3.0000000000000013,g,2
2018-12-13 17:38:51.673884,3.0000000000000013,g,2
2018-12-13 17:38:51.699921,3.0000000000000013,g,2
2018-12-13 17:38:51.725553,3.0000000000000013,g,2
2018-12-13 17:38:51.750724,3.0000000000000013,g,2
2018-12-13 17:38:51.776786,2.9000000000000012,r,2
2018-12-13 17:38:51.803862,2.800000000000001,r,2
2018-12-13 17:38:51.828509,2.700000000000001,r,2
2018-12-13 17:38:51.853611,2.600000000000001,r,2
2018-12-13 17:38:51.877676,2.500000000000001,r,2
2018-12-13 17:38:51.903743,2.400000000000001,r,2
2018-12-13 17:38:51.928339,2.3000000000000007,r,2
2018-12-13 17:38:51.953942,2.2000000000000006,r,2
2018-12-13 17:38:51.981046,2.1000000000000005,r,2
2018-12-13 17:38:52.006080,2.0000000000000004,r,2
2018-12-13 17:38:52.031738,1.9000000000000004,r,2
2018-12-13 17:38:52.057807,1.8000000000000003,r,2
2018-12-13 17:38:52.083877,1.7000000000000002,r,2
2018-12-13 17:38:52.110949,1.6,r,2
2018-12-13 17:38:52.135791,1.5,r,2
2018-12-13 17:38:52.160914,1.4,r,2
2018-12-13 17:38:52.186987,1.2999999999999998,r,2
2018-12-13 17:38:52.213049,1.1999999999999997,r,2
2018-12-13 17:38:52.238962,1.0999999999999996,r,2
2018-12-13 17:38:52.262024,0.9999999999999997,r,2
2018-12-13 17:38:52.288093,0.8999999999999997,r,2
2018-12-13 17:38:52.312157,0.7999999999999997,r,2
2018-12-13 17:38:52.333932,7.966666666666654,y,23
2018-12-13 17:38:52.345055,0.7999999999999997,g,2
2018-12-13 17:38:52.371092,0.7999999999999997,g,2
2018-12-13 17:38:52.395188,0.7999999999999997,g,2
2018-12-13 17:38:52.419756,0.7999999999999997,g,2
2018-12-13 17:38:52.441212,0.7999999999999997,g,2
2018-12-13 17:38:52.464273,0.7999999999999997,g,2
2018-12-13 17:38:52.486331,0.7999999999999997,g,2
2018-12-13 17:38:52.508390,0.7999999999999997,g,2
2018-12-13 17:38:52.531457,0.7999999999999997,g,2
2018-12-13 17:38:52.552513,0.7999999999999997,g,2
2018-12-13 17:38:52.574571,0.8999999999999997,y,2
2018-12-13 17:38:52.595628,0.9999999999999997,y,2
2018-12-13 17:38:52.617187,1.0999999999999996,y,2
2018-12-13 17:38:52.639661,16.066666666666624,y,19
2018-12-13 17:38:52.646704,1.1999999999999997,y,2
2018-12-13 17:38:52.668763,16.03333333333329,y,19
2018-12-13 17:38:52.675782,1.2999999999999998,y,2
2018-12-13 17:38:52.695833,1.4,y,2
2018-12-13 17:38:52.720935,1.5,y,2
2018-12-13 17:38:52.744024,16.03333333333329,g,19
2018-12-13 17:38:52.752039,1.6,y,2
2018-12-13 17:38:52.774105,1.7000000000000002,y,2
2018-12-13 17:38:52.795164,1.8000000000000003,y,2
2018-12-13 17:38:52.811246,0.1,black,25
2018-12-13 17:38:52.823315,1.9000000000000004,y,2
2018-12-13 17:38:52.845765,2.0000000000000004,y,2
2018-12-13 17:38:52.867825,2.1000000000000005,y,2
2018-12-13 17:38:52.889854,2.2000000000000006,y,2
2018-12-13 17:38:52.910938,2.9000000000000012,blue,1
2018-12-13 17:38:52.919936,2.3000000000000007,y,2
2018-12-13 17:38:52.940048,2.400000000000001,y,2
2018-12-13 17:38:52.962107,2.500000000000001,y,2
2018-12-13 17:38:52.983163,2.600000000000001,y,2
2018-12-13 17:38:53.004219,2.700000000000001,y,2
2018-12-13 17:38:53.025277,16.03333333333329,y,16
2018-12-13 17:38:53.032679,2.400000000000001,g,1
2018-12-13 17:38:53.040731,2.800000000000001,y,2
2018-12-13 17:38:53.060856,16.03333333333329,g,16
2018-12-13 17:38:53.069849,2.9000000000000012,y,2
2018-12-13 17:38:53.089902,16.03333333333329,g,16
2018-12-13 17:38:53.097955,3.0000000000000013,y,2
2018-12-13 17:38:53.121036,15.93333333333329,r,16
2018-12-13 17:38:53.128559,3.0000000000000013,y,2
2018-12-13 17:38:53.148704,2.9000000000000012,blue,6
2018-12-13 17:38:53.156725,3.0000000000000013,y,2
2018-12-13 17:38:53.175775,2.800000000000001,blue,6
2018-12-13 17:38:53.184767,3.0000000000000013,y,2
2018-12-13 17:38:53.203897,2.700000000000001,blue,6
2018-12-13 17:38:53.211887,3.0000000000000013,y,2
2018-12-13 17:38:53.230939,2.600000000000001,blue,6
2018-12-13 17:38:53.238992,3.0000000000000013,y,2
2018-12-13 17:38:53.257093,2.500000000000001,blue,6
2018-12-13 17:38:53.265115,3.0000000000000013,y,2
2018-12-13 17:38:53.286169,2.400000000000001,blue,6
