2018-12-13 19:53:06.605138,0.1,black,0
2018-12-13 19:53:06.643214,0.1,black,1
2018-12-13 19:53:06.680311,0.1,black,2
2018-12-13 19:53:06.720115,0.1,black,3
2018-12-13 19:53:07.330690,0.1,black,4
2018-12-13 19:53:07.954707,0.1,black,5
2018-12-13 19:53:08.217638,15.06666666666663,y,0
2018-12-13 19:53:08.226663,15.033333333333296,y,0
2018-12-13 19:53:08.238692,0.1,black,6
2018-12-13 19:53:08.245682,15.033333333333296,g,0
2018-12-13 19:53:08.255709,14.933333333333296,r,0
2018-12-13 19:53:08.262756,5.099999999999998,blue,5
2018-12-13 19:53:08.275788,4.799999999999999,blue,5
2018-12-13 19:53:08.283814,4.699999999999999,blue,5
2018-12-13 19:53:08.293343,4.6,blue,5
2018-12-13 19:53:08.306532,4.300000000000001,blue,5
2018-12-13 19:53:08.323577,3.7000000000000015,y,5
2018-12-13 19:53:08.331602,3.6000000000000014,y,5
2018-12-13 19:53:08.341625,3.4000000000000012,y,5
2018-12-13 19:53:08.348643,14.999999999999963,y,0
2018-12-13 19:53:08.356667,14.96666666666663,y,0
2018-12-13 19:53:08.363652,14.933333333333296,y,0
2018-12-13 19:53:08.371685,14.933333333333296,g,0
2018-12-13 19:53:08.380728,14.933333333333296,g,0
2018-12-13 19:53:08.388784,14.833333333333297,r,0
2018-12-13 19:53:08.394800,2.9000000000000012,blue,3
2018-12-13 19:53:08.402329,2.800000000000001,blue,3
2018-12-13 19:53:08.409839,2.700000000000001,blue,3
2018-12-13 19:53:08.417829,2.600000000000001,blue,3
2018-12-13 19:53:08.425851,2.500000000000001,blue,3
2018-12-13 19:53:08.434895,2.400000000000001,blue,3
2018-12-13 19:53:08.442927,2.3000000000000007,blue,3
2018-12-13 19:53:08.449915,2.2000000000000006,blue,3
2018-12-13 19:53:08.459973,2.0000000000000004,r,3
2018-12-13 19:53:08.468997,1.8000000000000003,g,3
2018-12-13 19:53:08.475984,1.7000000000000002,y,3
2018-12-13 19:53:08.485040,1.6,y,3
2018-12-13 19:53:08.493097,1.5,y,3
