2018-12-13 19:42:11.042478,0.1,black,0
2018-12-13 19:42:11.076730,0.1,black,1
2018-12-13 19:42:11.112580,0.1,black,2
2018-12-13 19:42:11.152716,0.1,black,3
2018-12-13 19:42:11.416218,0.1,black,4
2018-12-13 19:42:11.956300,0.1,black,5
2018-12-13 19:42:12.354822,0.1,black,6
2018-12-13 19:42:12.607890,0.1,black,7
2018-12-13 19:42:13.026605,0.1,black,8
2018-12-13 19:42:13.218956,0.1,black,9
2018-12-13 19:42:13.825599,0.1,black,10
2018-12-13 19:42:14.445654,0,black,11
2018-12-13 19:42:14.696854,15.06666666666663,y,8
2018-12-13 19:42:14.937630,2.966666666666668,y,1
2018-12-13 19:42:15.111153,0.1,black,12
2018-12-13 19:42:15.839807,0.1,black,13
2018-12-13 19:42:16.593394,0.1,black,14
2018-12-13 19:42:16.732354,15.06666666666663,y,11
2018-12-13 19:42:17.149136,14.96666666666663,r,11
2018-12-13 19:42:17.212114,2.9000000000000012,blue,3
2018-12-13 19:42:17.395640,0.1,black,15
2018-12-13 19:42:17.401693,1.8000000000000003,blue,3
2018-12-13 19:42:18.243938,0.1,black,16
2018-12-13 19:42:18.426559,15.06666666666663,y,6
2018-12-13 19:42:18.446613,15.033333333333296,y,6
2018-12-13 19:42:18.479669,15.033333333333296,g,6
2018-12-13 19:42:18.498788,14.933333333333296,r,6
2018-12-13 19:42:18.517872,1.6000000000000003,blue,16
2018-12-13 19:42:18.536920,1.5000000000000002,blue,16
2018-12-13 19:42:18.556943,1.4000000000000001,blue,16
2018-12-13 19:42:18.576019,1.3,blue,16
2018-12-13 19:42:18.595593,1.2,blue,16
2018-12-13 19:42:18.629693,0.9999999999999999,blue,16
2018-12-13 19:42:18.650749,0.8999999999999999,r,16
2018-12-13 19:42:18.670803,0.7999999999999999,g,16
2018-12-13 19:42:18.691893,0.7,g,16
2018-12-13 19:42:18.711967,0.6,y,16
2018-12-13 19:42:18.745055,0.4,y,16
2018-12-13 19:42:19.055073,0.1,black,17
2018-12-13 19:42:19.612505,15.033333333333296,y,11
2018-12-13 19:42:19.669651,15.033333333333296,g,11
2018-12-13 19:42:19.803583,2.9000000000000012,blue,13
2018-12-13 19:42:19.872766,0.1,black,18
2018-12-13 19:42:20.385489,2.9000000000000012,blue,7
2018-12-13 19:42:20.403704,2.800000000000001,blue,7
2018-12-13 19:42:20.422760,2.700000000000001,blue,7
2018-12-13 19:42:20.607852,0.1,black,19
2018-12-13 19:42:21.262109,0,black,20
2018-12-13 19:42:22.058836,15.06666666666663,y,15
2018-12-13 19:42:22.123020,15.033333333333296,y,15
2018-12-13 19:42:22.150092,14.999999999999963,y,15
2018-12-13 19:42:22.180167,0.1,black,21
2018-12-13 19:42:22.225159,14.999999999999963,r,15
2018-12-13 19:42:22.233165,4.999999999999998,blue,20
2018-12-13 19:42:22.260237,4.899999999999999,blue,20
2018-12-13 19:42:22.349479,4.5,blue,20
2018-12-13 19:42:22.376593,4.4,blue,20
2018-12-13 19:42:22.485209,3.9000000000000017,r,20
2018-12-13 19:42:22.586540,3.4000000000000012,y,20
2018-12-13 19:42:23.194095,0.1,black,22
2018-12-13 19:42:23.769203,15.033333333333296,y,8
2018-12-13 19:42:23.797279,14.999999999999963,y,8
2018-12-13 19:42:23.824383,14.96666666666663,y,8
2018-12-13 19:42:23.850452,14.96666666666663,g,8
2018-12-13 19:42:23.876521,14.96666666666663,g,8
2018-12-13 19:42:23.920676,14.96666666666663,blue,8
2018-12-13 19:42:23.945709,14.86666666666663,blue,8
2018-12-13 19:42:23.994907,14.66666666666663,blue,8
2018-12-13 19:42:24.021510,14.566666666666631,blue,8
2018-12-13 19:42:24.067667,14.366666666666632,blue,8
2018-12-13 19:42:24.094267,14.266666666666632,blue,8
2018-12-13 19:42:24.304979,2.966666666666668,blue,1
2018-12-13 19:42:24.311249,0.1,black,23
2018-12-13 19:42:24.381415,2.666666666666668,blue,1
2018-12-13 19:42:24.450697,2.3666666666666676,blue,1
2018-12-13 19:42:24.518437,2.0666666666666673,blue,1
2018-12-13 19:42:24.563557,1.8666666666666671,blue,1
2018-12-13 19:42:24.589633,1.766666666666667,blue,1
2018-12-13 19:42:24.648824,1.4666666666666668,blue,1
2018-12-13 19:42:24.707985,1.1666666666666665,blue,1
2018-12-13 19:42:24.766169,0.8666666666666665,blue,1
2018-12-13 19:42:24.829373,0.5666666666666665,blue,1
2018-12-13 19:42:24.893574,0.2666666666666666,blue,1
2018-12-13 19:42:24.952380,-0.03333333333333341,r,1
2018-12-13 19:42:25.328293,0.1,black,24
2018-12-13 19:42:26.317475,0.1,black,25
2018-12-13 19:42:26.501861,15.06666666666663,y,15
2018-12-13 19:42:26.551991,15.06666666666663,g,15
2018-12-13 19:42:26.586087,1.5000000000000002,blue,25
2018-12-13 19:42:26.631231,1.2,blue,25
2018-12-13 19:42:26.679365,0.8999999999999999,blue,25
2018-12-13 19:42:26.725385,0.7,r,25
2018-12-13 19:42:26.749448,0.6,g,25
2018-12-13 19:42:26.789580,0.4,y,25
2018-12-13 19:42:26.814665,0.30000000000000004,y,25
2018-12-13 19:42:27.223663,0.1,black,26
2018-12-13 19:42:28.308551,0.1,black,27
2018-12-13 19:42:28.335255,8.066666666666654,y,10
2018-12-13 19:42:28.363296,8.03333333333332,y,10
2018-12-13 19:42:28.392441,7.999999999999988,y,10
2018-12-13 19:42:28.423532,7.966666666666654,y,10
2018-12-13 19:42:28.452601,7.933333333333321,y,10
2018-12-13 19:42:28.480680,7.899999999999988,y,10
2018-12-13 19:42:28.511295,7.899999999999988,g,10
2018-12-13 19:42:28.538190,7.899999999999988,g,10
2018-12-13 19:42:28.566265,7.899999999999988,g,10
2018-12-13 19:42:28.593336,7.799999999999988,r,10
2018-12-13 19:42:28.622418,7.699999999999989,r,10
2018-12-13 19:42:28.629437,0.9999999999999999,blue,27
2018-12-13 19:42:28.656509,0.8999999999999999,blue,27
2018-12-13 19:42:28.682643,0.7999999999999999,blue,27
2018-12-13 19:42:28.709250,0.7,blue,27
2018-12-13 19:42:28.735315,0.6,blue,27
2018-12-13 19:42:28.759415,0.5,blue,27
2018-12-13 19:42:28.784477,0.4,blue,27
2018-12-13 19:42:28.811584,0.30000000000000004,blue,27
2018-12-13 19:42:28.836630,0.20000000000000004,blue,27
2018-12-13 19:42:28.859691,0.10000000000000003,blue,27
2018-12-13 19:42:28.886764,2.7755575615628914e-17,blue,27
2018-12-13 19:42:28.915697,-0.09999999999999998,blue,27
2018-12-13 19:42:29.493339,0.1,black,28
2018-12-13 19:42:30.616975,0.1,black,29
2018-12-13 19:42:31.801889,0.1,black,30
2018-12-13 19:42:32.952449,0.1,black,31
2018-12-13 19:42:34.227346,15.06666666666663,y,4
2018-12-13 19:42:34.234339,0.1,black,32
2018-12-13 19:42:34.268424,15.033333333333296,y,4
2018-12-13 19:42:34.327672,14.933333333333296,r,4
2018-12-13 19:42:34.334693,0.20000000000000004,blue,32
2018-12-13 19:42:34.391876,2.7755575615628914e-17,blue,32
2018-12-13 19:42:34.424539,-0.09999999999999998,blue,32
2018-12-13 19:42:35.515216,0.1,black,33
2018-12-13 19:42:36.884862,0.1,black,34
2018-12-13 19:42:37.053058,8.099999999999987,g,10
2018-12-13 19:42:37.088184,8.099999999999987,y,10
2018-12-13 19:42:37.121775,8.099999999999987,y,10
2018-12-13 19:42:37.157434,8.099999999999987,y,10
2018-12-13 19:42:37.193532,8.099999999999987,y,10
2018-12-13 19:42:37.230170,8.099999999999987,y,10
2018-12-13 19:42:37.264266,8.099999999999987,y,10
2018-12-13 19:42:37.278307,14.999999999999963,y,6
2018-12-13 19:42:37.310392,14.96666666666663,y,6
2018-12-13 19:42:37.343222,14.933333333333296,y,6
2018-12-13 19:42:37.376310,14.899999999999963,y,6
2018-12-13 19:42:37.414413,14.899999999999963,g,6
2018-12-13 19:42:37.449074,14.899999999999963,g,6
2018-12-13 19:42:37.484167,14.799999999999963,r,6
2018-12-13 19:42:37.490184,2.9000000000000012,blue,33
2018-12-13 19:42:38.429757,0,black,35
2018-12-13 19:42:38.465851,0,r,35
2018-12-13 19:42:38.507966,0,r,35
2018-12-13 19:42:38.545624,0,r,35
2018-12-13 19:42:38.583760,0,g,35
2018-12-13 19:42:38.619887,0,g,35
2018-12-13 19:42:38.654862,0,g,35
2018-12-13 19:42:38.691961,0,g,35
2018-12-13 19:42:38.727558,0,g,35
2018-12-13 19:42:38.759144,0,g,35
2018-12-13 19:42:38.789224,0,g,35
2018-12-13 19:42:38.819305,0.1,y,35
2018-12-13 19:42:38.852468,0.2,y,35
2018-12-13 19:42:38.883517,0.30000000000000004,y,35
2018-12-13 19:42:38.913190,0.4,y,35
2018-12-13 19:42:38.943012,0.5,y,35
2018-12-13 19:42:38.973092,0.6,y,35
2018-12-13 19:42:39.004175,0.7,y,35
2018-12-13 19:42:39.034709,0.7999999999999999,y,35
2018-12-13 19:42:39.062778,0.8999999999999999,y,35
2018-12-13 19:42:39.091858,0.9999999999999999,y,35
2018-12-13 19:42:39.122471,1.0999999999999999,y,35
2018-12-13 19:42:39.153877,1.2,y,35
2018-12-13 19:42:39.185937,1.3,y,35
2018-12-13 19:42:39.217085,1.4000000000000001,y,35
2018-12-13 19:42:39.247201,1.5000000000000002,y,35
2018-12-13 19:42:39.277282,1.6000000000000003,y,35
2018-12-13 19:42:39.309361,1.7000000000000004,y,35
2018-12-13 19:42:39.341513,1.8000000000000005,y,35
2018-12-13 19:42:39.372571,1.9000000000000006,y,35
2018-12-13 19:42:39.403654,2.0000000000000004,y,35
2018-12-13 19:42:39.438364,2.1000000000000005,y,35
2018-12-13 19:42:39.469479,2.2000000000000006,y,35
2018-12-13 19:42:39.501564,2.3000000000000007,y,35
2018-12-13 19:42:39.538718,2.400000000000001,y,35
2018-12-13 19:42:39.568798,2.500000000000001,y,35
2018-12-13 19:42:39.599889,2.600000000000001,y,35
2018-12-13 19:42:39.632542,2.700000000000001,y,35
2018-12-13 19:42:39.666630,2.800000000000001,y,35
2018-12-13 19:42:39.700752,2.9000000000000012,y,35
2018-12-13 19:42:39.735881,3.0000000000000013,y,35
2018-12-13 19:42:39.770004,3.1000000000000014,y,35
2018-12-13 19:42:39.801085,3.2000000000000015,y,35
2018-12-13 19:42:39.835780,3.3000000000000016,y,35
2018-12-13 19:42:39.866866,3.4000000000000017,y,35
2018-12-13 19:42:39.896942,3.5000000000000018,y,35
2018-12-13 19:42:39.927562,3.600000000000002,y,35
2018-12-13 19:42:39.956771,3.700000000000002,y,35
2018-12-13 19:42:39.987855,3.800000000000002,y,35
2018-12-13 19:42:40.018962,3.900000000000002,y,35
2018-12-13 19:42:40.042992,0.1,black,36
2018-12-13 19:42:40.059035,4.000000000000002,y,35
2018-12-13 19:42:40.092123,4.100000000000001,y,35
2018-12-13 19:42:40.122705,4.200000000000001,y,35
2018-12-13 19:42:40.149084,10.266666666666646,y,34
2018-12-13 19:42:40.161115,4.300000000000001,y,35
2018-12-13 19:42:40.193201,4.4,y,35
2018-12-13 19:42:40.226317,4.5,y,35
2018-12-13 19:42:40.254959,10.433333333333312,y,34
2018-12-13 19:42:40.266991,4.6,y,35
2018-12-13 19:42:40.299077,4.699999999999999,y,35
2018-12-13 19:42:40.329659,4.799999999999999,y,35
2018-12-13 19:42:40.359239,4.899999999999999,y,35
2018-12-13 19:42:40.436022,5.066666666666665,y,35
2018-12-13 19:42:40.516321,5.233333333333331,y,35
2018-12-13 19:42:40.598071,5.399999999999997,y,35
2018-12-13 19:42:40.702419,5.699999999999996,g,35
2018-12-13 19:42:40.759135,5.799999999999995,g,35
2018-12-13 19:42:40.888545,6.099999999999994,r,35
2018-12-13 19:42:40.990887,6.299999999999994,r,35
2018-12-13 19:42:41.427784,0.1,black,37
2018-12-13 19:42:41.435510,2.9000000000000012,blue,12
2018-12-13 19:42:41.524233,2.600000000000001,blue,12
2018-12-13 19:42:41.556949,2.500000000000001,blue,12
2018-12-13 19:42:41.591040,2.400000000000001,blue,12
2018-12-13 19:42:41.625660,2.3000000000000007,blue,12
2018-12-13 19:42:41.660152,2.2000000000000006,blue,12
2018-12-13 19:42:41.693240,2.1000000000000005,r,12
2018-12-13 19:42:41.730376,2.0000000000000004,r,12
2018-12-13 19:42:41.766549,1.9000000000000004,g,12
2018-12-13 19:42:41.802644,1.8000000000000003,g,12
2018-12-13 19:42:41.868394,1.6,y,12
2018-12-13 19:42:41.904490,1.5,y,12
2018-12-13 19:42:41.940464,1.4,y,12
2018-12-13 19:42:41.976561,1.2999999999999998,y,12
2018-12-13 19:42:42.039701,1.0999999999999996,y,12
2018-12-13 19:42:42.874100,0.1,black,38
2018-12-13 19:42:43.076768,2.9000000000000012,blue,2
2018-12-13 19:42:44.007272,15.06666666666663,y,6
2018-12-13 19:42:44.041436,15.033333333333296,y,6
2018-12-13 19:42:44.101592,15.033333333333296,g,6
2018-12-13 19:42:44.133208,14.933333333333296,r,6
2018-12-13 19:42:44.139428,2.9000000000000012,blue,37
2018-12-13 19:42:44.171510,2.800000000000001,blue,37
2018-12-13 19:42:44.208588,16.066666666666624,y,35
2018-12-13 19:42:44.281815,0.1,black,39
2018-12-13 19:42:44.296855,15.966666666666624,r,35
2018-12-13 19:42:44.396153,2.0000000000000004,r,37
2018-12-13 19:42:44.426765,1.9000000000000004,g,37
2018-12-13 19:42:44.457379,1.8000000000000003,g,37
2018-12-13 19:42:44.579335,15.06666666666663,y,29
2018-12-13 19:42:44.682645,15.06666666666663,g,29
2018-12-13 19:42:44.829781,2.0000000000000004,blue,39
2018-12-13 19:42:44.859862,1.9000000000000004,blue,39
2018-12-13 19:42:44.939077,1.6,r,39
2018-12-13 19:42:45.013274,1.2999999999999998,y,39
2018-12-13 19:42:45.280518,8.066666666666654,y,17
2018-12-13 19:42:45.562770,7.966666666666654,r,17
2018-12-13 19:42:45.569784,0.1,black,40
2018-12-13 19:42:45.657562,2.9000000000000012,blue,24
2018-12-13 19:42:45.693683,2.800000000000001,blue,24
2018-12-13 19:42:45.760430,2.600000000000001,blue,24
2018-12-13 19:42:46.867106,0,black,41
2018-12-13 19:42:46.900192,0,r,41
2018-12-13 19:42:46.933815,0,r,41
2018-12-13 19:42:46.965298,0,r,41
2018-12-13 19:42:46.997387,0,g,41
2018-12-13 19:42:47.032009,0,g,41
2018-12-13 19:42:47.065288,0,g,41
2018-12-13 19:42:47.096372,0,g,41
2018-12-13 19:42:47.128960,0,g,41
2018-12-13 19:42:47.160137,0,g,41
2018-12-13 19:42:47.192222,0,g,41
2018-12-13 19:42:47.227818,0.1,y,41
2018-12-13 19:42:47.260406,0.2,y,41
2018-12-13 19:42:47.290486,0.30000000000000004,y,41
2018-12-13 19:42:47.322572,0.4,y,41
2018-12-13 19:42:47.352427,0.5,y,41
2018-12-13 19:42:47.382507,0.6,y,41
2018-12-13 19:42:47.416598,0.7,y,41
2018-12-13 19:42:47.447684,0.7999999999999999,y,41
2018-12-13 19:42:47.477764,0.8999999999999999,y,41
2018-12-13 19:42:47.509849,0.9999999999999999,y,41
2018-12-13 19:42:47.544642,1.0999999999999999,y,41
2018-12-13 19:42:47.575699,1.2,y,41
2018-12-13 19:42:47.608818,1.3,y,41
2018-12-13 19:42:47.640405,1.4000000000000001,y,41
2018-12-13 19:42:47.672021,1.5000000000000002,y,41
2018-12-13 19:42:47.704107,1.6000000000000003,y,41
2018-12-13 19:42:47.736195,1.7000000000000004,y,41
2018-12-13 19:42:47.767029,1.8000000000000005,y,41
2018-12-13 19:42:47.797183,1.9000000000000006,y,41
2018-12-13 19:42:47.828791,2.0000000000000004,y,41
2018-12-13 19:42:47.859377,2.1000000000000005,y,41
2018-12-13 19:42:47.914524,2.1666666666666674,y,41
2018-12-13 19:42:47.948655,2.133333333333334,y,41
2018-12-13 19:42:48.293709,14.933333333333296,r,34
2018-12-13 19:42:48.332284,16.03333333333329,y,35
