2018-12-13 11:26:17.788439,13.899999999999967,blue,23
2018-12-13 11:26:17.811026,13.799999999999967,blue,23
2018-12-13 11:26:17.832584,13.699999999999967,blue,23
2018-12-13 11:26:17.845652,1.3,blue,28
2018-12-13 11:26:17.864696,13.599999999999968,blue,23
2018-12-13 11:26:17.886728,13.499999999999968,blue,23
2018-12-13 11:26:17.911419,13.399999999999968,blue,23
2018-12-13 11:26:17.933862,13.299999999999969,blue,23
2018-12-13 11:26:17.959935,13.199999999999969,blue,23
2018-12-13 11:26:17.983995,13.09999999999997,blue,23
2018-12-13 11:26:18.006590,12.99999999999997,blue,23
2018-12-13 11:26:18.016864,0.6,y,28
2018-12-13 11:26:18.034944,12.89999999999997,blue,23
2018-12-13 11:26:18.058005,12.79999999999997,blue,23
2018-12-13 11:26:18.080033,12.69999999999997,blue,23
2018-12-13 11:26:18.102666,12.599999999999971,blue,23
2018-12-13 11:26:18.124144,12.499999999999972,blue,23
2018-12-13 11:26:18.145174,12.399999999999972,blue,23
2018-12-13 11:26:18.165228,12.299999999999972,blue,23
2018-12-13 11:26:18.186310,12.199999999999973,blue,23
2018-12-13 11:26:18.208255,12.099999999999973,r,23
2018-12-13 11:26:18.227339,11.999999999999973,r,23
2018-12-13 11:26:18.247420,11.899999999999974,r,23
2018-12-13 11:26:18.267471,11.799999999999974,r,23
2018-12-13 11:26:18.291508,11.699999999999974,r,23
2018-12-13 11:26:18.302037,16.03333333333328,y,6
2018-12-13 11:26:18.320621,11.599999999999975,r,23
2018-12-13 11:26:18.341690,11.499999999999975,r,23
2018-12-13 11:26:18.363795,11.399999999999975,r,23
2018-12-13 11:26:18.374821,16.03333333333328,g,6
2018-12-13 11:26:18.392864,11.299999999999976,g,23
2018-12-13 11:26:18.418946,9.499999999999982,blue,27
2018-12-13 11:26:18.436997,11.099999999999977,g,23
2018-12-13 11:26:18.459084,10.999999999999977,g,23
2018-12-13 11:26:18.479106,10.899999999999977,g,23
2018-12-13 11:26:18.491188,9.199999999999983,blue,27
2018-12-13 11:26:18.508797,10.799999999999978,g,23
2018-12-13 11:26:18.517320,0.1,black,29
2018-12-13 11:26:18.541889,10.699999999999978,y,23
2018-12-13 11:26:18.566954,10.599999999999978,y,23
2018-12-13 11:26:18.594055,10.499999999999979,y,23
2018-12-13 11:26:18.620101,10.399999999999979,y,23
2018-12-13 11:26:18.647170,10.29999999999998,y,23
2018-12-13 11:26:18.672237,10.19999999999998,y,23
2018-12-13 11:26:18.698306,10.09999999999998,y,23
2018-12-13 11:26:18.722696,9.99999999999998,y,23
2018-12-13 11:26:18.747788,9.89999999999998,y,23
2018-12-13 11:26:18.913802,7.39999999999999,y,27
2018-12-13 11:26:19.377523,15.033333333333298,y,15
2018-12-13 11:26:19.407106,0.7999999999999993,blue,21
2018-12-13 11:26:19.432283,14.999999999999964,y,15
2018-12-13 11:26:19.460384,14.966666666666631,y,15
2018-12-13 11:26:19.525565,15.066666666666631,g,15
2018-12-13 11:26:19.554685,0.19999999999999937,g,21
2018-12-13 11:26:19.596829,0.1,black,30
2018-12-13 11:26:19.641456,5.099999999999998,blue,29
2018-12-13 11:26:19.666554,15.033333333333296,y,2
2018-12-13 11:26:19.690618,14.999999999999963,y,2
2018-12-13 11:26:19.715720,4.799999999999999,blue,29
2018-12-13 11:26:19.722779,14.96666666666663,y,2
2018-12-13 11:26:19.746824,14.933333333333296,y,2
2018-12-13 11:26:19.770857,4.6,blue,29
2018-12-13 11:26:19.778910,14.933333333333296,g,2
2018-12-13 11:26:19.804448,14.833333333333297,r,2
2018-12-13 11:26:19.830019,14.733333333333297,r,2
2018-12-13 11:26:19.839075,0.7999999999999999,blue,30
2018-12-13 11:26:19.861133,0.7,blue,30
2018-12-13 11:26:19.885197,0.6,blue,30
2018-12-13 11:26:19.909375,0.5,blue,30
2018-12-13 11:26:19.934887,0.4,blue,30
2018-12-13 11:26:19.959955,0.30000000000000004,blue,30
2018-12-13 11:26:19.985991,0.20000000000000004,blue,30
2018-12-13 11:26:20.012096,0.10000000000000003,r,30
2018-12-13 11:26:20.040947,2.7755575615628914e-17,g,30
2018-12-13 11:26:20.063999,3.5000000000000013,y,29
2018-12-13 11:26:20.074033,-0.09999999999999998,g,30
2018-12-13 11:26:20.712267,0.1,black,31
2018-12-13 11:26:21.665098,0.1,black,32
2018-12-13 11:26:22.087158,15.06666666666663,y,0
2018-12-13 11:26:22.124202,15.033333333333296,y,0
2018-12-13 11:26:22.161326,15.033333333333296,g,0
2018-12-13 11:26:22.199432,2.700000000000001,blue,32
2018-12-13 11:26:22.223530,2.600000000000001,blue,32
2018-12-13 11:26:22.260098,2.400000000000001,blue,32
2018-12-13 11:26:22.314808,2.1000000000000005,blue,32
2018-12-13 11:26:22.336424,2.0000000000000004,blue,32
2018-12-13 11:26:22.372523,1.8000000000000003,r,32
2018-12-13 11:26:22.431240,1.5,y,32
2018-12-13 11:26:22.454302,1.4,y,32
2018-12-13 11:26:22.606770,0.1,black,33
2018-12-13 11:26:22.756914,15.999999999999948,y,6
2018-12-13 11:26:22.778964,15.966666666666615,y,6
2018-12-13 11:26:22.800026,15.933333333333282,y,6
2018-12-13 11:26:22.876288,15.999999999999948,y,6
2018-12-13 11:26:23.385794,15.999999999999948,blue,6
2018-12-13 11:26:23.550324,0.1,black,34
2018-12-13 11:26:24.018308,12.89999999999996,blue,6
2018-12-13 11:26:24.216832,15.033333333333298,y,15
2018-12-13 11:26:24.406795,15.033333333333298,g,15
2018-12-13 11:26:24.434929,14.933333333333298,r,15
2018-12-13 11:26:24.486065,14.933333333333298,r,15
2018-12-13 11:26:24.515673,14.833333333333298,r,15
2018-12-13 11:26:24.524031,9.499999999999982,blue,33
2018-12-13 11:26:24.569262,9.299999999999983,blue,33
2018-12-13 11:26:24.595331,9.199999999999983,blue,33
2018-12-13 11:26:24.619897,0.1,black,35
2018-12-13 11:26:24.649531,8.999999999999984,blue,33
2018-12-13 11:26:24.676603,8.899999999999984,blue,33
2018-12-13 11:26:24.741812,8.599999999999985,blue,33
2018-12-13 11:26:24.811026,8.299999999999986,blue,33
2018-12-13 11:26:24.864392,8.099999999999987,blue,33
2018-12-13 11:26:24.897510,7.999999999999988,blue,33
2018-12-13 11:26:24.951727,7.799999999999988,r,33
2018-12-13 11:26:25.703300,0.1,black,36
2018-12-13 11:26:26.345372,15.06666666666663,y,13
2018-12-13 11:26:26.371438,15.033333333333296,y,13
2018-12-13 11:26:26.398509,14.999999999999963,y,13
2018-12-13 11:26:26.425116,14.999999999999963,g,13
2018-12-13 11:26:26.445737,15.06666666666663,y,26
2018-12-13 11:26:26.457769,14.999999999999963,g,13
2018-12-13 11:26:26.484845,14.899999999999963,r,13
2018-12-13 11:26:26.492832,3.4000000000000017,blue,36
2018-12-13 11:26:26.518964,3.3000000000000016,blue,36
2018-12-13 11:26:26.540610,15.033333333333296,y,26
2018-12-13 11:26:26.553645,3.2000000000000015,blue,36
2018-12-13 11:26:26.580773,3.1000000000000014,blue,36
2018-12-13 11:26:26.607845,3.0000000000000013,blue,36
2018-12-13 11:26:26.636201,2.9000000000000012,blue,36
2018-12-13 11:26:26.656254,15.033333333333296,g,26
2018-12-13 11:26:26.670292,2.800000000000001,blue,36
2018-12-13 11:26:26.696344,2.700000000000001,blue,36
2018-12-13 11:26:26.715395,15.033333333333296,g,26
2018-12-13 11:26:26.727930,2.600000000000001,blue,36
2018-12-13 11:26:26.747677,15.033333333333296,g,26
2018-12-13 11:26:26.758713,2.500000000000001,blue,36
2018-12-13 11:26:26.779767,14.933333333333296,r,26
2018-12-13 11:26:26.791776,2.400000000000001,r,36
2018-12-13 11:26:26.810885,14.833333333333297,r,26
2018-12-13 11:26:26.819012,9.499999999999982,blue,35
2018-12-13 11:26:26.829389,2.3000000000000007,g,36
2018-12-13 11:26:26.848594,9.399999999999983,blue,35
2018-12-13 11:26:26.858617,2.2000000000000006,g,36
2018-12-13 11:26:26.879663,9.299999999999983,blue,35
2018-12-13 11:26:26.890741,2.1000000000000005,y,36
2018-12-13 11:26:26.909791,9.199999999999983,blue,35
2018-12-13 11:26:26.921372,2.0000000000000004,y,36
2018-12-13 11:26:26.941973,9.099999999999984,blue,35
2018-12-13 11:26:26.951032,0.1,black,37
2018-12-13 11:26:26.973086,8.999999999999984,blue,35
2018-12-13 11:26:26.982149,14.933333333333296,blue,0
2018-12-13 11:26:27.004261,8.899999999999984,blue,35
2018-12-13 11:26:27.028828,8.799999999999985,blue,35
2018-12-13 11:26:27.052146,8.699999999999985,blue,35
2018-12-13 11:26:27.061202,14.633333333333297,blue,0
2018-12-13 11:26:27.103279,8.499999999999986,blue,35
2018-12-13 11:26:27.146462,8.299999999999986,blue,35
2018-12-13 11:26:27.187571,8.099999999999987,blue,35
2018-12-13 11:26:27.215646,7.999999999999988,blue,35
2018-12-13 11:26:27.243264,7.899999999999988,blue,35
2018-12-13 11:26:27.268331,7.799999999999988,r,35
2018-12-13 11:26:27.291392,7.699999999999989,r,35
2018-12-13 11:26:27.889081,0.1,black,38
2018-12-13 11:26:28.911663,0,black,39
2018-12-13 11:26:28.940780,0,y,39
2018-12-13 11:26:28.967883,0,y,39
2018-12-13 11:26:29.035069,0.16666666666666669,y,39
2018-12-13 11:26:29.062142,0.13333333333333336,y,39
2018-12-13 11:26:29.992357,0,black,40
2018-12-13 11:26:30.026504,0,g,40
2018-12-13 11:26:30.062105,0,g,40
2018-12-13 11:26:30.095222,0.1,y,40
2018-12-13 11:26:31.056714,14.999999999999963,y,4
2018-12-13 11:26:31.067712,0,black,41
2018-12-13 11:26:31.092810,14.999999999999963,g,4
2018-12-13 11:26:31.123913,14.899999999999963,r,4
2018-12-13 11:26:31.133947,0.0,blue,41
2018-12-13 11:26:31.162618,0.0,y,41
2018-12-13 11:26:31.193711,0.0,blue,41
2018-12-13 11:26:31.221785,0.0,blue,41
2018-12-13 11:26:31.249529,0.0,blue,41
2018-12-13 11:26:31.275619,0.0,blue,41
2018-12-13 11:26:31.319737,0.0,blue,41
2018-12-13 11:26:31.342833,15.06666666666663,y,4
2018-12-13 11:26:31.352859,0.0,r,41
2018-12-13 11:26:31.377926,0.0,g,41
2018-12-13 11:26:31.404998,0.0,y,41
2018-12-13 11:26:31.430098,0.0,y,41
2018-12-13 11:26:31.456789,0.0,y,41
2018-12-13 11:26:31.482829,14.96666666666663,r,4
2018-12-13 11:26:31.510932,6.199999999999994,blue,40
2018-12-13 11:26:31.610098,5.699999999999996,blue,40
2018-12-13 11:26:31.734281,16.066666666666624,y,17
2018-12-13 11:26:31.761882,16.03333333333329,y,17
2018-12-13 11:26:31.789964,15.999999999999956,y,17
2018-12-13 11:26:31.835079,16.06666666666662,y,17
2018-12-13 11:26:32.017260,16.06666666666662,g,17
2018-12-13 11:26:32.045372,16.06666666666662,g,17
2018-12-13 11:26:32.073412,16.06666666666662,g,17
2018-12-13 11:26:32.099541,16.06666666666662,g,17
2018-12-13 11:26:32.125616,16.06666666666662,g,17
2018-12-13 11:26:32.152722,16.06666666666662,g,17
2018-12-13 11:26:32.178791,16.06666666666662,g,17
2018-12-13 11:26:32.205863,16.06666666666662,g,17
2018-12-13 11:26:32.227956,0.0,blue,41
2018-12-13 11:26:32.253740,0.0,blue,41
2018-12-13 11:26:32.279809,0.0,blue,41
2018-12-13 11:26:32.289835,16.06666666666662,g,17
2018-12-13 11:26:32.297829,0.1,black,42
2018-12-13 11:26:32.318915,0.0,blue,41
2018-12-13 11:26:32.330949,16.06666666666662,g,17
2018-12-13 11:26:32.353005,0.0,blue,41
2018-12-13 11:26:32.417181,0.0,blue,41
2018-12-13 11:26:32.445289,16.06666666666662,g,17
2018-12-13 11:26:32.469353,0.0,g,41
2018-12-13 11:26:32.497427,0.0,y,41
2018-12-13 11:26:32.525527,0.0,y,41
2018-12-13 11:26:32.552636,0.0,y,41
2018-12-13 11:26:32.583724,14.933333333333296,blue,2
2018-12-13 11:26:32.609787,14.833333333333297,blue,2
2018-12-13 11:26:32.639891,14.733333333333297,blue,2
2018-12-13 11:26:32.669002,14.633333333333297,blue,2
2018-12-13 11:26:32.697078,14.533333333333298,blue,2
2018-12-13 11:26:32.725689,14.433333333333298,blue,2
2018-12-13 11:26:32.752916,14.333333333333298,blue,2
2018-12-13 11:26:32.780996,14.233333333333299,blue,2
2018-12-13 11:26:32.812042,14.133333333333299,blue,2
2018-12-13 11:26:32.843223,14.0333333333333,blue,2
2018-12-13 11:26:32.903381,15.06666666666663,y,10
2018-12-13 11:26:32.934497,15.033333333333296,y,10
2018-12-13 11:26:32.964080,14.999999999999963,y,10
2018-12-13 11:26:32.988145,0.2999999999999994,blue,40
2018-12-13 11:26:32.999176,14.96666666666663,y,10
2018-12-13 11:26:33.029784,14.96666666666663,g,10
2018-12-13 11:26:33.059396,14.96666666666663,g,10
2018-12-13 11:26:33.088473,14.86666666666663,r,10
2018-12-13 11:26:33.096489,2.700000000000001,blue,42
2018-12-13 11:26:33.124567,2.600000000000001,blue,42
2018-12-13 11:26:33.152630,2.500000000000001,blue,42
2018-12-13 11:26:33.177700,12.933333333333303,blue,2
2018-12-13 11:26:33.187695,2.400000000000001,blue,42
2018-12-13 11:26:33.213797,12.833333333333304,blue,2
2018-12-13 11:26:33.222789,2.3000000000000007,blue,42
2018-12-13 11:26:33.253662,2.2000000000000006,blue,42
2018-12-13 11:26:33.280736,12.633333333333304,blue,2
2018-12-13 11:26:33.289754,2.1000000000000005,blue,42
2018-12-13 11:26:33.317833,2.0000000000000004,blue,42
2018-12-13 11:26:33.345933,12.433333333333305,blue,2
2018-12-13 11:26:33.354964,1.9000000000000004,blue,42
2018-12-13 11:26:33.383007,12.333333333333306,blue,2
2018-12-13 11:26:33.391058,1.8000000000000003,r,42
2018-12-13 11:26:33.419101,1.7000000000000002,g,42
2018-12-13 11:26:33.452361,1.6,y,42
2018-12-13 11:26:33.479408,12.033333333333307,blue,2
2018-12-13 11:26:33.487461,1.5,y,42
2018-12-13 11:26:33.516539,1.4,y,42
2018-12-13 11:26:33.545684,1.2999999999999998,y,42
2018-12-13 11:26:33.615875,11.533333333333308,blue,2
2018-12-13 11:26:33.645809,11.433333333333309,blue,2
2018-12-13 11:26:33.673884,11.333333333333309,r,2
2018-12-13 11:26:33.702961,11.23333333333331,r,2
2018-12-13 11:26:33.732576,11.13333333333331,r,2
2018-12-13 11:26:33.762095,11.03333333333331,r,2
2018-12-13 11:26:33.773122,0.1,black,43
2018-12-13 11:26:33.799163,10.93333333333331,g,2
2018-12-13 11:26:33.828303,10.83333333333331,g,2
2018-12-13 11:26:33.856410,10.733333333333311,g,2
2018-12-13 11:26:33.885509,10.633333333333312,g,2
2018-12-13 11:26:33.913616,10.533333333333312,g,2
2018-12-13 11:26:33.942230,10.433333333333312,y,2
2018-12-13 11:26:33.991393,10.233333333333313,y,2
2018-12-13 11:26:34.040055,10.033333333333314,y,2
2018-12-13 11:26:34.068469,9.933333333333314,y,2
2018-12-13 11:26:34.096543,9.833333333333314,y,2
2018-12-13 11:26:34.125667,9.733333333333315,y,2
2018-12-13 11:26:34.556760,0.0,blue,41
2018-12-13 11:26:34.584833,0.0,blue,41
2018-12-13 11:26:34.613882,0.0,blue,41
2018-12-13 11:26:34.642493,0.0,blue,41
2018-12-13 11:26:34.670099,0.0,blue,41
2018-12-13 11:26:34.718232,0.0,blue,41
2018-12-13 11:26:34.766417,0.0,g,41
2018-12-13 11:26:34.792489,0.0,y,41
2018-12-13 11:26:34.820566,0.0,y,41
2018-12-13 11:26:34.847698,0.0,y,41
2018-12-13 11:26:34.959564,0.1,black,44
2018-12-13 11:26:34.987639,15.06666666666663,y,16
2018-12-13 11:26:35.017718,15.06666666666663,g,16
2018-12-13 11:26:35.070890,0.30000000000000004,blue,44
2018-12-13 11:26:35.144147,2.7755575615628914e-17,blue,44
2018-12-13 11:26:36.125203,0.0,blue,41
2018-12-13 11:26:36.155323,0.0,blue,41
2018-12-13 11:26:36.164318,1.0333333333333323,blue,2
2018-12-13 11:26:36.174412,0.1,black,45
2018-12-13 11:26:36.199478,0.0,blue,41
2018-12-13 11:26:36.228593,0.0,blue,41
2018-12-13 11:26:36.259212,0.0,blue,41
2018-12-13 11:26:36.288288,0.0,blue,41
2018-12-13 11:26:36.318407,0.0,blue,41
2018-12-13 11:26:36.392104,0.0,g,41
2018-12-13 11:26:36.424255,0.0,y,41
2018-12-13 11:26:36.456423,0.0,y,41
2018-12-13 11:26:36.495532,0.0,y,41
2018-12-13 11:26:36.504557,-0.06666666666666754,blue,2
2018-12-13 11:26:36.760869,15.06666666666663,y,13
2018-12-13 11:26:36.789997,15.033333333333296,y,13
2018-12-13 11:26:36.819075,14.999999999999963,y,13
2018-12-13 11:26:36.845673,0.0,blue,41
2018-12-13 11:26:36.856210,14.96666666666663,y,13
2018-12-13 11:26:36.884254,0.0,blue,41
2018-12-13 11:26:36.894312,14.96666666666663,g,13
2018-12-13 11:26:36.920446,0.0,blue,41
2018-12-13 11:26:36.930439,14.96666666666663,g,13
2018-12-13 11:26:36.955048,0.0,blue,41
2018-12-13 11:26:36.965074,14.86666666666663,r,13
2018-12-13 11:26:36.974132,2.700000000000001,blue,45
2018-12-13 11:26:36.998196,0.0,blue,41
2018-12-13 11:26:37.010226,2.600000000000001,blue,45
2018-12-13 11:26:37.033322,0.0,blue,41
2018-12-13 11:26:37.045358,2.500000000000001,blue,45
2018-12-13 11:26:37.071020,2.400000000000001,blue,45
2018-12-13 11:26:37.099098,2.3000000000000007,blue,45
2018-12-13 11:26:37.122156,0.0,r,41
2018-12-13 11:26:37.135225,2.2000000000000006,blue,45
2018-12-13 11:26:37.159370,0.0,g,41
2018-12-13 11:26:37.171434,2.1000000000000005,blue,45
2018-12-13 11:26:37.195499,0.0,y,41
2018-12-13 11:26:37.206527,2.0000000000000004,blue,45
2018-12-13 11:26:37.232576,0.0,y,41
2018-12-13 11:26:37.244139,1.9000000000000004,blue,45
2018-12-13 11:26:37.268245,0.0,y,41
2018-12-13 11:26:37.278303,1.8000000000000003,r,45
2018-12-13 11:26:37.305344,1.7000000000000002,r,45
2018-12-13 11:26:37.333928,1.6,g,45
2018-12-13 11:26:37.361503,1.5,g,45
2018-12-13 11:26:37.389608,1.4,y,45
2018-12-13 11:26:37.417737,1.2999999999999998,y,45
2018-12-13 11:26:37.445312,1.1999999999999997,y,45
2018-12-13 11:26:37.471381,1.0999999999999996,y,45
