2018-12-13 20:38:56.627936,0.1,black,0
2018-12-13 20:38:56.665035,0,black,1
2018-12-13 20:38:56.735727,0.1,black,2
2018-12-13 20:38:56.785861,0.1,black,3
2018-12-13 20:38:56.948300,0.1,black,4
2018-12-13 20:38:57.271139,0.1,black,5
2018-12-13 20:38:57.769245,0.1,black,6
2018-12-13 20:38:58.426290,0.1,black,7
2018-12-13 20:38:59.099590,0.1,black,8
2018-12-13 20:38:59.664565,0.1,black,9
2018-12-13 20:39:00.272009,0.1,black,10
2018-12-13 20:39:00.667655,3.0000000000000013,g,8
2018-12-13 20:39:00.729552,2.966666666666668,y,8
2018-12-13 20:39:01.178013,0.1,black,11
2018-12-13 20:39:01.692425,8.666666666666652,y,10
2018-12-13 20:39:01.752680,8.833333333333318,y,10
2018-12-13 20:39:01.808826,8.999999999999984,y,10
2018-12-13 20:39:01.830873,8.96666666666665,y,10
2018-12-13 20:39:01.879002,9.06666666666665,g,10
2018-12-13 20:39:01.904069,9.06666666666665,g,10
2018-12-13 20:39:01.970252,9.16666666666665,r,10
2018-12-13 20:39:01.976268,0.1,black,12
2018-12-13 20:39:02.037131,2.966666666666668,blue,8
2018-12-13 20:39:02.138378,2.4666666666666677,blue,8
2018-12-13 20:39:02.157428,2.3666666666666676,blue,8
2018-12-13 20:39:02.190546,2.1666666666666674,blue,8
2018-12-13 20:39:02.250713,1.766666666666667,blue,8
2018-12-13 20:39:02.282799,1.5666666666666669,r,8
2018-12-13 20:39:02.646083,15.06666666666663,y,7
2018-12-13 20:39:02.665133,15.033333333333296,y,7
2018-12-13 20:39:02.710284,0.1,black,13
2018-12-13 20:39:02.741405,14.933333333333296,r,7
2018-12-13 20:39:02.748393,5.099999999999998,blue,12
2018-12-13 20:39:02.804572,4.699999999999999,blue,12
2018-12-13 20:39:02.823597,4.6,blue,12
2018-12-13 20:39:02.865771,4.300000000000001,blue,12
2018-12-13 20:39:02.897857,4.100000000000001,blue,12
2018-12-13 20:39:02.928398,3.9000000000000017,g,12
2018-12-13 20:39:02.992926,3.4000000000000012,y,12
2018-12-13 20:39:03.374382,0.1,black,14
2018-12-13 20:39:04.211320,0.1,black,15
2018-12-13 20:39:04.674077,15.06666666666663,y,5
