2018-12-13 14:40:46.841387,9.299999999999983,y,9
2018-12-13 14:40:46.862546,9.199999999999983,y,9
2018-12-13 14:40:47.304085,0.1,black,15
2018-12-13 14:40:48.077164,1.3999999999999995,y,9
2018-12-13 14:40:48.083180,0.1,black,16
2018-12-13 14:40:48.105242,1.2999999999999994,y,9
2018-12-13 14:40:48.125297,1.1999999999999993,y,9
2018-12-13 14:40:48.146393,1.0999999999999992,y,9
2018-12-13 14:40:48.167447,0.9999999999999992,y,9
2018-12-13 14:40:48.186496,0.8999999999999992,y,9
2018-12-13 14:40:48.206554,0.7999999999999993,y,9
2018-12-13 14:40:48.227610,0.6999999999999993,y,9
2018-12-13 14:40:48.247388,0.5999999999999993,y,9
2018-12-13 14:40:48.268453,0.49999999999999933,y,9
2018-12-13 14:40:48.286493,0.39999999999999936,y,9
2018-12-13 14:40:48.306553,0.2999999999999994,y,9
2018-12-13 14:40:48.326595,0.19999999999999937,y,9
2018-12-13 14:40:48.346018,0.09999999999999937,y,9
2018-12-13 14:40:48.363063,15.099999999999962,g,6
2018-12-13 14:40:48.372117,-6.38378239159465e-16,y,9
2018-12-13 14:40:48.389167,14.999999999999963,r,6
2018-12-13 14:40:48.409252,14.899999999999963,r,6
2018-12-13 14:40:48.429304,14.799999999999963,r,6
2018-12-13 14:40:48.449432,14.699999999999964,r,6
2018-12-13 14:40:48.457457,8.999999999999984,blue,8
2018-12-13 14:40:48.477479,8.899999999999984,blue,8
2018-12-13 14:40:48.497564,8.799999999999985,blue,8
2018-12-13 14:40:48.516584,8.699999999999985,blue,8
2018-12-13 14:40:48.536702,8.599999999999985,blue,8
2018-12-13 14:40:48.556602,8.499999999999986,blue,8
2018-12-13 14:40:48.575715,8.399999999999986,blue,8
2018-12-13 14:40:48.594766,8.299999999999986,blue,8
2018-12-13 14:40:48.613872,8.199999999999987,blue,8
2018-12-13 14:40:48.644489,7.999999999999988,blue,8
2018-12-13 14:40:48.663206,7.899999999999988,blue,8
2018-12-13 14:40:48.729381,7.39999999999999,r,8
2018-12-13 14:40:48.758491,7.19999999999999,g,8
2018-12-13 14:40:48.799601,6.8999999999999915,y,8
2018-12-13 14:40:48.818683,6.799999999999992,y,8
2018-12-13 14:40:48.846788,6.5999999999999925,y,8
2018-12-13 14:40:48.864858,6.499999999999993,y,8
2018-12-13 14:40:48.952154,0.1,black,17
2018-12-13 14:40:48.970166,0.06666666666666668,y,17
2018-12-13 14:40:49.004288,0.13333333333333336,y,17
2018-12-13 14:40:49.620335,0.1,black,18
2018-12-13 14:40:50.072227,2.9000000000000012,blue,4
2018-12-13 14:40:50.310829,0.1,black,19
2018-12-13 14:40:51.093929,0.1,black,20
2018-12-13 14:40:51.820458,0,black,21
2018-12-13 14:40:51.843550,0,y,21
2018-12-13 14:40:51.866574,0,y,21
2018-12-13 14:40:51.888631,0,y,21
2018-12-13 14:40:51.912695,0,y,21
2018-12-13 14:40:51.935778,0,y,21
2018-12-13 14:40:51.958408,0,y,21
2018-12-13 14:40:51.980462,0,y,21
2018-12-13 14:40:52.003528,0,y,21
2018-12-13 14:40:52.026589,0,y,21
2018-12-13 14:40:52.162559,3.0000000000000013,g,19
2018-12-13 14:40:52.214730,2.966666666666668,y,19
2018-12-13 14:40:52.711218,0.1,black,22
2018-12-13 14:40:53.016112,5.9666666666666615,y,21
2018-12-13 14:40:53.040209,5.933333333333328,y,21
2018-12-13 14:40:53.064298,5.899999999999995,y,21
2018-12-13 14:40:53.088361,5.866666666666662,y,21
2018-12-13 14:40:53.112426,5.833333333333329,y,21
2018-12-13 14:40:53.191215,6.099999999999994,y,21
2018-12-13 14:40:53.215284,6.066666666666661,y,21
2018-12-13 14:40:53.255443,6.1333333333333275,y,21
2018-12-13 14:40:53.308589,6.299999999999994,y,21
2018-12-13 14:40:53.331646,6.299999999999994,g,21
2018-12-13 14:40:53.353743,6.299999999999994,g,21
2018-12-13 14:40:53.434936,6.5999999999999925,r,21
2018-12-13 14:40:53.458721,6.499999999999993,r,21
2018-12-13 14:40:53.481782,6.399999999999993,r,21
2018-12-13 14:40:53.506848,6.299999999999994,r,21
2018-12-13 14:40:53.529910,2.9000000000000012,blue,20
2018-12-13 14:40:53.555057,2.800000000000001,blue,20
2018-12-13 14:40:53.591152,2.600000000000001,blue,20
2018-12-13 14:40:53.612207,2.500000000000001,blue,20
2018-12-13 14:40:53.634267,0.1,black,23
2018-12-13 14:40:53.640756,2.400000000000001,blue,20
2018-12-13 14:40:53.663112,2.3000000000000007,blue,20
2018-12-13 14:40:53.803050,1.4,blue,20
2018-12-13 14:40:53.858796,1.0999999999999996,blue,20
2018-12-13 14:40:53.913944,0.7999999999999997,r,20
2018-12-13 14:40:53.986173,0.3999999999999998,g,20
2018-12-13 14:40:54.008254,0.2999999999999998,g,20
2018-12-13 14:40:54.049377,0.09999999999999981,y,20
2018-12-13 14:40:54.071556,-1.942890293094024e-16,y,20
2018-12-13 14:40:54.525069,0,black,24
2018-12-13 14:40:55.402536,0.1,black,25
2018-12-13 14:40:55.448257,15.06666666666663,y,6
2018-12-13 14:40:55.475421,15.033333333333296,y,6
2018-12-13 14:40:55.503496,14.999999999999963,y,6
2018-12-13 14:40:55.530601,14.96666666666663,y,6
2018-12-13 14:40:55.557231,14.96666666666663,g,6
2018-12-13 14:40:55.583298,14.96666666666663,g,6
2018-12-13 14:40:55.629417,14.96666666666663,r,6
2018-12-13 14:40:55.658196,0.8999999999999999,blue,25
2018-12-13 14:40:55.684265,0.7999999999999999,blue,25
2018-12-13 14:40:55.742953,0.5,blue,25
2018-12-13 14:40:55.798637,0.20000000000000004,r,25
2018-12-13 14:40:55.818669,0.10000000000000003,r,25
2018-12-13 14:40:55.854752,-0.09999999999999998,g,25
2018-12-13 14:40:56.360703,0.1,black,26
2018-12-13 14:40:57.176131,3.066666666666668,g,19
2018-12-13 14:40:57.238329,0.1,black,27
2018-12-13 14:40:57.541920,14.999999999999964,y,17
2018-12-13 14:40:57.569520,14.966666666666631,y,17
2018-12-13 14:40:57.595593,14.933333333333298,y,17
2018-12-13 14:40:57.620652,14.933333333333298,g,17
2018-12-13 14:40:57.645227,14.933333333333298,g,17
2018-12-13 14:40:57.670431,14.833333333333298,r,17
2018-12-13 14:40:57.677455,2.0000000000000004,blue,27
2018-12-13 14:40:57.702522,1.9000000000000004,blue,27
2018-12-13 14:40:57.724580,15.06666666666663,y,21
2018-12-13 14:40:57.732602,1.8000000000000003,blue,27
2018-12-13 14:40:57.756201,15.033333333333296,y,21
2018-12-13 14:40:57.763999,1.7000000000000002,blue,27
2018-12-13 14:40:57.786058,14.999999999999963,y,21
2018-12-13 14:40:57.794079,1.6,blue,27
2018-12-13 14:40:57.817140,14.96666666666663,y,21
2018-12-13 14:40:57.825156,1.5,blue,27
2018-12-13 14:40:57.848260,14.96666666666663,g,21
2018-12-13 14:40:57.856277,1.4,blue,27
2018-12-13 14:40:57.878364,14.96666666666663,g,21
2018-12-13 14:40:57.886388,1.2999999999999998,blue,27
2018-12-13 14:40:57.909449,1.1999999999999997,r,27
2018-12-13 14:40:57.932508,1.0999999999999996,r,27
2018-12-13 14:40:57.954604,0.9999999999999997,g,27
2018-12-13 14:40:57.976895,0.8999999999999997,g,27
2018-12-13 14:40:57.999956,0.7999999999999997,g,27
2018-12-13 14:40:58.023017,0.6999999999999997,y,27
2018-12-13 14:40:58.045581,2.9000000000000012,blue,26
2018-12-13 14:40:58.053632,0.5999999999999998,y,27
2018-12-13 14:40:58.076953,2.800000000000001,blue,26
2018-12-13 14:40:58.083971,0.4999999999999998,y,27
2018-12-13 14:40:58.321810,0.1,black,28
2018-12-13 14:40:59.199646,0.1,black,29
2018-12-13 14:40:59.727106,15.033333333333296,y,6
2018-12-13 14:40:59.753718,14.999999999999963,y,6
2018-12-13 14:40:59.779161,14.96666666666663,y,6
2018-12-13 14:40:59.821297,15.033333333333296,y,6
2018-12-13 14:40:59.864414,15.033333333333296,g,6
2018-12-13 14:40:59.888479,14.933333333333296,r,6
2018-12-13 14:40:59.930592,14.933333333333296,r,6
2018-12-13 14:40:59.939615,3.600000000000002,blue,29
2018-12-13 14:40:59.979742,3.4000000000000017,blue,29
2018-12-13 14:41:00.002803,3.3000000000000016,blue,29
2018-12-13 14:41:00.041907,3.1000000000000014,blue,29
2018-12-13 14:41:00.096102,2.800000000000001,blue,29
2018-12-13 14:41:00.120162,2.700000000000001,r,29
2018-12-13 14:41:00.167355,2.500000000000001,r,29
2018-12-13 14:41:00.214485,0.1,black,30
2018-12-13 14:41:00.235504,2.2000000000000006,y,29
2018-12-13 14:41:00.261578,2.1000000000000005,y,29
2018-12-13 14:41:00.326782,1.8000000000000003,y,29
2018-12-13 14:41:00.890203,15.06666666666663,y,16
2018-12-13 14:41:00.954389,15.033333333333296,y,16
2018-12-13 14:41:01.019597,15.033333333333296,g,16
2018-12-13 14:41:01.088852,14.933333333333296,r,16
2018-12-13 14:41:01.134969,4.4,blue,30
2018-12-13 14:41:01.197206,4.100000000000001,blue,30
2018-12-13 14:41:01.236306,0.1,black,31
2018-12-13 14:41:01.318562,3.5000000000000013,r,30
2018-12-13 14:41:01.337643,15.06666666666663,y,14
2018-12-13 14:41:01.389455,3.200000000000001,g,30
2018-12-13 14:41:01.409515,14.96666666666663,r,14
2018-12-13 14:41:01.530872,14.96666666666663,blue,14
2018-12-13 14:41:01.598677,14.66666666666663,blue,14
2018-12-13 14:41:01.626752,14.566666666666631,blue,14
2018-12-13 14:41:02.022932,0.19999999999999937,blue,30
2018-12-13 14:41:02.088067,15.033333333333296,y,21
2018-12-13 14:41:02.114136,14.999999999999963,y,21
2018-12-13 14:41:02.139207,14.96666666666663,y,21
2018-12-13 14:41:02.165774,14.933333333333296,y,21
2018-12-13 14:41:02.191374,14.933333333333296,g,21
2018-12-13 14:41:02.217412,14.933333333333296,g,21
2018-12-13 14:41:02.242513,14.833333333333297,r,21
2018-12-13 14:41:02.268149,14.733333333333297,r,21
2018-12-13 14:41:02.277168,4.6,blue,31
2018-12-13 14:41:02.301237,4.5,blue,31
2018-12-13 14:41:02.327307,4.4,blue,31
2018-12-13 14:41:02.350893,0.1,black,32
2018-12-13 14:41:02.418562,4.000000000000002,blue,31
2018-12-13 14:41:02.444629,3.9000000000000017,blue,31
2018-12-13 14:41:02.485310,14.999999999999963,y,6
2018-12-13 14:41:02.514353,14.96666666666663,y,6
2018-12-13 14:41:02.601682,15.06666666666663,y,22
2018-12-13 14:41:02.609698,15.06666666666663,g,6
2018-12-13 14:41:02.634770,15.033333333333296,y,22
2018-12-13 14:41:02.643794,15.06666666666663,g,6
2018-12-13 14:41:02.669899,14.999999999999963,y,22
2018-12-13 14:41:02.696979,14.999999999999963,g,22
2018-12-13 14:41:02.704987,2.966666666666668,blue,19
2018-12-13 14:41:02.714016,2.900000000000001,y,31
2018-12-13 14:41:02.736074,14.999999999999963,g,22
2018-12-13 14:41:02.746072,2.866666666666668,blue,19
2018-12-13 14:41:02.756650,2.8000000000000007,y,31
2018-12-13 14:41:02.777233,14.899999999999963,r,22
2018-12-13 14:41:02.785232,1.5000000000000002,blue,32
2018-12-13 14:41:02.793253,2.766666666666668,blue,19
2018-12-13 14:41:02.803343,2.7000000000000006,y,31
2018-12-13 14:41:02.825377,1.4000000000000001,blue,32
2018-12-13 14:41:02.833399,2.666666666666668,blue,19
2018-12-13 14:41:02.860650,1.3,blue,32
2018-12-13 14:41:02.869834,2.5666666666666678,blue,19
2018-12-13 14:41:02.896875,1.2,blue,32
2018-12-13 14:41:02.904898,2.4666666666666677,blue,19
2018-12-13 14:41:02.933973,2.3666666666666676,blue,19
2018-12-13 14:41:02.960585,2.2666666666666675,blue,19
2018-12-13 14:41:02.987354,2.1666666666666674,blue,19
2018-12-13 14:41:03.013421,2.0666666666666673,r,19
2018-12-13 14:41:03.040497,0.7,r,32
2018-12-13 14:41:03.069302,0.6,r,32
2018-12-13 14:41:03.078358,1.8666666666666671,r,19
2018-12-13 14:41:03.125452,14.999999999999963,y,21
2018-12-13 14:41:03.150550,0.30000000000000004,y,32
2018-12-13 14:41:03.160216,1.5666666666666669,y,19
2018-12-13 14:41:03.169246,14.96666666666663,y,21
2018-12-13 14:41:03.193305,0.20000000000000004,y,32
2018-12-13 14:41:03.202333,1.4666666666666668,y,19
2018-12-13 14:41:03.226393,0.10000000000000003,y,32
2018-12-13 14:41:03.235457,1.3666666666666667,y,19
2018-12-13 14:41:03.261534,1.2666666666666666,y,19
2018-12-13 14:41:03.269356,15.06666666666663,g,21
2018-12-13 14:41:03.296437,15.06666666666663,g,21
2018-12-13 14:41:03.321497,2.9000000000000012,blue,28
2018-12-13 14:41:03.385696,2.600000000000001,blue,28
2018-12-13 14:41:03.486969,2.1000000000000005,blue,28
2018-12-13 14:41:03.657916,0.1,black,33
2018-12-13 14:41:04.094278,3.966666666666668,blue,14
2018-12-13 14:41:04.121382,3.866666666666668,blue,14
2018-12-13 14:41:04.147447,3.766666666666668,blue,14
2018-12-13 14:41:04.172579,3.666666666666668,blue,14
2018-12-13 14:41:04.198617,3.5666666666666678,blue,14
2018-12-13 14:41:04.223684,3.4666666666666677,blue,14
2018-12-13 14:41:04.249785,3.3666666666666676,blue,14
2018-12-13 14:41:04.278896,3.2666666666666675,blue,14
2018-12-13 14:41:04.302960,3.1666666666666674,blue,14
2018-12-13 14:41:04.327024,3.0666666666666673,blue,14
2018-12-13 14:41:04.351088,2.9666666666666672,r,14
2018-12-13 14:41:04.376192,2.866666666666667,g,14
2018-12-13 14:41:04.402291,2.766666666666667,g,14
2018-12-13 14:41:04.426355,2.666666666666667,y,14
2018-12-13 14:41:04.449454,2.566666666666667,y,14
2018-12-13 14:41:04.475583,2.466666666666667,y,14
2018-12-13 14:41:04.671740,15.033333333333296,y,6
2018-12-13 14:41:04.680761,0.1,black,34
2018-12-13 14:41:04.704822,14.999999999999963,y,6
2018-12-13 14:41:04.729864,14.999999999999963,g,6
2018-12-13 14:41:04.757993,14.999999999999963,g,6
2018-12-13 14:41:04.784101,14.899999999999963,r,6
2018-12-13 14:41:04.828187,0.5,blue,34
2018-12-13 14:41:04.852288,0.4,blue,34
2018-12-13 14:41:04.894480,0.20000000000000004,blue,34
2018-12-13 14:41:04.935557,2.7755575615628914e-17,blue,34
2018-12-13 14:41:05.574914,0.1,black,35
2018-12-13 14:41:05.598978,0.06666666666666668,y,35
2018-12-13 14:41:06.420933,0.1,black,36
2018-12-13 14:41:07.413907,0.1,black,37
2018-12-13 14:41:08.465235,0.1,black,38
2018-12-13 14:41:08.933264,15.06666666666663,y,6
2018-12-13 14:41:08.962376,15.033333333333296,y,6
2018-12-13 14:41:08.987508,14.999999999999963,y,6
2018-12-13 14:41:09.013578,14.96666666666663,y,6
2018-12-13 14:41:09.042657,14.933333333333296,y,6
2018-12-13 14:41:09.109602,14.933333333333296,r,6
2018-12-13 14:41:09.159736,3.0000000000000013,blue,38
2018-12-13 14:41:09.223741,2.700000000000001,blue,38
2018-12-13 14:41:09.285998,2.400000000000001,blue,38
2018-12-13 14:41:09.345161,2.1000000000000005,r,38
2018-12-13 14:41:09.389344,1.9000000000000004,y,38
2018-12-13 14:41:09.416418,1.8000000000000003,y,38
2018-12-13 14:41:09.562810,0.1,black,39
2018-12-13 14:41:09.758699,16.066666666666624,y,5
2018-12-13 14:41:09.828513,16.03333333333329,y,5
2018-12-13 14:41:09.951904,15.999999999999956,y,5
2018-12-13 14:41:10.016137,16.06666666666662,y,5
2018-12-13 14:41:10.077344,16.033333333333285,y,5
2018-12-13 14:41:10.139508,15.999999999999952,y,5
2018-12-13 14:41:10.205289,16.066666666666617,y,5
2018-12-13 14:41:10.272504,16.03333333333328,y,5
2018-12-13 14:41:10.297794,15.999999999999948,y,5
2018-12-13 14:41:10.582843,0.1,black,40
2018-12-13 14:41:10.646008,16.099999999999948,g,5
2018-12-13 14:41:10.826136,14.999999999999964,y,12
2018-12-13 14:41:10.863341,14.966666666666631,y,12
2018-12-13 14:41:10.891521,16.099999999999948,g,5
2018-12-13 14:41:10.933632,15.066666666666631,g,12
2018-12-13 14:41:10.941654,16.099999999999948,g,5
2018-12-13 14:41:10.967725,16.099999999999948,g,5
2018-12-13 14:41:11.010841,14.966666666666631,r,12
2018-12-13 14:41:11.019865,15.999999999999948,r,5
2018-12-13 14:41:11.026884,14.933333333333296,blue,16
2018-12-13 14:41:11.069637,2.0000000000000004,blue,40
2018-12-13 14:41:11.115793,14.533333333333298,blue,16
2018-12-13 14:41:11.141854,1.7000000000000002,blue,40
2018-12-13 14:41:11.190988,14.233333333333299,blue,16
2018-12-13 14:41:11.219125,1.4,blue,40
2018-12-13 14:41:11.269795,13.9333333333333,blue,16
2018-12-13 14:41:11.297355,1.0999999999999996,g,40
2018-12-13 14:41:11.347494,13.6333333333333,blue,16
2018-12-13 14:41:11.374574,0.7999999999999997,y,40
2018-12-13 14:41:11.426278,0.5999999999999998,y,40
2018-12-13 14:41:11.736266,0.1,black,41
2018-12-13 14:41:12.857142,0.1,black,42
2018-12-13 14:41:13.523302,16.066666666666624,y,0
2018-12-13 14:41:13.554388,16.03333333333329,y,0
2018-12-13 14:41:13.583966,15.999999999999956,y,0
2018-12-13 14:41:13.612577,15.966666666666622,y,0
2018-12-13 14:41:13.642660,15.93333333333329,y,0
2018-12-13 14:41:13.671267,15.899999999999956,y,0
2018-12-13 14:41:13.699652,15.866666666666623,y,0
2018-12-13 14:41:13.726729,15.83333333333329,y,0
2018-12-13 14:41:13.755806,15.799999999999956,y,0
2018-12-13 14:41:13.786925,15.799999999999956,g,0
2018-12-13 14:41:13.816981,15.799999999999956,g,0
2018-12-13 14:41:13.846090,15.799999999999956,g,0
2018-12-13 14:41:13.874198,15.799999999999956,g,0
2018-12-13 14:41:13.923836,15.799999999999956,r,0
2018-12-13 14:41:13.951914,15.699999999999957,r,0
2018-12-13 14:41:14.004992,15.699999999999957,r,0
2018-12-13 14:41:14.011980,8.966666666666653,blue,35
2018-12-13 14:41:14.040085,8.866666666666653,blue,35
2018-12-13 14:41:14.070135,8.766666666666653,blue,35
2018-12-13 14:41:14.098273,8.666666666666654,blue,35
2018-12-13 14:41:14.125345,8.566666666666654,blue,35
2018-12-13 14:41:14.149404,0.1,black,43
2018-12-13 14:41:14.161446,8.466666666666654,blue,35
2018-12-13 14:41:14.215178,8.266666666666655,blue,35
2018-12-13 14:41:14.266319,8.066666666666656,blue,35
2018-12-13 14:41:14.295936,7.966666666666656,blue,35
2018-12-13 14:41:14.320003,15.06666666666663,y,24
2018-12-13 14:41:14.330027,7.8666666666666565,blue,35
2018-12-13 14:41:14.356097,7.766666666666657,blue,35
2018-12-13 14:41:14.382701,7.666666666666657,r,35
2018-12-13 14:41:14.406279,15.06666666666663,g,24
2018-12-13 14:41:14.416311,7.5666666666666575,r,35
2018-12-13 14:41:14.455386,0.9999999999999999,blue,43
2018-12-13 14:41:14.502517,7.166666666666659,y,35
2018-12-13 14:41:14.526581,0.7,blue,43
2018-12-13 14:41:14.538613,7.066666666666659,y,35
2018-12-13 14:41:14.566688,6.96666666666666,y,35
2018-12-13 14:41:14.609511,0.4,blue,43
2018-12-13 14:41:14.620540,6.76666666666666,y,35
2018-12-13 14:41:14.662652,0.20000000000000004,g,43
2018-12-13 14:41:14.690711,0.10000000000000003,g,43
2018-12-13 14:41:14.738839,-0.09999999999999998,y,43
2018-12-13 14:41:15.296222,15.999999999999948,blue,5
2018-12-13 14:41:15.302235,0.1,black,44
2018-12-13 14:41:15.327355,15.899999999999949,blue,5
2018-12-13 14:41:15.352417,15.79999999999995,blue,5
2018-12-13 14:41:15.380501,15.69999999999995,blue,5
2018-12-13 14:41:15.405229,15.59999999999995,blue,5
2018-12-13 14:41:15.430301,15.49999999999995,blue,5
2018-12-13 14:41:16.355380,0.1,black,45
2018-12-13 14:41:17.256105,15.033333333333296,y,21
2018-12-13 14:41:17.307308,14.999999999999963,y,21
2018-12-13 14:41:17.458746,2.9000000000000012,blue,42
2018-12-13 14:41:17.557653,0.1,black,46
2018-12-13 14:41:18.841167,0.1,black,47
2018-12-13 14:41:19.061884,16.06666666666662,y,0
2018-12-13 14:41:19.091968,16.033333333333285,y,0
2018-12-13 14:41:19.120668,15.999999999999952,y,0
2018-12-13 14:41:19.151747,15.966666666666619,y,0
2018-12-13 14:41:19.180901,15.966666666666619,g,0
2018-12-13 14:41:19.209001,15.966666666666619,g,0
2018-12-13 14:41:19.237049,15.86666666666662,r,0
2018-12-13 14:41:19.266159,15.76666666666662,r,0
2018-12-13 14:41:19.274197,1.5000000000000002,blue,47
2018-12-13 14:41:19.303068,1.4000000000000001,blue,47
2018-12-13 14:41:19.330140,1.3,blue,47
2018-12-13 14:41:19.358215,1.2,blue,47
2018-12-13 14:41:19.403669,0.9999999999999999,blue,47
2018-12-13 14:41:19.431714,0.8999999999999999,blue,47
2018-12-13 14:41:19.485921,0.7,g,47
2018-12-13 14:41:19.515212,0.6,g,47
2018-12-13 14:41:19.544286,0.5,y,47
2018-12-13 14:41:19.573367,0.4,y,47
2018-12-13 14:41:19.602505,0.30000000000000004,y,47
2018-12-13 14:41:20.041437,0,black,48
2018-12-13 14:41:20.068512,0,y,48
2018-12-13 14:41:20.097623,0,y,48
2018-12-13 14:41:21.068692,0.1,black,49
2018-12-13 14:41:21.262305,15.033333333333298,y,12
2018-12-13 14:41:21.333528,14.999999999999964,y,12
2018-12-13 14:41:21.365583,14.999999999999964,g,12
2018-12-13 14:41:21.396729,14.999999999999964,g,12
2018-12-13 14:41:21.426536,14.899999999999965,r,12
2018-12-13 14:41:21.456669,14.799999999999965,r,12
2018-12-13 14:41:21.464687,1.4000000000000001,blue,49
2018-12-13 14:41:21.493799,1.3,blue,49
2018-12-13 14:41:21.523909,1.2,blue,49
2018-12-13 14:41:21.553985,1.0999999999999999,blue,49
2018-12-13 14:41:21.584605,0.9999999999999999,blue,49
2018-12-13 14:41:21.615969,0.8999999999999999,blue,49
2018-12-13 14:41:21.646050,0.7999999999999999,blue,49
2018-12-13 14:41:21.678129,0.7,blue,49
2018-12-13 14:41:21.709250,0.6,r,49
2018-12-13 14:41:21.739331,0.5,r,49
2018-12-13 14:41:21.771416,0.4,g,49
2018-12-13 14:41:21.801523,0.30000000000000004,g,49
2018-12-13 14:41:21.832579,0.20000000000000004,y,49
2018-12-13 14:41:21.862694,0.10000000000000003,y,49
2018-12-13 14:41:21.894302,2.7755575615628914e-17,y,49
2018-12-13 14:41:21.924897,-0.09999999999999998,y,49
2018-12-13 14:41:22.390593,16.066666666666624,y,7
2018-12-13 14:41:22.399815,0.1,black,50
2018-12-13 14:41:22.432925,16.03333333333329,y,7
2018-12-13 14:41:22.470033,15.999999999999956,y,7
2018-12-13 14:41:22.503685,15.999999999999956,g,7
2018-12-13 14:41:22.536775,15.999999999999956,g,7
2018-12-13 14:41:22.570866,15.899999999999956,r,7
2018-12-13 14:41:22.605020,15.799999999999956,r,7
2018-12-13 14:41:22.614047,0.5,blue,50
2018-12-13 14:41:22.645127,0.4,blue,50
2018-12-13 14:41:22.675207,0.30000000000000004,blue,50
2018-12-13 14:41:22.731425,0.10000000000000003,blue,50
2018-12-13 14:41:22.763503,2.7755575615628914e-17,blue,50
2018-12-13 14:41:23.733278,15.06666666666663,y,23
2018-12-13 14:41:23.742302,0.1,black,51
2018-12-13 14:41:23.798483,15.06666666666663,g,23
2018-12-13 14:41:23.832111,14.96666666666663,r,23
2018-12-13 14:41:23.892801,0.4,blue,51
2018-12-13 14:41:23.977558,0.10000000000000003,blue,51
2018-12-13 14:41:25.009502,0.1,black,52
2018-12-13 14:41:26.058162,16.06666666666662,y,7
2018-12-13 14:41:26.088238,16.033333333333285,y,7
2018-12-13 14:41:26.118090,15.999999999999952,y,7
2018-12-13 14:41:26.149173,15.966666666666619,y,7
2018-12-13 14:41:26.181288,15.933333333333286,y,7
2018-12-13 14:41:26.189309,0.1,black,53
2018-12-13 14:41:26.219396,15.899999999999952,y,7
2018-12-13 14:41:26.251481,15.86666666666662,y,7
2018-12-13 14:41:26.285569,15.833333333333286,y,7
2018-12-13 14:41:26.316688,15.799999999999953,y,7
2018-12-13 14:41:26.348773,15.76666666666662,y,7
2018-12-13 14:41:26.378854,15.733333333333286,y,7
2018-12-13 14:41:26.407994,15.699999999999953,y,7
2018-12-13 14:41:26.437071,15.66666666666662,y,7
2018-12-13 14:41:26.465146,15.633333333333287,y,7
2018-12-13 14:41:26.492754,15.599999999999953,y,7
