2018-12-13 16:07:08.941575,0.1,black,0
2018-12-13 16:07:08.974661,0.1,black,1
2018-12-13 16:07:09.010774,0.1,black,2
2018-12-13 16:07:09.050888,0.1,black,3
2018-12-13 16:07:09.466000,0.1,black,4
2018-12-13 16:07:09.679574,0.1,black,5
2018-12-13 16:07:09.763699,0.1,black,6
2018-12-13 16:07:10.087488,0.1,black,7
2018-12-13 16:07:10.633345,0.1,black,8
2018-12-13 16:07:11.151990,15.06666666666663,y,3
2018-12-13 16:07:11.168031,15.033333333333296,y,3
2018-12-13 16:07:11.201150,14.999999999999963,y,3
2018-12-13 16:07:11.224211,14.999999999999963,g,3
2018-12-13 16:07:11.247303,14.999999999999963,g,3
2018-12-13 16:07:11.270365,14.999999999999963,g,3
2018-12-13 16:07:11.293930,14.899999999999963,r,3
2018-12-13 16:07:11.317295,14.799999999999963,blue,3
2018-12-13 16:07:11.336687,0,black,9
2018-12-13 16:07:11.359751,14.699999999999964,blue,3
2018-12-13 16:07:11.366767,0,y,9
2018-12-13 16:07:11.389364,14.599999999999964,blue,3
2018-12-13 16:07:11.396879,0,y,9
2018-12-13 16:07:11.419136,14.499999999999964,blue,3
2018-12-13 16:07:11.426147,0,y,9
2018-12-13 16:07:11.449213,14.399999999999965,blue,3
2018-12-13 16:07:11.456202,0,y,9
2018-12-13 16:07:11.480297,14.299999999999965,blue,3
2018-12-13 16:07:11.487818,0,y,9
2018-12-13 16:07:11.512429,14.199999999999966,blue,3
2018-12-13 16:07:11.518426,0,y,9
2018-12-13 16:07:11.542490,0,y,9
2018-12-13 16:07:11.566528,0,y,9
2018-12-13 16:07:11.594107,0,y,9
2018-12-13 16:07:11.616733,13.799999999999967,blue,3
2018-12-13 16:07:12.476687,0.1,black,10
2018-12-13 16:07:13.408100,0.1,black,11
2018-12-13 16:07:14.295184,0.1,black,12
2018-12-13 16:07:15.147550,0.1,black,13
2018-12-13 16:07:15.983156,0.1,black,14
2018-12-13 16:07:16.909697,0.1,black,15
2018-12-13 16:07:17.363299,16.066666666666624,y,5
2018-12-13 16:07:17.423557,16.03333333333329,y,5
2018-12-13 16:07:17.484688,16.03333333333329,g,5
2018-12-13 16:07:17.526897,15.93333333333329,r,5
2018-12-13 16:07:17.551933,15.83333333333329,r,5
2018-12-13 16:07:17.557950,2.9000000000000012,blue,11
2018-12-13 16:07:17.650231,2.400000000000001,blue,11
2018-12-13 16:07:17.708954,2.1000000000000005,r,11
2018-12-13 16:07:17.766470,1.8000000000000003,y,11
2018-12-13 16:07:17.874761,0.1,black,16
2018-12-13 16:07:18.804995,0.1,black,17
2018-12-13 16:07:19.792998,0.1,black,18
2018-12-13 16:07:20.794966,0.1,black,19
2018-12-13 16:07:21.126092,15.999999999999956,y,5
2018-12-13 16:07:21.154050,15.966666666666622,y,5
2018-12-13 16:07:21.225804,16.066666666666624,g,5
2018-12-13 16:07:21.275012,2.9000000000000012,blue,17
2018-12-13 16:07:21.350251,2.600000000000001,blue,17
2018-12-13 16:07:21.429060,2.3000000000000007,blue,17
2018-12-13 16:07:21.501227,2.0000000000000004,g,17
2018-12-13 16:07:21.574424,1.7000000000000002,y,17
2018-12-13 16:07:21.963474,0.1,black,20
2018-12-13 16:07:23.024454,0.1,black,21
2018-12-13 16:07:23.188580,15.099999999999962,g,16
2018-12-13 16:07:23.220667,15.099999999999962,g,16
2018-12-13 16:07:23.251508,14.999999999999963,r,16
2018-12-13 16:07:23.280586,2.9000000000000012,blue,2
2018-12-13 16:07:23.308660,2.800000000000001,blue,2
2018-12-13 16:07:23.338745,2.700000000000001,blue,2
2018-12-13 16:07:23.367822,2.600000000000001,blue,2
2018-12-13 16:07:23.396926,2.500000000000001,blue,2
2018-12-13 16:07:23.432987,2.400000000000001,blue,2
2018-12-13 16:07:23.464074,2.3000000000000007,blue,2
2018-12-13 16:07:23.494149,2.2000000000000006,blue,2
2018-12-13 16:07:23.525313,2.1000000000000005,blue,2
2018-12-13 16:07:23.554664,2.0000000000000004,r,2
2018-12-13 16:07:23.585715,1.9000000000000004,g,2
2018-12-13 16:07:23.616298,1.8000000000000003,g,2
2018-12-13 16:07:23.645906,1.7000000000000002,y,2
2018-12-13 16:07:23.677963,1.6,y,2
2018-12-13 16:07:23.706038,1.5,y,2
2018-12-13 16:07:24.215608,15.06666666666663,y,16
2018-12-13 16:07:24.246316,15.033333333333296,y,16
2018-12-13 16:07:24.275396,14.999999999999963,y,16
2018-12-13 16:07:24.305473,14.999999999999963,g,16
2018-12-13 16:07:24.336233,14.999999999999963,g,16
2018-12-13 16:07:24.366343,0.1,black,22
2018-12-13 16:07:24.375335,14.899999999999963,r,16
2018-12-13 16:07:24.431053,2.9000000000000012,blue,21
2018-12-13 16:07:24.460659,2.800000000000001,blue,21
2018-12-13 16:07:24.492745,2.700000000000001,blue,21
2018-12-13 16:07:24.524832,2.600000000000001,blue,21
2018-12-13 16:07:24.634173,2.2000000000000006,r,21
2018-12-13 16:07:25.632990,3.0000000000000013,g,1
2018-12-13 16:07:25.649430,0,black,23
2018-12-13 16:07:25.673493,3.0000000000000013,g,1
2018-12-13 16:07:25.691541,0,y,23
2018-12-13 16:07:25.716641,3.0000000000000013,g,1
2018-12-13 16:07:25.733795,0,y,23
2018-12-13 16:07:25.757892,3.0000000000000013,g,1
2018-12-13 16:07:25.774974,0,y,23
2018-12-13 16:07:25.800009,3.0000000000000013,g,1
2018-12-13 16:07:25.816113,0,y,23
2018-12-13 16:07:25.840757,3.0000000000000013,g,1
2018-12-13 16:07:25.857775,0,y,23
2018-12-13 16:07:25.882841,3.0000000000000013,g,1
2018-12-13 16:07:25.898884,0,y,23
2018-12-13 16:07:25.924518,2.9000000000000012,r,1
2018-12-13 16:07:25.940029,0,y,23
2018-12-13 16:07:25.966130,2.800000000000001,r,1
2018-12-13 16:07:25.983178,0,y,23
2018-12-13 16:07:26.008243,2.700000000000001,r,1
2018-12-13 16:07:26.024789,0,y,23
2018-12-13 16:07:26.049416,2.600000000000001,r,1
2018-12-13 16:07:26.066461,0,y,23
2018-12-13 16:07:26.092559,2.500000000000001,r,1
2018-12-13 16:07:26.108625,0,y,23
2018-12-13 16:07:26.134203,2.400000000000001,r,1
2018-12-13 16:07:26.150278,0,y,23
