2018-12-13 06:34:41.731371,0.1,black,0
2018-12-13 06:34:41.766470,0,black,1
2018-12-13 06:34:41.773491,0,g,1
2018-12-13 06:34:41.781096,0,g,1
2018-12-13 06:34:41.788115,0.1,y,1
2018-12-13 06:34:41.795023,0.2,y,1
2018-12-13 06:34:41.802577,0.30000000000000004,y,1
2018-12-13 06:34:41.809596,0.4,y,1
2018-12-13 06:34:41.816614,0.5,y,1
2018-12-13 06:34:41.823633,0.6,y,1
2018-12-13 06:34:41.831623,0.7,y,1
2018-12-13 06:34:41.838641,0.7999999999999999,y,1
2018-12-13 06:34:41.846664,0.8999999999999999,y,1
2018-12-13 06:34:41.854698,0.9999999999999999,y,1
2018-12-13 06:34:41.862706,1.0999999999999999,y,1
2018-12-13 06:34:41.870726,1.2,y,1
2018-12-13 06:34:41.878748,1.3,y,1
2018-12-13 06:34:41.886271,1.4000000000000001,y,1
2018-12-13 06:34:41.893792,1.5000000000000002,y,1
2018-12-13 06:34:41.902819,1.6000000000000003,y,1
2018-12-13 06:34:41.910871,1.7000000000000004,y,1
2018-12-13 06:34:41.917858,1.8000000000000005,y,1
2018-12-13 06:34:41.925902,1.9000000000000006,y,1
2018-12-13 06:34:41.933924,2.0000000000000004,y,1
2018-12-13 06:34:41.941944,2.1000000000000005,y,1
2018-12-13 06:34:41.949966,2.2000000000000006,y,1
2018-12-13 06:34:41.957965,2.3000000000000007,y,1
2018-12-13 06:34:41.965986,2.400000000000001,y,1
2018-12-13 06:34:41.974030,2.500000000000001,y,1
2018-12-13 06:34:41.982141,2.600000000000001,y,1
2018-12-13 06:34:41.990096,2.700000000000001,y,1
2018-12-13 06:34:41.998295,2.800000000000001,y,1
2018-12-13 06:34:42.006319,2.9000000000000012,y,1
2018-12-13 06:34:42.014331,3.0000000000000013,y,1
2018-12-13 06:34:42.022352,3.0000000000000013,y,1
2018-12-13 06:34:42.031376,3.0000000000000013,y,1
2018-12-13 06:34:42.041403,3.0000000000000013,y,1
2018-12-13 06:34:42.050427,3.0000000000000013,y,1
2018-12-13 06:34:42.057447,3.0000000000000013,y,1
2018-12-13 06:34:42.065467,3.0000000000000013,y,1
2018-12-13 06:34:42.073488,3.0000000000000013,y,1
2018-12-13 06:34:42.082514,3.0000000000000013,y,1
2018-12-13 06:34:42.090536,3.0000000000000013,y,1
2018-12-13 06:34:42.097683,3.0000000000000013,y,1
2018-12-13 06:34:42.105705,3.0000000000000013,y,1
2018-12-13 06:34:42.115763,3.0000000000000013,y,1
2018-12-13 06:34:42.123752,3.0000000000000013,y,1
2018-12-13 06:34:42.131774,3.0000000000000013,y,1
2018-12-13 06:34:42.140798,3.0000000000000013,y,1
2018-12-13 06:34:42.148820,3.0000000000000013,y,1
2018-12-13 06:34:42.157850,3.0000000000000013,y,1
2018-12-13 06:34:42.165865,0.1,black,2
2018-12-13 06:34:42.173886,3.0000000000000013,y,1
2018-12-13 06:34:42.181408,3.0000000000000013,y,1
2018-12-13 06:34:42.188992,3.0000000000000013,y,1
2018-12-13 06:34:42.196636,3.0000000000000013,y,1
2018-12-13 06:34:42.204658,3.0000000000000013,y,1
2018-12-13 06:34:42.212685,3.0000000000000013,y,1
2018-12-13 06:34:42.220706,3.0000000000000013,y,1
2018-12-13 06:34:42.228727,3.0000000000000013,y,1
2018-12-13 06:34:42.236749,3.0000000000000013,y,1
2018-12-13 06:34:42.244770,3.0000000000000013,y,1
2018-12-13 06:34:42.252817,3.0000000000000013,y,1
2018-12-13 06:34:42.261810,3.0000000000000013,y,1
2018-12-13 06:34:42.268829,3.0000000000000013,y,1
2018-12-13 06:34:42.276850,3.0000000000000013,y,1
2018-12-13 06:34:42.285743,3.0000000000000013,y,1
2018-12-13 06:34:42.294324,3.0000000000000013,y,1
2018-12-13 06:34:42.302098,3.0000000000000013,y,1
2018-12-13 06:34:42.310120,3.0000000000000013,y,1
2018-12-13 06:34:42.318172,3.0000000000000013,y,1
2018-12-13 06:34:42.326162,3.0000000000000013,y,1
2018-12-13 06:34:42.335218,3.0000000000000013,y,1
2018-12-13 06:34:42.343207,3.0000000000000013,y,1
2018-12-13 06:34:42.351229,3.0000000000000013,y,1
2018-12-13 06:34:42.359250,3.0000000000000013,y,1
2018-12-13 06:34:42.367272,3.0000000000000013,y,1
2018-12-13 06:34:42.376326,3.0000000000000013,y,1
2018-12-13 06:34:42.384452,3.0000000000000013,y,1
2018-12-13 06:34:42.392864,3.0000000000000013,y,1
2018-12-13 06:34:42.400239,3.0000000000000013,y,1
2018-12-13 06:34:42.409294,3.0000000000000013,y,1
2018-12-13 06:34:42.417315,3.0000000000000013,y,1
2018-12-13 06:34:42.425306,3.0000000000000013,y,1
2018-12-13 06:34:42.434329,3.0000000000000013,y,1
2018-12-13 06:34:42.442382,3.0000000000000013,y,1
2018-12-13 06:34:42.451402,3.0000000000000013,y,1
2018-12-13 06:34:42.459432,3.0000000000000013,y,1
2018-12-13 06:34:42.468459,3.0000000000000013,y,1
2018-12-13 06:34:42.476473,3.0000000000000013,y,1
