2018-12-13 04:24:43.973620,0.1,black,23
2018-12-13 04:24:44.371900,19.96666666666668,y,18
2018-12-13 04:24:44.410072,20.06666666666668,g,18
2018-12-13 04:24:44.477251,8.199999999999987,blue,22
2018-12-13 04:24:44.499842,8.099999999999987,blue,22
2018-12-13 04:24:44.520836,7.999999999999988,blue,22
2018-12-13 04:24:44.555930,7.799999999999988,blue,22
2018-12-13 04:24:44.719507,6.699999999999992,y,22
2018-12-13 04:24:44.759669,0.1,black,24
2018-12-13 04:24:45.517786,0.1,black,25
2018-12-13 04:24:45.555887,19.966666666666683,r,13
2018-12-13 04:24:45.593024,0.30000000000000004,blue,25
2018-12-13 04:24:45.641181,2.7755575615628914e-17,blue,25
2018-12-13 04:24:45.737186,0.19999999999999937,blue,22
2018-12-13 04:24:45.759245,0.09999999999999937,blue,22
2018-12-13 04:24:46.297015,0.0,blue,15
2018-12-13 04:24:46.304054,0.1,black,26
2018-12-13 04:24:46.329917,0.0,blue,15
2018-12-13 04:24:46.356992,0.0,blue,15
2018-12-13 04:24:46.385066,0.0,blue,15
2018-12-13 04:24:46.412133,0.0,blue,15
2018-12-13 04:24:46.439205,0.0,blue,15
2018-12-13 04:24:46.467315,0.0,blue,15
2018-12-13 04:24:46.494353,0.0,blue,15
2018-12-13 04:24:46.520376,0.0,blue,15
2018-12-13 04:24:46.546472,0.0,blue,15
2018-12-13 04:24:46.571513,0.0,blue,15
2018-12-13 04:24:46.599087,0.0,blue,15
2018-12-13 04:24:46.626483,0.0,blue,15
2018-12-13 04:24:46.666754,0.0,blue,15
2018-12-13 04:24:46.696887,0.0,blue,15
2018-12-13 04:24:46.724652,0.0,blue,15
2018-12-13 04:24:46.752726,0.0,blue,15
2018-12-13 04:24:46.778796,0.0,blue,15
2018-12-13 04:24:46.803896,0.0,blue,15
2018-12-13 04:24:46.830090,0.0,blue,15
2018-12-13 04:24:46.854154,0.0,blue,15
2018-12-13 04:24:46.899802,0.0,blue,15
2018-12-13 04:24:46.945417,0.0,blue,15
2018-12-13 04:24:46.970485,0.0,blue,15
2018-12-13 04:24:47.016707,0.0,blue,15
2018-12-13 04:24:47.060828,0.0,blue,15
2018-12-13 04:24:47.086950,0.0,blue,15
2018-12-13 04:24:47.130606,0.0,blue,15
2018-12-13 04:24:47.174720,0.0,r,15
2018-12-13 04:24:47.200319,0.0,r,15
2018-12-13 04:24:47.241933,0.0,r,15
2018-12-13 04:24:47.265998,0.0,r,15
2018-12-13 04:24:47.290099,0.0,r,15
2018-12-13 04:24:47.314727,0.0,r,15
2018-12-13 04:24:47.338792,0.0,r,15
2018-12-13 04:24:47.361853,0.0,r,15
2018-12-13 04:24:47.387924,0.0,r,15
2018-12-13 04:24:47.414533,0.0,g,15
2018-12-13 04:24:47.440602,0.0,g,15
2018-12-13 04:24:47.465669,0.0,g,15
2018-12-13 04:24:47.492242,0.0,g,15
2018-12-13 04:24:47.517811,0.0,g,15
2018-12-13 04:24:47.563933,0.1,black,27
2018-12-13 04:24:47.586994,0.0,y,15
2018-12-13 04:24:47.614070,0.0,y,15
2018-12-13 04:24:47.641142,0.0,y,15
2018-12-13 04:24:47.707320,0.0,y,15
2018-12-13 04:24:47.734393,0.0,y,15
2018-12-13 04:24:47.760463,0.0,blue,15
2018-12-13 04:24:47.784527,0.0,blue,15
2018-12-13 04:24:47.809611,0.0,blue,15
2018-12-13 04:24:47.833675,0.0,blue,15
2018-12-13 04:24:47.857822,11.066666666666643,y,8
2018-12-13 04:24:47.865812,0.0,y,15
2018-12-13 04:24:47.890878,0.0,blue,15
2018-12-13 04:24:47.916512,0.0,blue,15
2018-12-13 04:24:47.979648,0.0,r,15
2018-12-13 04:24:48.006754,0.0,r,15
2018-12-13 04:24:48.031417,0.0,g,15
2018-12-13 04:24:48.057487,0.0,g,15
2018-12-13 04:24:48.081546,0.0,g,15
2018-12-13 04:24:48.105587,11.03333333333331,y,8
2018-12-13 04:24:48.112676,0.0,y,15
2018-12-13 04:24:48.137746,0.0,y,15
2018-12-13 04:24:48.161835,0.0,y,15
2018-12-13 04:24:48.185951,0.0,y,15
2018-12-13 04:24:48.210037,0.0,y,15
2018-12-13 04:24:48.234099,11.03333333333331,g,8
2018-12-13 04:24:48.440400,10.93333333333331,r,8
2018-12-13 04:24:48.493582,10.93333333333331,r,8
2018-12-13 04:24:48.544678,10.93333333333331,r,8
2018-12-13 04:24:48.595368,10.93333333333331,r,8
2018-12-13 04:24:48.643969,10.93333333333331,r,8
2018-12-13 04:24:48.653960,0.1,black,28
2018-12-13 04:24:48.671037,10.83333333333331,r,8
2018-12-13 04:24:48.695627,10.733333333333311,r,8
2018-12-13 04:24:48.717997,10.633333333333312,r,8
2018-12-13 04:24:48.741088,10.533333333333312,r,8
2018-12-13 04:24:48.763180,10.433333333333312,r,8
2018-12-13 04:24:48.784209,10.333333333333313,r,8
2018-12-13 04:24:48.808307,10.233333333333313,r,8
2018-12-13 04:24:48.830043,10.133333333333313,r,8
2018-12-13 04:24:48.837062,0.0,blue,15
2018-12-13 04:24:48.858118,0.0,blue,15
2018-12-13 04:24:48.878171,0.0,blue,15
2018-12-13 04:24:48.899229,10.233333333333313,r,8
2018-12-13 04:24:48.906399,0.0,blue,15
2018-12-13 04:24:48.926351,0.0,blue,15
2018-12-13 04:24:48.945437,10.233333333333313,r,8
2018-12-13 04:24:48.952421,0.0,blue,15
2018-12-13 04:24:48.988546,10.233333333333313,r,8
2018-12-13 04:24:48.996541,0.0,blue,15
2018-12-13 04:24:49.033302,0.0,r,15
2018-12-13 04:24:49.054359,0.0,r,15
2018-12-13 04:24:49.075453,0.0,r,15
2018-12-13 04:24:49.098548,0.0,r,15
2018-12-13 04:24:49.119533,0.0,g,15
2018-12-13 04:24:49.144569,0.0,g,15
2018-12-13 04:24:49.387394,11.03333333333331,g,8
2018-12-13 04:24:49.543475,0.1,black,29
2018-12-13 04:24:49.690488,14.999999999999963,blue,24
2018-12-13 04:24:49.716594,14.899999999999963,blue,24
2018-12-13 04:24:49.740653,14.799999999999963,blue,24
2018-12-13 04:24:49.763720,14.699999999999964,blue,24
2018-12-13 04:24:49.786780,14.599999999999964,blue,24
2018-12-13 04:24:49.811892,14.499999999999964,blue,24
2018-12-13 04:24:49.836953,14.399999999999965,blue,24
2018-12-13 04:24:49.860021,14.299999999999965,blue,24
2018-12-13 04:24:49.903140,14.099999999999966,blue,24
2018-12-13 04:24:49.959992,13.799999999999967,blue,24
2018-12-13 04:24:49.984087,13.699999999999967,r,24
2018-12-13 04:24:50.010158,13.599999999999968,r,24
2018-12-13 04:24:50.033253,13.499999999999968,r,24
2018-12-13 04:24:50.057313,13.399999999999968,g,24
2018-12-13 04:24:50.083384,13.299999999999969,g,24
2018-12-13 04:24:50.109460,13.199999999999969,g,24
2018-12-13 04:24:50.134140,13.09999999999997,y,24
2018-12-13 04:24:50.204671,12.99999999999997,y,24
2018-12-13 04:24:50.699934,12.89999999999997,y,24
2018-12-13 04:24:50.726659,12.79999999999997,y,24
2018-12-13 04:24:50.756892,12.69999999999997,y,24
2018-12-13 04:24:50.781941,12.599999999999971,y,24
2018-12-13 04:24:50.808545,12.499999999999972,y,24
2018-12-13 04:24:50.925907,19.96666666666668,y,4
2018-12-13 04:24:50.984092,20.033333333333346,y,4
2018-12-13 04:24:51.043252,19.933333333333344,r,4
2018-12-13 04:24:51.082387,9.599999999999982,blue,28
2018-12-13 04:24:51.137280,19.96666666666668,blue,18
2018-12-13 04:24:51.143318,0.1,black,30
2018-12-13 04:24:51.167355,19.866666666666678,blue,18
2018-12-13 04:24:51.193399,19.766666666666676,blue,18
2018-12-13 04:24:51.218534,19.666666666666675,blue,18
2018-12-13 04:24:51.243603,19.566666666666674,blue,18
2018-12-13 04:24:51.891955,7.19999999999999,blue,24
2018-12-13 04:24:51.921034,7.099999999999991,blue,24
2018-12-13 04:24:51.990246,6.799999999999992,blue,24
2018-12-13 04:24:52.018299,6.699999999999992,blue,24
2018-12-13 04:24:52.046374,6.5999999999999925,blue,24
2018-12-13 04:24:52.073445,6.499999999999993,blue,24
2018-12-13 04:24:52.099015,6.399999999999993,r,24
2018-12-13 04:24:52.123582,6.299999999999994,g,24
2018-12-13 04:24:52.223945,0.1,black,31
2018-12-13 04:24:52.495908,20.03333333333335,y,19
2018-12-13 04:24:52.516002,0.0,blue,15
2018-12-13 04:24:52.538060,0.0,blue,15
2018-12-13 04:24:52.561124,0.0,blue,15
2018-12-13 04:24:52.570114,20.000000000000014,y,19
2018-12-13 04:24:52.590199,0.0,blue,15
2018-12-13 04:24:52.613761,0.0,blue,15
2018-12-13 04:24:52.636388,0.0,blue,15
2018-12-13 04:24:52.658477,0.0,r,15
2018-12-13 04:24:52.683547,0.0,r,15
2018-12-13 04:24:52.691568,19.900000000000013,r,19
2018-12-13 04:24:52.714663,0.0,g,15
2018-12-13 04:24:52.738258,0.0,y,15
2018-12-13 04:24:52.762292,0.0,y,15
2018-12-13 04:24:52.785353,0.0,y,15
2018-12-13 04:24:52.809979,0.0,y,15
2018-12-13 04:24:52.819248,19.900000000000013,blue,19
2018-12-13 04:24:52.877402,19.60000000000001,blue,19
2018-12-13 04:24:52.901993,19.500000000000007,blue,19
2018-12-13 04:24:52.926558,19.400000000000006,blue,19
2018-12-13 04:24:52.969699,19.200000000000003,blue,19
2018-12-13 04:24:53.012795,20.03333333333335,y,13
2018-12-13 04:24:53.072834,20.03333333333335,g,13
2018-12-13 04:24:53.113945,4.000000000000002,blue,31
2018-12-13 04:24:53.170096,3.7000000000000015,blue,31
2018-12-13 04:24:53.222332,3.4000000000000012,r,31
2018-12-13 04:24:53.279483,0.1,black,32
2018-12-13 04:24:53.288508,3.100000000000001,g,31
2018-12-13 04:24:53.614564,19.96666666666668,y,23
2018-12-13 04:24:53.640137,19.933333333333344,y,23
2018-12-13 04:24:53.712357,20.033333333333346,g,23
2018-12-13 04:24:54.243092,0.1,black,33
2018-12-13 04:24:54.496264,0.0,blue,15
2018-12-13 04:24:54.526846,0.0,blue,15
2018-12-13 04:24:54.556926,0.0,blue,15
2018-12-13 04:24:54.585504,0.0,blue,15
2018-12-13 04:24:54.613578,0.0,blue,15
2018-12-13 04:24:54.642656,0.0,blue,15
2018-12-13 04:24:54.669727,0.0,blue,15
2018-12-13 04:24:54.699807,0.0,blue,15
2018-12-13 04:24:54.729386,0.0,blue,15
2018-12-13 04:24:54.798570,0.0,r,15
2018-12-13 04:24:54.828680,0.0,r,15
2018-12-13 04:24:54.857600,0.0,g,15
2018-12-13 04:24:54.886672,0.0,g,15
2018-12-13 04:24:54.914753,0.0,g,15
2018-12-13 04:24:54.943281,0.0,g,15
2018-12-13 04:24:54.971355,0.0,y,15
2018-12-13 04:24:54.999429,0.0,y,15
2018-12-13 04:24:55.028035,0.0,y,15
2018-12-13 04:24:55.075779,0.0,y,15
2018-12-13 04:24:55.318785,8.199999999999987,blue,19
2018-12-13 04:24:55.425681,7.699999999999989,blue,19
2018-12-13 04:24:55.452687,7.599999999999989,blue,19
2018-12-13 04:24:55.460677,0.1,black,34
2018-12-13 04:24:55.486746,7.499999999999989,blue,19
2018-12-13 04:24:55.514854,7.39999999999999,r,19
2018-12-13 04:24:55.544584,7.29999999999999,r,19
2018-12-13 04:24:55.572658,7.19999999999999,r,19
2018-12-13 04:24:55.599730,7.099999999999991,g,19
2018-12-13 04:24:55.628309,6.999999999999991,g,19
2018-12-13 04:24:55.654464,6.8999999999999915,g,19
2018-12-13 04:24:55.715627,0.0,blue,15
2018-12-13 04:24:55.741702,0.0,blue,15
2018-12-13 04:24:55.750726,6.499999999999993,y,19
2018-12-13 04:24:55.773870,0.0,blue,15
2018-12-13 04:24:55.782862,6.399999999999993,y,19
2018-12-13 04:24:55.805923,0.0,blue,15
2018-12-13 04:24:55.835504,0.0,blue,15
2018-12-13 04:24:55.863908,0.0,blue,15
2018-12-13 04:24:55.913044,0.0,blue,15
2018-12-13 04:24:55.963215,0.0,r,15
2018-12-13 04:24:55.989285,0.0,r,15
2018-12-13 04:24:56.016356,0.0,r,15
2018-12-13 04:24:56.046411,0.0,r,15
2018-12-13 04:24:56.075520,0.0,g,15
2018-12-13 04:24:56.104593,0.0,g,15
2018-12-13 04:24:56.311128,0.0,blue,15
2018-12-13 04:24:56.342216,0.0,blue,15
2018-12-13 04:24:56.366313,0.0,blue,15
2018-12-13 04:24:56.393383,0.0,blue,15
2018-12-13 04:24:56.419438,0.0,blue,15
2018-12-13 04:24:56.445538,0.0,blue,15
2018-12-13 04:24:56.472610,0.0,r,15
2018-12-13 04:24:56.497677,0.0,r,15
2018-12-13 04:24:56.523747,0.0,g,15
2018-12-13 04:24:56.548601,0.0,y,15
2018-12-13 04:24:56.572665,0.0,y,15
2018-12-13 04:24:56.597737,0.0,y,15
2018-12-13 04:24:56.623835,0.0,y,15
2018-12-13 04:24:56.716636,0.1,black,35
2018-12-13 04:24:57.205741,19.96666666666668,y,30
2018-12-13 04:24:57.235860,19.933333333333344,y,30
2018-12-13 04:24:57.264867,19.90000000000001,y,30
2018-12-13 04:24:57.417275,18.066666666666652,y,32
2018-12-13 04:24:57.465437,18.13333333333332,y,32
2018-12-13 04:24:57.494514,18.099999999999984,y,32
2018-12-13 04:24:57.522589,18.06666666666665,y,32
2018-12-13 04:24:57.549727,18.033333333333314,y,32
2018-12-13 04:24:57.575777,18.033333333333314,g,32
2018-12-13 04:24:57.622979,18.133333333333315,g,32
2018-12-13 04:24:57.649607,18.033333333333314,r,32
2018-12-13 04:24:57.674683,17.933333333333312,r,32
2018-12-13 04:24:57.699740,17.83333333333331,r,32
2018-12-13 04:24:57.725865,5.999999999999995,blue,29
2018-12-13 04:24:57.752446,5.899999999999995,blue,29
2018-12-13 04:24:57.781551,5.799999999999995,blue,29
2018-12-13 04:24:57.809629,5.699999999999996,blue,29
2018-12-13 04:24:57.837737,5.599999999999996,blue,29
2018-12-13 04:24:57.865813,5.4999999999999964,blue,29
2018-12-13 04:24:57.891973,5.399999999999997,blue,29
2018-12-13 04:24:57.918041,5.299999999999997,blue,29
2018-12-13 04:24:57.931114,0.1,black,36
2018-12-13 04:24:57.996866,4.999999999999998,g,29
2018-12-13 04:24:58.063137,19.96666666666668,y,14
2018-12-13 04:24:58.128306,20.033333333333346,y,14
2018-12-13 04:24:58.195481,20.033333333333346,g,14
2018-12-13 04:24:58.224570,19.96666666666668,y,21
2018-12-13 04:24:58.252697,19.933333333333344,y,21
2018-12-13 04:24:58.278765,19.90000000000001,y,21
2018-12-13 04:24:58.302829,19.933333333333344,blue,14
2018-12-13 04:24:58.311848,19.90000000000001,g,21
2018-12-13 04:24:58.338964,19.90000000000001,g,21
2018-12-13 04:24:58.364643,19.800000000000008,r,21
2018-12-13 04:24:58.389708,19.900000000000013,blue,26
2018-12-13 04:24:58.398723,19.700000000000006,r,21
2018-12-13 04:24:58.405772,1.8000000000000005,blue,36
2018-12-13 04:24:58.428835,19.80000000000001,blue,26
2018-12-13 04:24:58.438364,1.7000000000000004,blue,36
2018-12-13 04:24:58.462994,1.6000000000000003,blue,36
2018-12-13 04:24:58.488061,1.5000000000000002,blue,36
2018-12-13 04:24:58.513134,1.4000000000000001,blue,36
2018-12-13 04:24:58.539708,1.3,blue,36
2018-12-13 04:24:58.565219,1.2,r,36
2018-12-13 04:24:58.591288,1.0999999999999999,r,36
2018-12-13 04:24:58.617360,0.9999999999999999,g,36
2018-12-13 04:24:58.644466,0.8999999999999999,g,36
2018-12-13 04:24:58.669376,0.7999999999999999,y,36
2018-12-13 04:24:58.696415,0.7,y,36
2018-12-13 04:24:58.722512,0.6,y,36
2018-12-13 04:24:59.084567,0.1,black,37
2018-12-13 04:24:59.128649,20.000000000000007,y,1
2018-12-13 04:24:59.154783,19.966666666666672,y,1
2018-12-13 04:24:59.179891,19.933333333333337,y,1
2018-12-13 04:24:59.223001,20.000000000000004,y,1
2018-12-13 04:24:59.248644,20.000000000000004,g,1
2018-12-13 04:24:59.273745,20.000000000000004,g,1
2018-12-13 04:24:59.332891,19.900000000000002,r,1
2018-12-13 04:24:59.356890,19.8,r,1
2018-12-13 04:24:59.380962,19.7,r,1
2018-12-13 04:24:59.387942,11.199999999999976,blue,35
2018-12-13 04:24:59.413040,11.099999999999977,blue,35
2018-12-13 04:24:59.437639,10.999999999999977,blue,35
2018-12-13 04:24:59.462210,10.899999999999977,blue,35
2018-12-13 04:24:59.486238,10.799999999999978,blue,35
2018-12-13 04:24:59.512308,10.699999999999978,blue,35
2018-12-13 04:24:59.714006,9.699999999999982,r,35
2018-12-13 04:25:00.127809,0.1,black,38
2018-12-13 04:25:00.396197,10.03333333333331,blue,14
2018-12-13 04:25:00.420260,9.93333333333331,blue,14
2018-12-13 04:25:00.466090,20.000000000000014,y,13
2018-12-13 04:25:00.494161,19.96666666666668,y,13
2018-12-13 04:25:00.557390,19.96666666666668,r,13
2018-12-13 04:25:00.602518,2.3000000000000007,blue,38
2018-12-13 04:25:00.669759,2.0000000000000004,blue,38
2018-12-13 04:25:00.697836,8.733333333333315,g,14
2018-12-13 04:25:00.764081,8.433333333333316,y,14
2018-12-13 04:25:01.172665,0.0,blue,15
2018-12-13 04:25:01.180674,0.1,black,39
2018-12-13 04:25:01.208749,0.0,blue,15
2018-12-13 04:25:01.237308,0.0,blue,15
2018-12-13 04:25:01.265898,10.999999999999977,y,8
2018-12-13 04:25:01.273919,0.0,blue,15
2018-12-13 04:25:01.302996,10.966666666666644,y,8
2018-12-13 04:25:01.311018,0.0,blue,15
2018-12-13 04:25:01.340597,10.93333333333331,y,8
2018-12-13 04:25:01.347818,0.0,blue,15
2018-12-13 04:25:01.407004,10.899999999999977,y,8
2018-12-13 04:25:01.414999,0.0,blue,15
2018-12-13 04:25:01.445113,10.866666666666644,y,8
2018-12-13 04:25:01.452800,0.0,blue,15
2018-12-13 04:25:01.482848,10.83333333333331,y,8
2018-12-13 04:25:01.490870,0.0,blue,15
2018-12-13 04:25:01.517968,10.799999999999978,y,8
2018-12-13 04:25:01.525981,0.0,blue,15
2018-12-13 04:25:01.554005,10.799999999999978,g,8
2018-12-13 04:25:01.561993,0.0,blue,15
2018-12-13 04:25:01.591071,10.799999999999978,g,8
2018-12-13 04:25:01.599092,0.0,blue,15
2018-12-13 04:25:01.628202,10.799999999999978,g,8
2018-12-13 04:25:01.657013,0.0,blue,15
2018-12-13 04:25:01.686137,10.699999999999978,r,8
2018-12-13 04:25:01.694147,0.0,blue,15
2018-12-13 04:25:01.722221,10.599999999999978,r,8
2018-12-13 04:25:01.730248,0.0,blue,15
2018-12-13 04:25:01.758997,10.499999999999979,r,8
2018-12-13 04:25:01.767045,0.0,blue,15
2018-12-13 04:25:01.796096,10.399999999999979,r,8
2018-12-13 04:25:01.804117,0.0,blue,15
2018-12-13 04:25:01.813175,1.5000000000000002,blue,39
2018-12-13 04:25:01.839714,0.0,blue,15
2018-12-13 04:25:01.848268,1.4000000000000001,blue,39
2018-12-13 04:25:01.874349,0.0,blue,15
2018-12-13 04:25:01.882402,1.3,blue,39
2018-12-13 04:25:01.909443,0.0,blue,15
2018-12-13 04:25:01.916537,1.2,blue,39
2018-12-13 04:25:01.945617,0.0,blue,15
2018-12-13 04:25:01.953796,1.0999999999999999,blue,39
2018-12-13 04:25:01.981872,0.0,blue,15
2018-12-13 04:25:02.012949,0.0,blue,15
2018-12-13 04:25:02.061412,0.0,blue,15
2018-12-13 04:25:02.068430,0.7,blue,39
2018-12-13 04:25:02.093497,0.0,r,15
2018-12-13 04:25:02.102623,0.6,blue,39
2018-12-13 04:25:02.145738,0.0,r,15
2018-12-13 04:25:02.170786,0.0,r,15
