2018-12-13 17:17:15.915816,0.1,black,0
2018-12-13 17:17:15.949886,0.1,black,1
2018-12-13 17:17:15.988013,0.1,black,2
2018-12-13 17:17:16.032198,0.1,black,3
2018-12-13 17:17:16.487121,0.1,black,4
2018-12-13 17:17:16.941335,0.1,black,5
2018-12-13 17:17:17.045619,0.1,black,6
2018-12-13 17:17:17.095816,0.1,black,7
2018-12-13 17:17:17.627769,0.1,black,8
2018-12-13 17:17:18.170510,0.1,black,9
2018-12-13 17:17:18.411291,8.766666666666652,y,8
2018-12-13 17:17:18.419815,8.733333333333318,y,8
2018-12-13 17:17:18.428839,8.699999999999985,y,8
2018-12-13 17:17:18.436860,8.666666666666652,y,8
2018-12-13 17:17:18.445884,8.633333333333319,y,8
2018-12-13 17:17:18.454950,8.599999999999985,y,8
2018-12-13 17:17:18.463965,8.566666666666652,y,8
2018-12-13 17:17:18.472988,8.566666666666652,g,8
2018-12-13 17:17:18.486055,8.566666666666652,g,8
2018-12-13 17:17:18.499560,8.566666666666652,g,8
2018-12-13 17:17:18.513891,8.566666666666652,g,8
2018-12-13 17:17:18.526926,8.466666666666653,r,8
2018-12-13 17:17:18.540963,8.366666666666653,r,8
2018-12-13 17:17:18.547011,0,black,10
2018-12-13 17:17:18.567033,8.266666666666653,r,8
2018-12-13 17:17:18.588089,2.9000000000000012,blue,6
2018-12-13 17:17:18.610183,2.800000000000001,blue,6
2018-12-13 17:17:18.630983,2.700000000000001,blue,6
2018-12-13 17:17:18.652041,2.600000000000001,blue,6
2018-12-13 17:17:18.689138,2.400000000000001,blue,6
2018-12-13 17:17:18.713439,2.3000000000000007,blue,6
2018-12-13 17:17:18.734526,2.2000000000000006,blue,6
2018-12-13 17:17:18.756584,2.1000000000000005,blue,6
2018-12-13 17:17:18.778644,2.0000000000000004,blue,6
2018-12-13 17:17:18.815309,1.8000000000000003,blue,6
2018-12-13 17:17:18.837419,1.7000000000000002,blue,6
2018-12-13 17:17:18.857473,1.6,blue,6
2018-12-13 17:17:18.878531,1.5,blue,6
2018-12-13 17:17:18.899178,1.4,blue,6
2018-12-13 17:17:18.920143,1.2999999999999998,r,6
2018-12-13 17:17:18.981306,0.8999999999999997,y,6
2018-12-13 17:17:19.003366,0.7999999999999997,y,6
2018-12-13 17:17:19.291840,16.066666666666624,y,1
2018-12-13 17:17:19.339009,16.066666666666624,g,1
2018-12-13 17:17:19.375102,2.9000000000000012,blue,10
2018-12-13 17:17:19.408224,0.1,black,11
2018-12-13 17:17:19.429271,2.600000000000001,blue,10
2018-12-13 17:17:19.496561,2.3000000000000007,blue,10
2018-12-13 17:17:19.531219,2.1000000000000005,r,10
2018-12-13 17:17:19.552271,2.0000000000000004,g,10
2018-12-13 17:17:20.148177,0.1,black,12
2018-12-13 17:17:20.894249,0.1,black,13
2018-12-13 17:17:21.013665,15.06666666666663,y,7
2018-12-13 17:17:21.036861,15.033333333333296,y,7
2018-12-13 17:17:21.104580,15.033333333333296,g,7
2018-12-13 17:17:21.625237,16.033333333333292,y,8
2018-12-13 17:17:21.647295,15.99999999999996,y,8
2018-12-13 17:17:21.670357,15.966666666666626,y,8
2018-12-13 17:17:21.691482,15.966666666666626,g,8
2018-12-13 17:17:21.714572,15.966666666666626,g,8
2018-12-13 17:17:21.722413,0.1,black,14
2018-12-13 17:17:21.742471,15.866666666666626,r,8
2018-12-13 17:17:21.749479,2.9000000000000012,blue,13
2018-12-13 17:17:21.771543,2.800000000000001,blue,13
2018-12-13 17:17:21.793602,2.700000000000001,blue,13
2018-12-13 17:17:21.827760,2.500000000000001,blue,13
2018-12-13 17:17:21.847817,2.400000000000001,blue,13
2018-12-13 17:17:21.882907,2.2000000000000006,blue,13
