2018-12-13 20:11:33.087375,0.1,black,0
2018-12-13 20:11:33.129338,0.1,black,1
2018-12-13 20:11:33.170469,0.1,black,2
2018-12-13 20:11:33.214085,0.1,black,3
2018-12-13 20:11:33.258217,0.1,black,4
2018-12-13 20:11:33.941839,0.1,black,5
2018-12-13 20:11:34.696092,0.1,black,6
2018-12-13 20:11:35.358536,0.1,black,7
2018-12-13 20:11:36.109697,0.1,black,8
2018-12-13 20:11:36.940810,0.1,black,9
2018-12-13 20:11:37.756016,0.1,black,10
2018-12-13 20:11:37.902048,15.06666666666663,y,4
2018-12-13 20:11:37.963941,15.033333333333296,y,4
2018-12-13 20:11:38.036097,14.933333333333296,r,4
2018-12-13 20:11:38.145041,2.9000000000000012,blue,8
2018-12-13 20:11:38.195174,2.600000000000001,blue,8
2018-12-13 20:11:38.247544,2.3000000000000007,g,8
2018-12-13 20:11:38.304732,2.0000000000000004,y,8
2018-12-13 20:11:38.667316,0.1,black,11
2018-12-13 20:11:38.854881,15.06666666666663,y,1
2018-12-13 20:11:38.873934,15.033333333333296,y,1
2018-12-13 20:11:38.892988,15.033333333333296,g,1
2018-12-13 20:11:38.912038,15.033333333333296,g,1
2018-12-13 20:11:38.930008,14.933333333333296,r,1
2018-12-13 20:11:38.961117,1.7000000000000004,blue,11
2018-12-13 20:11:38.978138,1.6000000000000003,blue,11
2018-12-13 20:11:38.996184,1.5000000000000002,blue,11
2018-12-13 20:11:39.013768,1.4000000000000001,blue,11
2018-12-13 20:11:39.032113,1.3,blue,11
2018-12-13 20:11:39.055172,1.2,blue,11
2018-12-13 20:11:39.084248,1.0999999999999999,r,11
2018-12-13 20:11:39.110212,0.9999999999999999,g,11
2018-12-13 20:11:39.140097,0.8999999999999999,g,11
2018-12-13 20:11:39.178252,0.7999999999999999,y,11
2018-12-13 20:11:39.205851,0.7,y,11
2018-12-13 20:11:39.230197,0.6,y,11
2018-12-13 20:11:39.605866,0.1,black,12
2018-12-13 20:11:40.411520,0,black,13
2018-12-13 20:11:41.340623,0.1,black,14
2018-12-13 20:11:41.843395,15.06666666666663,y,6
2018-12-13 20:11:41.897508,15.033333333333296,y,6
2018-12-13 20:11:41.921246,15.033333333333296,g,6
2018-12-13 20:11:41.943326,15.033333333333296,g,6
2018-12-13 20:11:41.996435,2.9000000000000012,blue,0
2018-12-13 20:11:42.059671,2.500000000000001,blue,0
2018-12-13 20:11:42.080696,2.400000000000001,blue,0
2018-12-13 20:11:42.150920,2.0000000000000004,g,0
2018-12-13 20:11:42.174024,1.9000000000000004,g,0
2018-12-13 20:11:42.196086,0.1,black,15
2018-12-13 20:11:42.803600,14.999999999999963,y,1
2018-12-13 20:11:42.824157,14.96666666666663,y,1
2018-12-13 20:11:42.850729,14.933333333333296,y,1
2018-12-13 20:11:42.922434,15.033333333333296,g,1
2018-12-13 20:11:42.946411,14.933333333333296,r,1
2018-12-13 20:11:42.955434,4.4,blue,15
2018-12-13 20:11:42.979002,4.300000000000001,blue,15
2018-12-13 20:11:43.004068,4.200000000000001,blue,15
2018-12-13 20:11:43.028132,4.100000000000001,blue,15
2018-12-13 20:11:43.053200,4.000000000000002,blue,15
2018-12-13 20:11:43.084286,3.9000000000000017,blue,15
2018-12-13 20:11:43.091312,0.1,black,16
2018-12-13 20:11:43.162501,3.5000000000000013,blue,15
2018-12-13 20:11:43.185562,3.4000000000000012,r,15
2018-12-13 20:11:44.960729,0.1,black,17
2018-12-13 20:11:45.840691,0.1,black,18
2018-12-13 20:11:46.711660,0.1,black,19
2018-12-13 20:11:47.615622,0.1,black,20
2018-12-13 20:11:48.002696,15.099999999999962,g,14
2018-12-13 20:11:48.056342,2.9000000000000012,blue,17
2018-12-13 20:11:48.082918,2.800000000000001,blue,17
2018-12-13 20:11:48.175988,2.3000000000000007,blue,17
2018-12-13 20:11:48.570080,0.1,black,21
2018-12-13 20:11:49.615865,0.1,black,22
2018-12-13 20:11:50.691821,0.1,black,23
2018-12-13 20:11:50.908435,15.06666666666663,y,13
2018-12-13 20:11:50.968598,15.033333333333296,y,13
2018-12-13 20:11:51.009713,1.6000000000000003,blue,23
2018-12-13 20:11:51.077940,1.3,blue,23
2018-12-13 20:11:51.148199,0.9999999999999999,blue,23
2018-12-13 20:11:51.220417,0.7,g,23
2018-12-13 20:11:51.292646,0.4,y,23
2018-12-13 20:11:51.739504,0.1,black,24
2018-12-13 20:11:52.470767,15.06666666666663,y,10
2018-12-13 20:11:52.495833,15.033333333333296,y,10
2018-12-13 20:11:52.537950,15.033333333333296,g,10
2018-12-13 20:11:52.564576,15.033333333333296,g,10
2018-12-13 20:11:52.593653,14.933333333333296,r,10
2018-12-13 20:11:52.618725,7.999999999999988,blue,9
2018-12-13 20:11:52.629260,14.833333333333297,r,10
2018-12-13 20:11:52.680898,4.5,blue,24
2018-12-13 20:11:52.725518,7.599999999999989,blue,9
2018-12-13 20:11:52.735574,4.300000000000001,blue,24
2018-12-13 20:11:52.762802,4.200000000000001,blue,24
2018-12-13 20:11:52.785863,0.1,black,25
2018-12-13 20:11:52.796920,4.100000000000001,blue,24
2018-12-13 20:11:52.822960,7.29999999999999,blue,9
2018-12-13 20:11:52.851046,7.19999999999999,blue,9
2018-12-13 20:11:52.860066,3.9000000000000017,blue,24
2018-12-13 20:11:52.885132,7.099999999999991,blue,9
2018-12-13 20:11:52.895158,3.8000000000000016,blue,24
2018-12-13 20:11:52.921229,6.999999999999991,r,9
2018-12-13 20:11:52.932262,3.7000000000000015,r,24
2018-12-13 20:11:52.956341,6.8999999999999915,r,9
2018-12-13 20:11:52.967370,3.6000000000000014,g,24
2018-12-13 20:11:52.994441,6.799999999999992,g,9
2018-12-13 20:11:53.006472,3.5000000000000013,g,24
2018-12-13 20:11:53.032544,6.699999999999992,g,9
2018-12-13 20:11:53.059620,6.5999999999999925,g,9
2018-12-13 20:11:53.086691,6.499999999999993,y,9
2018-12-13 20:11:53.113794,6.399999999999993,y,9
2018-12-13 20:11:53.122787,3.100000000000001,y,24
2018-12-13 20:11:53.146889,6.299999999999994,y,9
2018-12-13 20:11:53.180980,6.199999999999994,y,9
2018-12-13 20:11:53.208052,6.099999999999994,y,9
2018-12-13 20:11:53.441706,1.6999999999999997,blue,24
2018-12-13 20:11:53.467810,1.5999999999999996,blue,24
2018-12-13 20:11:53.492876,1.4999999999999996,blue,24
2018-12-13 20:11:53.517943,1.3999999999999995,blue,24
2018-12-13 20:11:53.545740,1.2999999999999994,blue,24
2018-12-13 20:11:53.627461,0.8999999999999992,blue,24
2018-12-13 20:11:53.737760,0.49999999999999933,y,24
2018-12-13 20:11:53.767972,0.39999999999999936,y,24
2018-12-13 20:11:54.122339,0.1,black,26
2018-12-13 20:11:54.339298,14.999999999999963,y,13
2018-12-13 20:11:55.546605,0.1,black,27
2018-12-13 20:11:56.650235,0.1,black,28
2018-12-13 20:11:57.680384,0.1,black,29
2018-12-13 20:11:58.821017,0.1,black,30
2018-12-13 20:11:59.128803,15.06666666666663,y,2
2018-12-13 20:11:59.178469,15.033333333333296,y,2
2018-12-13 20:11:59.420202,14.933333333333296,blue,2
2018-12-13 20:11:59.672080,13.8333333333333,blue,2
2018-12-13 20:11:59.700098,13.7333333333333,blue,2
2018-12-13 20:11:59.776376,13.433333333333302,blue,2
2018-12-13 20:12:00.129690,0.1,black,31
2018-12-13 20:12:01.209227,15.06666666666663,y,21
2018-12-13 20:12:01.275901,14.999999999999963,blue,26
2018-12-13 20:12:01.283354,0.1,black,32
2018-12-13 20:12:01.291350,15.033333333333296,y,21
2018-12-13 20:12:01.317452,14.899999999999963,blue,26
2018-12-13 20:12:01.568893,14.933333333333296,r,21
2018-12-13 20:12:01.637078,2.9000000000000012,blue,28
2018-12-13 20:12:01.750386,2.600000000000001,blue,28
2018-12-13 20:12:01.781473,2.500000000000001,blue,28
2018-12-13 20:12:01.847649,2.3000000000000007,blue,28
2018-12-13 20:12:01.937642,2.0000000000000004,g,28
2018-12-13 20:12:01.946666,8.066666666666654,y,27
2018-12-13 20:12:02.371689,2.9000000000000012,blue,19
2018-12-13 20:12:02.436883,2.600000000000001,blue,19
2018-12-13 20:12:02.568975,2.0000000000000004,blue,19
2018-12-13 20:12:02.673806,1.5,blue,19
2018-12-13 20:12:02.734529,0,black,33
2018-12-13 20:12:02.741524,1.1999999999999997,r,19
2018-12-13 20:12:03.733423,0.1,black,34
2018-12-13 20:12:04.398282,8.03333333333332,y,27
2018-12-13 20:12:04.427816,7.999999999999988,y,27
2018-12-13 20:12:04.455387,7.966666666666654,y,27
2018-12-13 20:12:04.485202,7.933333333333321,y,27
2018-12-13 20:12:04.932594,0.1,black,35
2018-12-13 20:12:05.173840,15.06666666666663,y,25
2018-12-13 20:12:05.200164,15.033333333333296,y,25
2018-12-13 20:12:05.229238,14.999999999999963,y,25
