2018-12-13 13:43:33.895490,0.1,black,0
2018-12-13 13:43:33.930661,0,black,1
2018-12-13 13:43:33.937657,0,y,1
2018-12-13 13:43:33.944698,0,y,1
2018-12-13 13:43:33.953720,0.16666666666666669,y,1
2018-12-13 13:43:33.961797,0.33333333333333337,y,1
2018-12-13 13:43:34.001904,0.1,black,2
2018-12-13 13:43:34.044582,0.1,black,3
2018-12-13 13:43:34.463405,0.1,black,4
2018-12-13 13:43:34.883908,0.1,black,5
2018-12-13 13:43:35.325929,0.1,black,6
2018-12-13 13:43:35.665029,0.1,black,7
2018-12-13 13:43:36.016377,0,black,8
2018-12-13 13:43:36.034005,0,y,8
2018-12-13 13:43:36.051048,0,y,8
2018-12-13 13:43:36.089119,0.16666666666666669,y,8
2018-12-13 13:43:36.107202,0.13333333333333336,y,8
2018-12-13 13:43:36.552705,0.1,black,9
2018-12-13 13:43:37.078257,0.1,black,10
2018-12-13 13:43:37.204438,15.06666666666663,y,0
2018-12-13 13:43:37.250655,15.033333333333296,y,0
2018-12-13 13:43:37.298782,15.033333333333296,g,0
2018-12-13 13:43:37.319867,14.933333333333296,r,0
2018-12-13 13:43:37.340091,1.5000000000000002,blue,10
2018-12-13 13:43:37.359138,1.4000000000000001,blue,10
2018-12-13 13:43:37.391226,1.2,blue,10
2018-12-13 13:43:37.436600,0.8999999999999999,blue,10
2018-12-13 13:43:37.455654,0.7999999999999999,blue,10
2018-12-13 13:43:37.491715,0.6,r,10
2018-12-13 13:43:37.541848,0.30000000000000004,y,10
2018-12-13 13:43:37.564909,0.20000000000000004,y,10
2018-12-13 13:43:37.599997,2.7755575615628914e-17,y,10
2018-12-13 13:43:37.848857,0.1,black,11
2018-12-13 13:43:38.542533,14.999999999999963,blue,6
2018-12-13 13:43:38.604805,0.1,black,12
2018-12-13 13:43:38.626429,14.899999999999963,blue,6
2018-12-13 13:43:39.127774,15.06666666666663,y,2
2018-12-13 13:43:39.175928,15.033333333333296,y,2
2018-12-13 13:43:39.196995,8.766666666666652,y,11
2018-12-13 13:43:39.245147,8.933333333333318,y,11
2018-12-13 13:43:39.291271,9.099999999999984,y,11
2018-12-13 13:43:39.312896,9.099999999999984,g,11
2018-12-13 13:43:39.333370,14.933333333333296,r,2
2018-12-13 13:43:39.340383,9.099999999999984,g,11
2018-12-13 13:43:39.360436,9.099999999999984,g,11
2018-12-13 13:43:39.381498,9.099999999999984,g,11
2018-12-13 13:43:39.401551,14.933333333333296,blue,2
2018-12-13 13:43:39.409571,8.999999999999984,r,11
2018-12-13 13:43:39.428664,0.1,black,13
2018-12-13 13:43:39.436680,8.899999999999984,r,11
2018-12-13 13:43:39.454728,14.999999999999963,blue,7
2018-12-13 13:43:39.461751,2.9000000000000012,blue,9
2018-12-13 13:43:39.482809,14.633333333333297,blue,2
2018-12-13 13:43:39.489796,2.800000000000001,blue,9
2018-12-13 13:43:39.560897,2.400000000000001,blue,9
2018-12-13 13:43:39.581953,2.3000000000000007,blue,9
2018-12-13 13:43:39.619081,13.9333333333333,blue,2
2018-12-13 13:43:39.640140,2.0000000000000004,blue,9
2018-12-13 13:43:39.692279,1.7000000000000002,blue,9
2018-12-13 13:43:39.758547,1.1999999999999997,r,9
2018-12-13 13:43:40.021105,10.733333333333311,blue,2
2018-12-13 13:43:40.122967,14.999999999999964,y,8
2018-12-13 13:43:40.140252,14.966666666666631,y,8
2018-12-13 13:43:40.148273,0.1,black,14
2018-12-13 13:43:40.166321,14.933333333333298,y,8
2018-12-13 13:43:40.185371,14.899999999999965,y,8
2018-12-13 13:43:40.204427,14.866666666666632,y,8
2018-12-13 13:43:40.224477,14.866666666666632,g,8
2018-12-13 13:43:40.283636,14.966666666666631,r,8
2018-12-13 13:43:40.290655,2.9000000000000012,blue,13
2018-12-13 13:43:40.312713,8.933333333333318,blue,2
2018-12-13 13:43:40.357837,2.500000000000001,blue,13
2018-12-13 13:43:40.378893,2.400000000000001,blue,13
2018-12-13 13:43:40.444069,1.9000000000000004,r,13
2018-12-13 13:43:40.507237,1.4,y,13
2018-12-13 13:43:40.697751,14.999999999999963,y,0
2018-12-13 13:43:40.716803,14.96666666666663,y,0
2018-12-13 13:43:40.759661,15.06666666666663,g,0
2018-12-13 13:43:40.805785,14.96666666666663,r,0
2018-12-13 13:43:40.837404,4.6,blue,14
2018-12-13 13:43:40.877541,0.1,black,15
2018-12-13 13:43:40.918685,4.000000000000002,blue,14
2018-12-13 13:43:41.269487,1.7999999999999998,blue,7
2018-12-13 13:43:41.510195,0.1,black,16
2018-12-13 13:43:42.145830,0.1,black,17
2018-12-13 13:43:42.795191,0,black,18
2018-12-13 13:43:43.412364,0.1,black,19
2018-12-13 13:43:43.498630,15.033333333333296,y,0
2018-12-13 13:43:43.551830,15.033333333333296,g,0
2018-12-13 13:43:43.602971,14.933333333333296,r,0
2018-12-13 13:43:43.641136,1.2,blue,19
2018-12-13 13:43:43.693279,0.8999999999999999,blue,19
2018-12-13 13:43:43.713333,0.7999999999999999,blue,19
2018-12-13 13:43:43.749433,0.6,blue,19
2018-12-13 13:43:43.798597,0.30000000000000004,y,19
2018-12-13 13:43:43.820679,0.20000000000000004,y,19
2018-12-13 13:43:44.181167,0.1,black,20
2018-12-13 13:43:44.879005,0.1,black,21
2018-12-13 13:43:45.159462,18.066666666666652,y,12
2018-12-13 13:43:45.244771,17.96666666666665,r,12
2018-12-13 13:43:45.251789,7.099999999999991,blue,20
2018-12-13 13:43:45.272875,6.999999999999991,blue,20
2018-12-13 13:43:45.293932,6.8999999999999915,blue,20
2018-12-13 13:43:45.345356,6.5999999999999925,blue,20
2018-12-13 13:43:45.391449,16.066666666666624,y,16
2018-12-13 13:43:45.400473,6.299999999999994,blue,20
2018-12-13 13:43:45.421031,16.03333333333329,y,16
2018-12-13 13:43:45.442230,15.999999999999956,y,16
2018-12-13 13:43:45.463287,15.966666666666622,y,16
2018-12-13 13:43:45.472310,5.999999999999995,r,20
