2018-12-13 08:11:18.576297,0.1,black,0
2018-12-13 08:11:18.613397,0.1,black,1
2018-12-13 08:11:18.656547,0,black,2
2018-12-13 08:11:18.698659,0.1,black,3
2018-12-13 08:11:19.034387,0.1,black,4
2018-12-13 08:11:19.498241,0,black,5
2018-12-13 08:11:19.559444,19.96666666666668,y,0
2018-12-13 08:11:19.571506,19.933333333333344,y,0
2018-12-13 08:11:19.582544,19.90000000000001,y,0
2018-12-13 08:11:19.593535,19.90000000000001,g,0
2018-12-13 08:11:19.605600,19.90000000000001,g,0
2018-12-13 08:11:19.616595,19.800000000000008,r,0
2018-12-13 08:11:19.623648,0,blue,5
2018-12-13 08:11:19.634667,0,blue,5
2018-12-13 08:11:19.645178,0,blue,5
2018-12-13 08:11:19.655689,0,blue,5
2018-12-13 08:11:19.665728,0,blue,5
2018-12-13 08:11:19.675758,0,blue,5
2018-12-13 08:11:19.685785,0,r,5
2018-12-13 08:11:19.695807,0,g,5
2018-12-13 08:11:19.705833,0,g,5
2018-12-13 08:11:19.714828,0,y,5
2018-12-13 08:11:19.724883,0,y,5
2018-12-13 08:11:19.733881,0,y,5
2018-12-13 08:11:19.786927,0.1,black,6
2018-12-13 08:11:19.893213,19.96666666666668,y,1
2018-12-13 08:11:19.910258,19.933333333333344,y,1
2018-12-13 08:11:19.927329,19.90000000000001,y,1
2018-12-13 08:11:19.943917,19.866666666666674,y,1
2018-12-13 08:11:19.981514,19.966666666666676,r,1
2018-12-13 08:11:20.007583,1.6000000000000003,blue,6
2018-12-13 08:11:20.044294,1.3,blue,6
2018-12-13 08:11:20.330660,0.1,black,7
2018-12-13 08:11:21.029952,0.1,black,8
2018-12-13 08:11:21.326287,0,blue,5
2018-12-13 08:11:21.338288,0,blue,5
2018-12-13 08:11:21.352360,0,blue,5
2018-12-13 08:11:21.365417,0,blue,5
2018-12-13 08:11:21.377469,0,blue,5
2018-12-13 08:11:21.389506,0,blue,5
2018-12-13 08:11:21.400583,0,r,5
2018-12-13 08:11:21.412589,0,g,5
2018-12-13 08:11:21.424677,0,g,5
2018-12-13 08:11:21.435683,0,y,5
2018-12-13 08:11:21.447245,0,y,5
2018-12-13 08:11:21.457269,0,y,5
2018-12-13 08:11:21.490450,0.1,black,9
2018-12-13 08:11:21.659607,0.1,black,10
2018-12-13 08:11:22.031444,13.066666666666636,y,8
2018-12-13 08:11:22.126889,13.033333333333303,y,8
2018-12-13 08:11:22.213152,0.1,black,11
2018-12-13 08:11:22.917585,0,blue,5
2018-12-13 08:11:22.924575,0.1,black,12
2018-12-13 08:11:22.946185,0,blue,5
2018-12-13 08:11:22.967605,0,blue,5
2018-12-13 08:11:22.990661,0,blue,5
2018-12-13 08:11:23.011692,0,blue,5
2018-12-13 08:11:23.033782,0,blue,5
