2018-12-13 11:01:10.171168,0.1,black,0
2018-12-13 11:01:10.210272,0.1,black,1
2018-12-13 11:01:10.253965,0.1,black,2
2018-12-13 11:01:10.301569,0.1,black,3
2018-12-13 11:01:10.824332,0.1,black,4
2018-12-13 11:01:11.364226,0.1,black,5
2018-12-13 11:01:11.650162,0.1,black,6
2018-12-13 11:01:12.025527,14.999999999999963,blue,1
2018-12-13 11:01:12.031543,0.1,black,7
2018-12-13 11:01:12.046582,14.899999999999963,blue,1
2018-12-13 11:01:12.619015,0.1,black,8
2018-12-13 11:01:13.188337,0.1,black,9
2018-12-13 11:01:13.788568,0.1,black,10
2018-12-13 11:01:14.201563,0.1,black,11
2018-12-13 11:01:14.888971,0.1,black,12
2018-12-13 11:01:15.584858,0,black,13
2018-12-13 11:01:15.968833,16.066666666666624,y,7
2018-12-13 11:01:16.256150,0.1,black,14
2018-12-13 11:01:16.408493,15.06666666666663,y,4
2018-12-13 11:01:16.463198,15.06666666666663,g,4
2018-12-13 11:01:16.538751,2.0000000000000004,blue,14
2018-12-13 11:01:16.555796,1.9000000000000004,blue,14
2018-12-13 11:01:16.593930,1.6,r,14
2018-12-13 11:01:16.633067,1.2999999999999998,y,14
2018-12-13 11:01:16.879232,0.1,black,15
2018-12-13 11:01:17.544267,0.1,black,16
2018-12-13 11:01:17.704810,16.03333333333329,y,7
2018-12-13 11:01:17.755945,15.999999999999956,y,7
2018-12-13 11:01:17.778577,15.966666666666622,y,7
2018-12-13 11:01:17.829568,16.03333333333329,y,7
2018-12-13 11:01:17.883595,15.999999999999956,y,7
2018-12-13 11:01:17.905652,15.966666666666622,y,7
2018-12-13 11:01:17.957789,16.03333333333329,y,7
2018-12-13 11:01:18.010132,15.999999999999956,y,7
2018-12-13 11:01:18.032195,15.966666666666622,y,7
2018-12-13 11:01:18.191704,16.03333333333329,y,7
2018-12-13 11:01:18.316080,15.999999999999956,y,7
2018-12-13 11:01:18.340140,15.966666666666622,y,7
2018-12-13 11:01:18.394320,16.03333333333329,y,7
2018-12-13 11:01:18.418440,15.93333333333329,blue,7
2018-12-13 11:01:18.427460,0.1,black,17
2018-12-13 11:01:19.144628,0.1,black,18
2018-12-13 11:01:19.166728,14.999999999999963,blue,12
2018-12-13 11:01:19.659811,16.066666666666624,y,13
2018-12-13 11:01:19.677360,16.03333333333329,y,13
2018-12-13 11:01:19.706973,16.03333333333329,g,13
2018-12-13 11:01:19.725021,15.93333333333329,r,13
2018-12-13 11:01:19.742061,4.000000000000002,blue,18
2018-12-13 11:01:19.760114,3.9000000000000017,blue,18
2018-12-13 11:01:19.778687,3.8000000000000016,blue,18
2018-12-13 11:01:19.796788,3.7000000000000015,blue,18
2018-12-13 11:01:19.813804,3.6000000000000014,blue,18
2018-12-13 11:01:19.841907,15.99999999999996,r,11
2018-12-13 11:01:19.849929,3.4000000000000012,blue,18
2018-12-13 11:01:19.866507,15.89999999999996,r,11
2018-12-13 11:01:19.874640,3.300000000000001,blue,18
2018-12-13 11:01:19.892117,3.200000000000001,r,18
2018-12-13 11:01:19.911163,0.1,black,19
2018-12-13 11:01:19.921193,3.100000000000001,g,18
2018-12-13 11:01:19.984936,2.7000000000000006,y,18
2018-12-13 11:01:20.020028,15.99999999999996,r,11
2018-12-13 11:01:20.043087,15.89999999999996,r,11
2018-12-13 11:01:20.065148,15.79999999999996,r,11
2018-12-13 11:01:20.092283,15.79999999999996,r,11
2018-12-13 11:01:20.164499,15.99999999999996,r,11
2018-12-13 11:01:20.171503,14.999999999999963,blue,15
2018-12-13 11:01:20.189231,14.899999999999963,blue,15
2018-12-13 11:01:20.220309,14.699999999999964,blue,15
2018-12-13 11:01:20.254367,14.499999999999964,blue,15
2018-12-13 11:01:20.274455,14.399999999999965,blue,15
2018-12-13 11:01:20.295553,14.299999999999965,blue,15
2018-12-13 11:01:20.316603,14.199999999999966,blue,15
2018-12-13 11:01:20.335656,14.099999999999966,blue,15
2018-12-13 11:01:20.356743,13.999999999999966,blue,15
2018-12-13 11:01:20.379342,13.899999999999967,blue,15
2018-12-13 11:01:20.399919,13.799999999999967,blue,15
2018-12-13 11:01:20.419969,13.699999999999967,blue,15
2018-12-13 11:01:20.439020,13.599999999999968,blue,15
2018-12-13 11:01:20.459073,13.499999999999968,blue,15
2018-12-13 11:01:20.478662,13.399999999999968,blue,15
2018-12-13 11:01:20.502974,13.299999999999969,blue,15
2018-12-13 11:01:20.530043,13.199999999999969,blue,15
2018-12-13 11:01:20.619168,12.69999999999997,blue,15
2018-12-13 11:01:20.642229,12.599999999999971,blue,15
2018-12-13 11:01:20.679832,12.399999999999972,blue,15
2018-12-13 11:01:20.703336,12.299999999999972,blue,15
2018-12-13 11:01:20.723357,16.066666666666624,y,10
2018-12-13 11:01:20.731411,12.199999999999973,blue,15
2018-12-13 11:01:20.753436,12.099999999999973,blue,15
2018-12-13 11:01:20.777347,11.999999999999973,blue,15
2018-12-13 11:01:20.799408,16.03333333333329,y,10
2018-12-13 11:01:20.807431,11.899999999999974,blue,15
2018-12-13 11:01:20.829483,16.03333333333329,g,10
2018-12-13 11:01:20.837510,11.799999999999974,blue,15
2018-12-13 11:01:20.861573,11.699999999999974,blue,15
2018-12-13 11:01:20.884454,0.1,black,20
2018-12-13 11:01:20.892482,11.599999999999975,blue,15
2018-12-13 11:01:20.915542,11.499999999999975,blue,15
2018-12-13 11:01:20.937600,5.099999999999998,blue,19
2018-12-13 11:01:20.945622,11.399999999999975,blue,15
2018-12-13 11:01:20.969217,11.299999999999976,blue,15
2018-12-13 11:01:20.993309,11.199999999999976,r,15
2018-12-13 11:01:21.015398,4.799999999999999,blue,19
2018-12-13 11:01:21.022451,11.099999999999977,r,15
2018-12-13 11:01:21.045513,4.699999999999999,blue,19
2018-12-13 11:01:21.053531,10.999999999999977,r,15
2018-12-13 11:01:21.138563,4.200000000000001,r,19
2018-12-13 11:01:21.193734,3.9000000000000017,g,19
2018-12-13 11:01:21.202763,10.19999999999998,y,15
2018-12-13 11:01:21.223819,10.09999999999998,y,15
2018-12-13 11:01:21.244844,3.7000000000000015,y,19
2018-12-13 11:01:21.252900,9.99999999999998,y,15
2018-12-13 11:01:21.273981,3.6000000000000014,y,19
2018-12-13 11:01:21.282046,9.89999999999998,y,15
2018-12-13 11:01:21.303667,3.5000000000000013,y,19
2018-12-13 11:01:21.311658,9.799999999999981,y,15
2018-12-13 11:01:21.333716,3.4000000000000012,y,19
2018-12-13 11:01:21.829043,0.1,black,21
2018-12-13 11:01:22.375904,16.066666666666624,y,16
2018-12-13 11:01:22.397230,16.03333333333329,y,16
2018-12-13 11:01:22.430346,15.999999999999956,y,16
2018-12-13 11:01:22.450398,15.999999999999956,g,16
2018-12-13 11:01:22.471979,15.999999999999956,g,16
2018-12-13 11:01:22.492071,15.899999999999956,r,16
2018-12-13 11:01:22.500093,3.800000000000002,blue,21
2018-12-13 11:01:22.521146,3.700000000000002,blue,21
2018-12-13 11:01:22.540167,3.600000000000002,blue,21
2018-12-13 11:01:22.559250,3.5000000000000018,blue,21
2018-12-13 11:01:22.579806,3.4000000000000017,blue,21
2018-12-13 11:01:22.600292,3.3000000000000016,blue,21
2018-12-13 11:01:22.620343,3.2000000000000015,blue,21
2018-12-13 11:01:22.640364,3.1000000000000014,blue,21
2018-12-13 11:01:22.659446,3.0000000000000013,r,21
2018-12-13 11:01:22.679500,2.9000000000000012,r,21
2018-12-13 11:01:22.698288,2.800000000000001,g,21
2018-12-13 11:01:22.715333,0.1,black,22
2018-12-13 11:01:22.738393,2.600000000000001,y,21
2018-12-13 11:01:23.392946,0.1,black,23
2018-12-13 11:01:23.981609,8.499999999999986,blue,22
2018-12-13 11:01:24.016985,8.299999999999986,blue,22
2018-12-13 11:01:24.054079,8.099999999999987,r,22
2018-12-13 11:01:24.139384,7.899999999999988,g,22
2018-12-13 11:01:24.289904,0.1,black,24
2018-12-13 11:01:25.165202,0.1,black,25
2018-12-13 11:01:25.986617,0.1,black,26
2018-12-13 11:01:26.470295,16.066666666666624,y,5
2018-12-13 11:01:26.492444,16.03333333333329,y,5
2018-12-13 11:01:26.515511,15.999999999999956,y,5
2018-12-13 11:01:26.536566,15.966666666666622,y,5
2018-12-13 11:01:26.558642,15.93333333333329,y,5
2018-12-13 11:01:26.579199,16.066666666666624,y,20
2018-12-13 11:01:26.587252,15.899999999999956,y,5
2018-12-13 11:01:26.608898,15.866666666666623,y,5
2018-12-13 11:01:26.628956,15.83333333333329,y,5
2018-12-13 11:01:26.651045,15.799999999999956,y,5
2018-12-13 11:01:26.673088,15.766666666666623,y,5
2018-12-13 11:01:26.693231,16.03333333333329,y,20
2018-12-13 11:01:26.729361,15.93333333333329,y,5
2018-12-13 11:01:26.750455,15.899999999999956,y,5
2018-12-13 11:01:26.772518,15.866666666666623,y,5
2018-12-13 11:01:26.793086,15.83333333333329,y,5
2018-12-13 11:01:26.814173,15.799999999999956,y,5
2018-12-13 11:01:26.834301,15.766666666666623,y,5
2018-12-13 11:01:26.855363,0,black,27
2018-12-13 11:01:26.881459,0,g,27
2018-12-13 11:01:26.904199,15.93333333333329,y,5
2018-12-13 11:01:26.913219,0,g,27
2018-12-13 11:01:26.936254,15.899999999999956,y,5
2018-12-13 11:01:26.946306,0.1,y,27
2018-12-13 11:01:26.970375,16.066666666666624,y,0
2018-12-13 11:01:26.978406,15.866666666666623,y,5
2018-12-13 11:01:26.987925,0.2,y,27
2018-12-13 11:01:27.009974,15.83333333333329,y,5
2018-12-13 11:01:27.019063,0.30000000000000004,y,27
2018-12-13 11:01:27.041089,15.799999999999956,y,5
2018-12-13 11:01:27.070197,15.766666666666623,y,5
2018-12-13 11:01:27.133387,15.999999999999956,y,20
2018-12-13 11:01:27.160459,16.066666666666624,g,0
2018-12-13 11:01:27.202582,16.06666666666662,y,20
2018-12-13 11:01:27.210603,16.066666666666624,g,0
2018-12-13 11:01:27.270762,11.499999999999975,blue,25
2018-12-13 11:01:27.296835,11.399999999999975,blue,25
2018-12-13 11:01:27.590805,16.066666666666624,g,5
2018-12-13 11:01:27.647497,15.033333333333296,y,4
2018-12-13 11:01:27.686634,14.933333333333296,r,4
2018-12-13 11:01:27.709240,16.06666666666662,g,20
2018-12-13 11:01:27.718270,14.833333333333297,r,4
