2018-12-13 14:03:11.083905,0.1,black,0
2018-12-13 14:03:11.117141,0.1,black,1
2018-12-13 14:03:11.154224,0,black,2
2018-12-13 14:03:11.161274,0,g,2
2018-12-13 14:03:11.169297,0,g,2
2018-12-13 14:03:11.176369,0.1,y,2
2018-12-13 14:03:11.183975,0.2,y,2
2018-12-13 14:03:11.190401,0.30000000000000004,y,2
2018-12-13 14:03:11.197419,0.4,y,2
2018-12-13 14:03:11.204438,0.5,y,2
2018-12-13 14:03:11.212459,0.6,y,2
2018-12-13 14:03:11.219477,0.7,y,2
2018-12-13 14:03:11.226520,0.7999999999999999,y,2
2018-12-13 14:03:11.233538,0.8999999999999999,y,2
2018-12-13 14:03:11.241560,0.9999999999999999,y,2
2018-12-13 14:03:11.248579,1.0999999999999999,y,2
2018-12-13 14:03:11.255751,1.2,y,2
2018-12-13 14:03:11.263772,1.3,y,2
2018-12-13 14:03:11.271295,1.4000000000000001,y,2
2018-12-13 14:03:11.278709,1.5000000000000002,y,2
2018-12-13 14:03:11.286818,1.6000000000000003,y,2
2018-12-13 14:03:11.294840,1.7000000000000004,y,2
2018-12-13 14:03:11.302861,1.8000000000000005,y,2
2018-12-13 14:03:11.310916,1.9000000000000006,y,2
2018-12-13 14:03:11.318937,2.0000000000000004,y,2
2018-12-13 14:03:11.326954,2.1000000000000005,y,2
2018-12-13 14:03:11.334947,2.2000000000000006,y,2
2018-12-13 14:03:11.343001,2.3000000000000007,y,2
2018-12-13 14:03:11.351018,2.400000000000001,y,2
2018-12-13 14:03:11.359044,2.500000000000001,y,2
2018-12-13 14:03:11.368065,2.600000000000001,y,2
2018-12-13 14:03:11.375979,2.700000000000001,y,2
2018-12-13 14:03:11.384087,2.800000000000001,y,2
2018-12-13 14:03:11.391748,2.9000000000000012,y,2
2018-12-13 14:03:11.399738,3.0000000000000013,y,2
2018-12-13 14:03:11.408792,3.1000000000000014,y,2
2018-12-13 14:03:11.416826,3.2000000000000015,y,2
2018-12-13 14:03:11.424835,3.3000000000000016,y,2
2018-12-13 14:03:11.432825,3.4000000000000017,y,2
2018-12-13 14:03:11.440906,3.5000000000000018,y,2
2018-12-13 14:03:11.448959,3.600000000000002,y,2
2018-12-13 14:03:11.457985,3.700000000000002,y,2
2018-12-13 14:03:11.466007,3.800000000000002,y,2
2018-12-13 14:03:11.473997,3.900000000000002,y,2
2018-12-13 14:03:11.483053,4.000000000000002,y,2
2018-12-13 14:03:11.490986,4.100000000000001,y,2
2018-12-13 14:03:11.500011,4.200000000000001,y,2
2018-12-13 14:03:11.509035,4.300000000000001,y,2
2018-12-13 14:03:11.517056,4.4,y,2
2018-12-13 14:03:11.526057,4.5,y,2
2018-12-13 14:03:11.534108,4.6,y,2
2018-12-13 14:03:11.542130,4.699999999999999,y,2
2018-12-13 14:03:11.551154,4.799999999999999,y,2
2018-12-13 14:03:11.558142,0.1,black,3
2018-12-13 14:03:11.573750,4.899999999999999,y,2
2018-12-13 14:03:11.605547,5.066666666666665,y,2
2018-12-13 14:03:11.638634,5.233333333333331,y,2
2018-12-13 14:03:11.670722,5.399999999999997,y,2
2018-12-13 14:03:11.701857,5.566666666666663,y,2
2018-12-13 14:03:11.948266,0,black,4
2018-12-13 14:03:11.960298,0,g,4
2018-12-13 14:03:11.973334,0,g,4
2018-12-13 14:03:11.985366,0.1,y,4
2018-12-13 14:03:11.997400,0.2,y,4
2018-12-13 14:03:12.009432,0.30000000000000004,y,4
2018-12-13 14:03:12.021464,0.4,y,4
2018-12-13 14:03:12.033496,0.5,y,4
2018-12-13 14:03:12.045528,0.6,y,4
2018-12-13 14:03:12.057559,0.7,y,4
2018-12-13 14:03:12.069591,0.7999999999999999,y,4
2018-12-13 14:03:12.081676,0.8999999999999999,y,4
2018-12-13 14:03:12.094198,0.9999999999999999,y,4
2018-12-13 14:03:12.106239,1.0999999999999999,y,4
2018-12-13 14:03:12.118271,1.2,y,4
2018-12-13 14:03:12.130301,1.3,y,4
2018-12-13 14:03:12.143336,1.4000000000000001,y,4
2018-12-13 14:03:12.155387,1.5000000000000002,y,4
2018-12-13 14:03:12.166416,1.6000000000000003,y,4
2018-12-13 14:03:12.179052,1.7000000000000004,y,4
2018-12-13 14:03:12.190668,1.8000000000000005,y,4
2018-12-13 14:03:12.201697,1.9000000000000006,y,4
2018-12-13 14:03:12.213730,2.0000000000000004,y,4
2018-12-13 14:03:12.224759,2.1000000000000005,y,4
2018-12-13 14:03:12.235788,2.2000000000000006,y,4
2018-12-13 14:03:12.246826,2.3000000000000007,y,4
2018-12-13 14:03:12.258881,2.400000000000001,y,4
2018-12-13 14:03:12.269956,2.500000000000001,y,4
2018-12-13 14:03:12.281009,2.600000000000001,y,4
2018-12-13 14:03:12.291569,2.700000000000001,y,4
2018-12-13 14:03:12.302567,2.800000000000001,y,4
2018-12-13 14:03:12.313639,2.9000000000000012,y,4
2018-12-13 14:03:12.323666,3.0000000000000013,y,4
2018-12-13 14:03:12.333692,3.0000000000000013,y,4
2018-12-13 14:03:12.344721,3.0000000000000013,y,4
2018-12-13 14:03:12.354748,3.0000000000000013,y,4
2018-12-13 14:03:12.364781,3.0000000000000013,y,4
2018-12-13 14:03:12.375410,3.0000000000000013,y,4
2018-12-13 14:03:12.385176,3.0000000000000013,y,4
2018-12-13 14:03:12.395737,3.0000000000000013,y,4
2018-12-13 14:03:12.405763,3.0000000000000013,y,4
2018-12-13 14:03:12.415796,3.0000000000000013,y,4
2018-12-13 14:03:12.425817,3.0000000000000013,y,4
2018-12-13 14:03:12.435844,3.0000000000000013,y,4
2018-12-13 14:03:12.444867,3.0000000000000013,y,4
2018-12-13 14:03:12.454897,3.0000000000000013,y,4
2018-12-13 14:03:12.463919,3.0000000000000013,y,4
2018-12-13 14:03:12.473947,3.0000000000000013,y,4
2018-12-13 14:03:12.483220,3.0000000000000013,y,4
2018-12-13 14:03:12.492280,3.0000000000000013,y,4
2018-12-13 14:03:12.502306,3.0000000000000013,y,4
2018-12-13 14:03:12.510328,0,black,5
2018-12-13 14:03:12.520355,3.0000000000000013,y,4
2018-12-13 14:03:12.527373,0,y,5
2018-12-13 14:03:12.538406,3.0000000000000013,y,4
2018-12-13 14:03:12.545421,0,y,5
2018-12-13 14:03:12.555448,3.0000000000000013,y,4
2018-12-13 14:03:12.562438,0,y,5
2018-12-13 14:03:12.573495,3.0000000000000013,y,4
2018-12-13 14:03:12.581517,0,y,5
2018-12-13 14:03:12.591967,3.0000000000000013,y,4
2018-12-13 14:03:12.598954,0,y,5
2018-12-13 14:03:12.609014,3.0000000000000013,y,4
2018-12-13 14:03:12.617052,0,y,5
2018-12-13 14:03:12.627079,3.0000000000000013,y,4
2018-12-13 14:03:12.634072,0,y,5
2018-12-13 14:03:12.655158,3.0000000000000013,y,4
2018-12-13 14:03:12.662177,0,y,5
2018-12-13 14:03:12.683738,3.0000000000000013,y,4
2018-12-13 14:03:12.690838,0,y,5
2018-12-13 14:03:12.709896,3.0000000000000013,y,4
2018-12-13 14:03:12.716883,0,y,5
2018-12-13 14:03:12.736008,3.0000000000000013,y,4
2018-12-13 14:03:12.743000,0,y,5
2018-12-13 14:03:12.763083,3.0000000000000013,y,4
2018-12-13 14:03:12.771117,0,y,5
2018-12-13 14:03:12.789295,3.0000000000000013,y,4
2018-12-13 14:03:12.809348,3.0000000000000013,y,4
2018-12-13 14:03:12.828399,3.0000000000000013,y,4
2018-12-13 14:03:12.849458,3.0000000000000013,y,4
2018-12-13 14:03:12.873723,3.0000000000000013,y,4
2018-12-13 14:03:12.893520,3.0000000000000013,y,4
2018-12-13 14:03:12.912571,3.0000000000000013,y,4
2018-12-13 14:03:12.932635,3.0000000000000013,y,4
2018-12-13 14:03:12.951676,3.0000000000000013,y,4
2018-12-13 14:03:12.969722,3.0000000000000013,y,4
2018-12-13 14:03:12.988673,3.0000000000000013,y,4
2018-12-13 14:03:13.009727,3.0000000000000013,y,4
2018-12-13 14:03:13.028811,3.0000000000000013,y,4
2018-12-13 14:03:13.046859,3.0000000000000013,y,4
2018-12-13 14:03:13.065910,3.0000000000000013,y,4
2018-12-13 14:03:13.087002,3.0000000000000013,y,4
2018-12-13 14:03:13.104049,3.0000000000000013,y,4
2018-12-13 14:03:13.122097,3.0000000000000013,y,4
