2018-12-13 18:43:19.121072,0.1,black,0
2018-12-13 18:43:19.155187,0.1,black,1
2018-12-13 18:43:19.194316,0.1,black,2
2018-12-13 18:43:19.250452,0.1,black,3
2018-12-13 18:43:19.850128,0.1,black,4
2018-12-13 18:43:20.106320,0.1,black,5
2018-12-13 18:43:20.713960,0,black,6
2018-12-13 18:43:20.730003,0,y,6
2018-12-13 18:43:20.745011,0,y,6
2018-12-13 18:43:20.760622,0,y,6
2018-12-13 18:43:20.776132,0,y,6
2018-12-13 18:43:20.791174,0,y,6
2018-12-13 18:43:20.805243,0,y,6
2018-12-13 18:43:20.821254,0,y,6
2018-12-13 18:43:20.835291,0,y,6
2018-12-13 18:43:20.850363,0,y,6
2018-12-13 18:43:21.097592,0.1,black,7
2018-12-13 18:43:21.358409,6.166666666666661,y,6
2018-12-13 18:43:21.379500,6.1333333333333275,y,6
2018-12-13 18:43:21.455672,6.499999999999993,y,6
2018-12-13 18:43:21.477289,6.46666666666666,y,6
2018-12-13 18:43:21.509660,6.533333333333326,y,6
2018-12-13 18:43:21.528681,6.499999999999993,y,6
2018-12-13 18:43:21.548766,6.499999999999993,g,6
2018-12-13 18:43:21.569349,6.499999999999993,g,6
2018-12-13 18:43:21.588803,6.499999999999993,g,6
2018-12-13 18:43:21.608857,6.499999999999993,g,6
2018-12-13 18:43:21.627907,6.499999999999993,g,6
2018-12-13 18:43:21.646958,6.499999999999993,g,6
2018-12-13 18:43:21.665538,6.499999999999993,g,6
2018-12-13 18:43:21.684103,6.399999999999993,r,6
2018-12-13 18:43:21.703157,6.299999999999994,r,6
2018-12-13 18:43:21.721172,6.199999999999994,r,6
2018-12-13 18:43:21.740253,6.099999999999994,r,6
2018-12-13 18:43:21.757268,2.9000000000000012,blue,5
2018-12-13 18:43:21.774850,2.800000000000001,blue,5
2018-12-13 18:43:21.792392,2.700000000000001,blue,5
2018-12-13 18:43:21.809438,2.600000000000001,blue,5
2018-12-13 18:43:21.827460,2.500000000000001,blue,5
2018-12-13 18:43:21.845538,2.400000000000001,blue,5
2018-12-13 18:43:21.862584,2.3000000000000007,blue,5
2018-12-13 18:43:21.869636,0.1,black,8
2018-12-13 18:43:21.884678,2.2000000000000006,blue,5
2018-12-13 18:43:21.901754,2.1000000000000005,blue,5
2018-12-13 18:43:21.917766,2.0000000000000004,blue,5
2018-12-13 18:43:21.934842,1.9000000000000004,blue,5
2018-12-13 18:43:21.950884,1.8000000000000003,blue,5
2018-12-13 18:43:21.966929,1.7000000000000002,blue,5
2018-12-13 18:43:21.983541,1.6,blue,5
2018-12-13 18:43:22.000608,1.5,blue,5
2018-12-13 18:43:22.015643,1.4,blue,5
2018-12-13 18:43:22.031661,1.2999999999999998,blue,5
2018-12-13 18:43:22.047732,1.1999999999999997,blue,5
2018-12-13 18:43:22.063787,1.0999999999999996,blue,5
2018-12-13 18:43:22.080514,0.9999999999999997,blue,5
2018-12-13 18:43:22.095519,0.8999999999999997,blue,5
2018-12-13 18:43:22.111592,0.7999999999999997,r,5
2018-12-13 18:43:22.126650,0.6999999999999997,r,5
2018-12-13 18:43:22.142675,0.5999999999999998,g,5
2018-12-13 18:43:22.157711,0.4999999999999998,g,5
2018-12-13 18:43:22.173253,0.3999999999999998,g,5
2018-12-13 18:43:22.187712,0.2999999999999998,y,5
2018-12-13 18:43:22.202757,0.19999999999999982,y,5
2018-12-13 18:43:22.216799,0.09999999999999981,y,5
2018-12-13 18:43:22.231835,-1.942890293094024e-16,y,5
2018-12-13 18:43:22.450089,0.1,black,9
2018-12-13 18:43:23.111535,0.1,black,10
2018-12-13 18:43:23.935509,0.1,black,11
2018-12-13 18:43:24.814029,0.1,black,12
2018-12-13 18:43:25.638211,0.1,black,13
2018-12-13 18:43:26.407699,0.1,black,14
2018-12-13 18:43:27.286674,0.1,black,15
2018-12-13 18:43:28.181649,0.1,black,16
2018-12-13 18:43:29.126538,15.06666666666663,y,2
2018-12-13 18:43:29.139600,7.999999999999988,blue,8
2018-12-13 18:43:29.145588,0.1,black,17
2018-12-13 18:43:29.166674,15.033333333333296,y,2
2018-12-13 18:43:29.179713,7.899999999999988,blue,8
2018-12-13 18:43:29.201440,14.999999999999963,y,2
2018-12-13 18:43:29.214474,7.799999999999988,blue,8
2018-12-13 18:43:29.236532,14.999999999999963,g,2
2018-12-13 18:43:29.250570,7.699999999999989,blue,8
2018-12-13 18:43:29.272131,14.999999999999963,g,2
2018-12-13 18:43:29.285681,7.599999999999989,blue,8
2018-12-13 18:43:29.306244,14.899999999999963,r,2
2018-12-13 18:43:29.314232,2.9000000000000012,blue,15
2018-12-13 18:43:29.326295,7.499999999999989,blue,8
2018-12-13 18:43:29.347357,2.800000000000001,blue,15
2018-12-13 18:43:29.360392,7.39999999999999,blue,8
2018-12-13 18:43:29.386866,7.29999999999999,blue,8
2018-12-13 18:43:29.412970,7.19999999999999,blue,8
2018-12-13 18:43:29.439006,7.099999999999991,blue,8
2018-12-13 18:43:29.464107,6.999999999999991,blue,8
2018-12-13 18:43:29.485175,2.3000000000000007,blue,15
2018-12-13 18:43:29.497227,6.8999999999999915,blue,8
2018-12-13 18:43:29.525277,6.799999999999992,blue,8
2018-12-13 18:43:29.547329,2.1000000000000005,blue,15
2018-12-13 18:43:29.575940,2.0000000000000004,r,15
2018-12-13 18:43:29.602127,1.9000000000000004,g,15
2018-12-13 18:43:29.629166,1.8000000000000003,g,15
2018-12-13 18:43:29.675356,1.6,y,15
2018-12-13 18:43:29.702066,1.5,y,15
2018-12-13 18:43:30.178363,0.1,black,18
2018-12-13 18:43:31.112040,0.1,black,19
2018-12-13 18:43:32.137686,0.1,black,20
2018-12-13 18:43:33.181477,0.1,black,21
2018-12-13 18:43:34.294254,0.1,black,22
2018-12-13 18:43:35.509802,0.1,black,23
2018-12-13 18:43:36.135789,2.9000000000000012,blue,14
