2018-12-13 11:13:47.650249,0.1,black,0
2018-12-13 11:13:47.684846,0.1,black,1
2018-12-13 11:13:47.721185,0.1,black,2
2018-12-13 11:13:47.762343,0.1,black,3
2018-12-13 11:13:47.934295,0.1,black,4
2018-12-13 11:13:48.290558,0.1,black,5
2018-12-13 11:13:48.922899,0.1,black,6
2018-12-13 11:13:49.549493,0.1,black,7
2018-12-13 11:13:50.027529,14.999999999999963,blue,2
2018-12-13 11:13:50.033551,0.1,black,8
2018-12-13 11:13:50.448599,0.1,black,9
2018-12-13 11:13:50.861157,0.1,black,10
2018-12-13 11:13:51.473800,0.1,black,11
2018-12-13 11:13:51.658395,15.06666666666663,y,1
2018-12-13 11:13:51.680478,15.033333333333296,y,1
2018-12-13 11:13:51.701537,14.999999999999963,y,1
2018-12-13 11:13:51.721617,14.999999999999963,g,1
2018-12-13 11:13:51.744684,14.999999999999963,g,1
2018-12-13 11:13:51.764757,14.899999999999963,r,1
2018-12-13 11:13:51.771781,1.5000000000000002,blue,11
2018-12-13 11:13:51.793372,1.4000000000000001,blue,11
2018-12-13 11:13:51.812446,1.3,blue,11
2018-12-13 11:13:51.832529,1.2,blue,11
2018-12-13 11:13:51.852578,1.0999999999999999,blue,11
2018-12-13 11:13:51.871629,0.9999999999999999,blue,11
2018-12-13 11:13:51.893225,0.8999999999999999,blue,11
2018-12-13 11:13:51.912808,0.7999999999999999,blue,11
2018-12-13 11:13:51.932860,0.7,r,11
2018-12-13 11:13:51.952921,0.6,g,11
2018-12-13 11:13:51.972966,0.5,g,11
2018-12-13 11:13:51.994055,0.4,y,11
2018-12-13 11:13:52.013100,0.30000000000000004,y,11
2018-12-13 11:13:52.033158,0.20000000000000004,y,11
2018-12-13 11:13:52.302414,0.1,black,12
2018-12-13 11:13:52.421265,19.900000000000013,blue,4
2018-12-13 11:13:52.443293,19.80000000000001,blue,4
2018-12-13 11:13:52.464379,19.70000000000001,blue,4
2018-12-13 11:13:52.486438,19.60000000000001,blue,4
2018-12-13 11:13:53.082768,0.1,black,13
2018-12-13 11:13:53.104896,14.999999999999963,blue,7
2018-12-13 11:13:53.765504,0.1,black,14
2018-12-13 11:13:54.280442,0.1,black,15
2018-12-13 11:13:54.857609,15.06666666666663,y,5
2018-12-13 11:13:54.896279,15.033333333333296,y,5
2018-12-13 11:13:54.919366,14.999999999999963,y,5
2018-12-13 11:13:54.942428,14.96666666666663,y,5
2018-12-13 11:13:54.979526,15.06666666666663,g,5
2018-12-13 11:13:55.002197,15.06666666666663,g,5
2018-12-13 11:13:55.041821,9.399999999999983,blue,14
2018-12-13 11:13:55.096533,9.099999999999984,blue,14
2018-12-13 11:13:55.135871,0.09999999999999937,blue,7
2018-12-13 11:13:55.142885,0.1,black,16
2018-12-13 11:13:55.166922,8.799999999999985,blue,14
2018-12-13 11:13:55.226912,8.499999999999986,blue,14
2018-12-13 11:13:55.283061,8.199999999999987,blue,14
2018-12-13 11:13:55.434959,7.29999999999999,g,14
2018-12-13 11:13:55.967065,0.1,black,17
2018-12-13 11:13:56.743806,0.1,black,18
2018-12-13 11:13:57.412392,0.1,black,19
2018-12-13 11:13:57.907660,8.399999999999986,blue,18
2018-12-13 11:13:57.929745,8.299999999999986,blue,18
2018-12-13 11:13:57.951804,8.199999999999987,blue,18
2018-12-13 11:13:58.156185,0.1,black,20
2018-12-13 11:13:58.968824,0.1,black,21
2018-12-13 11:13:59.882993,0.1,black,22
2018-12-13 11:13:59.912476,14.999999999999963,blue,16
2018-12-13 11:14:00.486571,15.06666666666663,y,12
2018-12-13 11:14:00.539211,15.033333333333296,y,12
2018-12-13 11:14:00.605889,15.033333333333296,g,12
2018-12-13 11:14:00.631457,16.066666666666624,y,13
2018-12-13 11:14:00.650507,15.033333333333296,g,12
2018-12-13 11:14:00.662539,16.03333333333329,y,13
2018-12-13 11:14:00.681089,15.033333333333296,g,12
2018-12-13 11:14:00.702145,14.933333333333296,r,12
2018-12-13 11:14:00.726211,14.833333333333297,r,12
2018-12-13 11:14:00.733230,9.499999999999982,blue,21
2018-12-13 11:14:00.744259,16.03333333333329,g,13
2018-12-13 11:14:00.762308,9.399999999999983,blue,21
