2018-12-13 12:09:24.628673,0.1,black,0
2018-12-13 12:09:24.671468,0.1,black,1
2018-12-13 12:09:24.718593,0.1,black,2
2018-12-13 12:09:24.766505,0.1,black,3
2018-12-13 12:09:24.935992,0.1,black,4
2018-12-13 12:09:25.402277,0.1,black,5
2018-12-13 12:09:25.954973,0.1,black,6
2018-12-13 12:09:26.583754,0.1,black,7
2018-12-13 12:09:27.312837,0,black,8
2018-12-13 12:09:27.842974,0.1,black,9
2018-12-13 12:09:28.494646,0.1,black,10
2018-12-13 12:09:29.224271,0.1,black,11
2018-12-13 12:09:29.938460,9.399999999999983,blue,10
2018-12-13 12:09:29.994138,9.099999999999984,blue,10
2018-12-13 12:09:30.016261,8.999999999999984,blue,10
2018-12-13 12:09:30.039893,0.1,black,12
2018-12-13 12:09:30.045912,8.899999999999984,blue,10
2018-12-13 12:09:30.067366,14.999999999999963,blue,6
2018-12-13 12:09:30.125517,8.499999999999986,blue,10
2018-12-13 12:09:30.150086,8.399999999999986,blue,10
2018-12-13 12:09:30.255032,15.06666666666663,y,2
2018-12-13 12:09:30.277089,15.033333333333296,y,2
2018-12-13 12:09:30.299153,14.999999999999963,y,2
2018-12-13 12:09:30.320211,14.999999999999963,g,2
2018-12-13 12:09:30.341263,14.999999999999963,g,2
2018-12-13 12:09:30.361006,14.899999999999963,r,2
2018-12-13 12:09:30.367009,1.5000000000000002,blue,12
2018-12-13 12:09:30.390069,1.4000000000000001,blue,12
2018-12-13 12:09:30.412153,1.3,blue,12
2018-12-13 12:09:30.433211,1.2,blue,12
2018-12-13 12:09:30.511132,0.7,r,12
2018-12-13 12:09:30.534209,0.6,r,12
2018-12-13 12:09:30.590064,0.30000000000000004,y,12
2018-12-13 12:09:30.613152,0.20000000000000004,y,12
2018-12-13 12:09:30.627200,0.10000000000000003,y,12
2018-12-13 12:09:30.799993,0.1,black,13
2018-12-13 12:09:31.334738,0.1,black,14
2018-12-13 12:09:32.071072,14.999999999999963,blue,9
2018-12-13 12:09:32.077117,0.1,black,15
2018-12-13 12:09:32.101183,14.899999999999963,blue,9
2018-12-13 12:09:32.220579,15.06666666666663,y,5
2018-12-13 12:09:32.273203,15.033333333333296,y,5
2018-12-13 12:09:32.373572,1.6000000000000003,blue,15
2018-12-13 12:09:32.425711,1.3,blue,15
2018-12-13 12:09:32.447803,1.2,blue,15
2018-12-13 12:09:32.513704,0.7999999999999999,g,15
2018-12-13 12:09:32.561901,0.5,y,15
2018-12-13 12:09:32.865873,0.1,black,16
2018-12-13 12:09:33.237959,7.699999999999989,blue,9
2018-12-13 12:09:33.653318,0,black,17
2018-12-13 12:09:33.676092,0,g,17
2018-12-13 12:09:33.695143,0,g,17
2018-12-13 12:09:33.714194,0.1,y,17
2018-12-13 12:09:33.732242,0.2,y,17
2018-12-13 12:09:33.751795,0.30000000000000004,y,17
2018-12-13 12:09:34.253611,16.066666666666624,y,8
2018-12-13 12:09:34.296091,16.03333333333329,y,8
2018-12-13 12:09:34.339205,0.1,black,18
2018-12-13 12:09:34.347954,15.93333333333329,r,8
2018-12-13 12:09:34.405138,5.099999999999998,blue,17
2018-12-13 12:09:34.440274,4.799999999999999,blue,17
2018-12-13 12:09:34.509999,4.100000000000001,y,17
2018-12-13 12:09:34.553116,3.8000000000000016,y,17
2018-12-13 12:09:34.989810,0.1,black,19
2018-12-13 12:09:35.761018,0.1,black,20
2018-12-13 12:09:36.603736,0.1,black,21
2018-12-13 12:09:37.013210,15.06666666666663,y,2
2018-12-13 12:09:37.102139,15.033333333333296,y,2
2018-12-13 12:09:37.426680,9.699999999999982,blue,20
2018-12-13 12:09:37.448320,9.599999999999982,r,20
2018-12-13 12:09:37.471385,9.499999999999982,r,20
2018-12-13 12:09:37.479404,0.1,black,22
2018-12-13 12:09:37.501450,9.399999999999983,r,20
2018-12-13 12:09:37.510464,16.03333333333329,g,8
2018-12-13 12:09:37.548183,0.20000000000000004,blue,22
2018-12-13 12:09:37.569361,9.099999999999984,r,20
2018-12-13 12:09:37.591450,8.999999999999984,g,20
2018-12-13 12:09:37.614543,8.899999999999984,g,20
2018-12-13 12:09:37.623565,-0.09999999999999998,blue,22
2018-12-13 12:09:37.863371,15.06666666666663,y,3
2018-12-13 12:09:37.941553,15.033333333333296,y,3
2018-12-13 12:09:38.054021,8.299999999999986,blue,21
2018-12-13 12:09:38.075243,8.199999999999987,blue,21
2018-12-13 12:09:38.096299,8.099999999999987,blue,21
2018-12-13 12:09:38.115349,7.999999999999988,blue,21
2018-12-13 12:09:38.136406,7.899999999999988,blue,21
