2018-12-13 03:36:40.156661,0,r,20
2018-12-13 03:36:40.179722,0,r,20
2018-12-13 03:36:40.201814,0,r,20
2018-12-13 03:36:40.223785,0,r,20
2018-12-13 03:36:40.246847,0,g,20
2018-12-13 03:36:40.270905,0,g,20
2018-12-13 03:36:40.294970,0,g,20
2018-12-13 03:36:40.319072,0,g,20
2018-12-13 03:36:40.342133,0,y,20
2018-12-13 03:36:40.369211,0,y,20
2018-12-13 03:36:40.395280,0,y,20
2018-12-13 03:36:40.421933,0,y,20
2018-12-13 03:36:40.447000,0,y,20
2018-12-13 03:36:40.473069,0,y,20
2018-12-13 03:36:40.499170,0,y,20
2018-12-13 03:36:40.524212,0,y,20
2018-12-13 03:36:40.550281,0,y,20
2018-12-13 03:36:40.614987,19.96666666666668,y,19
2018-12-13 03:36:40.712284,17.999999999999986,blue,11
2018-12-13 03:36:40.734821,17.899999999999984,blue,11
2018-12-13 03:36:40.774927,20.033333333333346,y,19
2018-12-13 03:36:40.948517,19.933333333333344,r,19
2018-12-13 03:36:40.988624,19.933333333333344,r,19
2018-12-13 03:36:41.013218,19.833333333333343,r,19
2018-12-13 03:36:41.105356,0,blue,20
2018-12-13 03:36:41.111874,0.1,black,26
2018-12-13 03:36:41.135349,0,blue,20
2018-12-13 03:36:41.158409,14.933333333333296,blue,18
2018-12-13 03:36:41.166425,0,blue,20
2018-12-13 03:36:41.189491,14.833333333333297,blue,18
2018-12-13 03:36:41.198516,0,blue,20
2018-12-13 03:36:41.223477,0,blue,20
2018-12-13 03:36:41.248542,0,blue,20
2018-12-13 03:36:41.273606,0,blue,20
2018-12-13 03:36:41.299737,0,blue,20
2018-12-13 03:36:41.325344,0,blue,20
2018-12-13 03:36:41.351415,0,blue,20
2018-12-13 03:36:41.377453,0,blue,20
2018-12-13 03:36:41.403586,0,blue,20
2018-12-13 03:36:41.429252,0,blue,20
2018-12-13 03:36:41.454318,0,blue,20
2018-12-13 03:36:41.479385,0,blue,20
2018-12-13 03:36:41.503986,0,blue,20
2018-12-13 03:36:41.527525,0,blue,20
2018-12-13 03:36:41.550592,0,blue,20
2018-12-13 03:36:41.574707,0,blue,20
2018-12-13 03:36:41.598760,0,blue,20
2018-12-13 03:36:41.621387,0,blue,20
2018-12-13 03:36:41.644444,0,blue,20
2018-12-13 03:36:41.668513,0,blue,20
2018-12-13 03:36:41.694550,0,blue,20
2018-12-13 03:36:41.719699,0,blue,20
2018-12-13 03:36:41.740755,0,blue,20
2018-12-13 03:36:41.762819,0,blue,20
2018-12-13 03:36:41.785880,0,blue,20
2018-12-13 03:36:41.809979,0,blue,20
2018-12-13 03:36:41.833249,0,blue,20
2018-12-13 03:36:41.855308,0,blue,20
2018-12-13 03:36:41.879374,0,blue,20
2018-12-13 03:36:41.903438,0,blue,20
2018-12-13 03:36:41.928506,0,r,20
2018-12-13 03:36:41.954575,0,r,20
2018-12-13 03:36:41.978639,0,r,20
2018-12-13 03:36:42.000698,0,r,20
2018-12-13 03:36:42.026655,0,r,20
2018-12-13 03:36:42.048708,0,r,20
2018-12-13 03:36:42.072771,0,r,20
2018-12-13 03:36:42.096856,0,g,20
2018-12-13 03:36:42.121178,0,g,20
2018-12-13 03:36:42.144209,0,g,20
2018-12-13 03:36:42.167271,0,g,20
2018-12-13 03:36:42.189359,0,g,20
2018-12-13 03:36:42.211422,0,g,20
2018-12-13 03:36:42.233233,0,y,20
2018-12-13 03:36:42.254335,0,y,20
2018-12-13 03:36:42.275390,0,y,20
2018-12-13 03:36:42.310033,6.066666666666661,y,5
2018-12-13 03:36:42.317994,0.1,black,27
2018-12-13 03:36:42.337542,6.033333333333328,y,5
2018-12-13 03:36:42.346593,0,y,20
2018-12-13 03:36:42.366654,5.999999999999995,y,5
2018-12-13 03:36:42.374662,0,y,20
2018-12-13 03:36:42.392721,5.9666666666666615,y,5
2018-12-13 03:36:42.402748,0,y,20
2018-12-13 03:36:42.419833,5.933333333333328,y,5
2018-12-13 03:36:42.452926,5.999999999999995,y,5
2018-12-13 03:36:42.476010,5.9666666666666615,y,5
2018-12-13 03:36:42.525179,6.066666666666661,g,5
2018-12-13 03:36:42.569299,6.066666666666661,g,5
2018-12-13 03:36:42.617460,5.9666666666666615,r,5
2018-12-13 03:36:42.662446,5.9666666666666615,r,5
2018-12-13 03:36:42.681496,5.866666666666662,r,5
2018-12-13 03:36:42.713612,5.866666666666662,r,5
2018-12-13 03:36:42.732675,5.766666666666662,r,5
2018-12-13 03:36:42.752729,2.3000000000000007,blue,27
2018-12-13 03:36:42.792836,2.0000000000000004,blue,27
2018-12-13 03:36:42.812990,1.9000000000000004,blue,27
2018-12-13 03:36:42.841492,1.7000000000000002,blue,27
2018-12-13 03:36:42.860542,1.6,blue,27
2018-12-13 03:36:42.889620,1.4,blue,27
2018-12-13 03:36:42.907735,1.2999999999999998,blue,27
2018-12-13 03:36:42.936806,20.00000000000001,y,19
2018-12-13 03:36:42.943827,1.0999999999999996,blue,27
2018-12-13 03:36:42.961870,19.966666666666676,y,19
2018-12-13 03:36:42.968864,0.9999999999999997,blue,27
2018-12-13 03:36:42.996969,0.7999999999999997,blue,27
2018-12-13 03:36:43.015439,20.066666666666677,g,19
2018-12-13 03:36:43.021997,0.6999999999999997,blue,27
2018-12-13 03:36:43.051084,0.4999999999999998,blue,27
2018-12-13 03:36:43.060108,18.066666666666652,y,23
2018-12-13 03:36:43.075181,19.966666666666676,r,19
2018-12-13 03:36:43.082167,0.3999999999999998,blue,27
2018-12-13 03:36:43.091191,18.066666666666652,g,23
2018-12-13 03:36:43.114379,5.9666666666666615,blue,5
2018-12-13 03:36:43.121272,0.19999999999999982,blue,27
2018-12-13 03:36:43.130295,5.999999999999995,blue,7
2018-12-13 03:36:43.143330,0.09999999999999981,blue,27
2018-12-13 03:36:43.165359,5.766666666666662,blue,5
2018-12-13 03:36:43.189453,5.6666666666666625,blue,5
2018-12-13 03:36:43.199479,5.699999999999996,blue,7
2018-12-13 03:36:43.221132,5.599999999999996,blue,7
2018-12-13 03:36:43.243227,0.1,black,28
2018-12-13 03:36:43.310872,5.099999999999998,r,7
2018-12-13 03:36:43.363488,4.799999999999999,g,7
2018-12-13 03:36:43.930361,19.900000000000013,blue,10
2018-12-13 03:36:43.952475,19.80000000000001,blue,10
2018-12-13 03:36:43.974501,19.70000000000001,blue,10
2018-12-13 03:36:43.996591,19.60000000000001,blue,10
2018-12-13 03:36:44.068317,0.1,black,29
2018-12-13 03:36:44.075306,14.96666666666663,y,26
2018-12-13 03:36:44.877379,0,black,30
2018-12-13 03:36:44.900472,0,y,30
2018-12-13 03:36:44.924602,0,y,30
2018-12-13 03:36:44.981754,0,y,30
2018-12-13 03:36:45.005868,0,y,30
2018-12-13 03:36:45.029484,0,y,30
2018-12-13 03:36:45.055552,0,y,30
2018-12-13 03:36:45.081621,0,y,30
2018-12-13 03:36:45.108730,0,y,30
2018-12-13 03:36:45.134833,0,y,30
2018-12-13 03:36:45.837203,0.1,black,31
2018-12-13 03:36:46.070006,0,blue,20
2018-12-13 03:36:46.097046,0,blue,20
2018-12-13 03:36:46.122123,0,blue,20
2018-12-13 03:36:46.146871,0,blue,20
2018-12-13 03:36:46.171974,0,blue,20
2018-12-13 03:36:46.196002,0,blue,20
2018-12-13 03:36:46.220585,0,r,20
2018-12-13 03:36:46.244840,0,g,20
2018-12-13 03:36:46.267899,0,y,20
2018-12-13 03:36:46.697797,0.1,black,32
2018-12-13 03:36:47.484522,0.1,black,33
2018-12-13 03:36:48.309439,20.03333333333335,y,26
2018-12-13 03:36:48.336164,20.000000000000014,y,26
2018-12-13 03:36:48.363236,19.96666666666668,y,26
2018-12-13 03:36:48.390308,19.96666666666668,g,26
2018-12-13 03:36:48.412896,0,black,34
2018-12-13 03:36:48.442479,0,y,34
2018-12-13 03:36:48.469562,0,y,34
2018-12-13 03:36:48.523732,5.933333333333329,blue,2
2018-12-13 03:36:48.544640,0.16666666666666669,y,34
2018-12-13 03:36:48.555669,5.8333333333333295,blue,2
2018-12-13 03:36:48.579703,0.13333333333333336,y,34
2018-12-13 03:36:48.590767,5.73333333333333,blue,2
2018-12-13 03:36:48.616861,5.63333333333333,blue,2
2018-12-13 03:36:48.641743,0.20000000000000004,y,34
2018-12-13 03:36:48.651770,5.5333333333333306,blue,2
2018-12-13 03:36:48.675839,0.1666666666666667,y,34
2018-12-13 03:36:48.685860,5.433333333333331,blue,2
2018-12-13 03:36:48.710933,0.1333333333333334,y,34
2018-12-13 03:36:48.720960,5.333333333333331,r,2
2018-12-13 03:36:48.748830,5.233333333333332,r,2
2018-12-13 03:36:48.777876,5.133333333333332,g,2
2018-12-13 03:36:48.805984,5.033333333333332,y,2
2018-12-13 03:36:48.834942,4.933333333333333,y,2
2018-12-13 03:36:48.863022,4.833333333333333,y,2
2018-12-13 03:36:48.890094,4.733333333333333,y,2
2018-12-13 03:36:49.175754,0,blue,20
2018-12-13 03:36:49.200826,0,blue,20
2018-12-13 03:36:49.227903,0,blue,20
2018-12-13 03:36:49.253086,0,blue,20
2018-12-13 03:36:49.278148,0,blue,20
2018-12-13 03:36:49.304268,0,blue,20
2018-12-13 03:36:49.329877,0,r,20
2018-12-13 03:36:49.353936,0,g,20
2018-12-13 03:36:49.379002,0,y,20
2018-12-13 03:36:49.554138,18.066666666666652,y,0
2018-12-13 03:36:49.566170,0.1,black,35
2018-12-13 03:36:49.584218,18.033333333333317,y,0
2018-12-13 03:36:49.608282,17.999999999999982,y,0
2018-12-13 03:36:49.634356,17.966666666666647,y,0
2018-12-13 03:36:49.660425,17.966666666666647,g,0
2018-12-13 03:36:49.701535,17.966666666666647,r,0
2018-12-13 03:36:49.726636,17.866666666666646,r,0
2018-12-13 03:36:49.752694,17.766666666666644,r,0
2018-12-13 03:36:49.761718,2.933333333333335,blue,34
2018-12-13 03:36:49.784779,2.833333333333335,blue,34
2018-12-13 03:36:49.809845,2.7333333333333347,blue,34
2018-12-13 03:36:49.834727,2.6333333333333346,blue,34
2018-12-13 03:36:49.859794,2.5333333333333345,blue,34
2018-12-13 03:36:49.884861,2.4333333333333345,blue,34
2018-12-13 03:36:49.909896,2.3333333333333344,blue,34
2018-12-13 03:36:50.178774,18.033333333333314,y,0
2018-12-13 03:36:50.202838,17.99999999999998,y,0
2018-12-13 03:36:50.227438,17.966666666666644,y,0
2018-12-13 03:36:50.250610,17.93333333333331,y,0
2018-12-13 03:36:50.273672,17.899999999999974,y,0
2018-12-13 03:36:50.296707,17.899999999999974,g,0
2018-12-13 03:36:50.320297,17.899999999999974,g,0
2018-12-13 03:36:50.343836,17.899999999999974,g,0
2018-12-13 03:36:50.367899,17.799999999999972,r,0
2018-12-13 03:36:50.407035,5.999999999999995,blue,33
2018-12-13 03:36:50.594259,0,blue,20
2018-12-13 03:36:50.601279,0.1,black,36
2018-12-13 03:36:50.622362,0,blue,20
2018-12-13 03:36:50.642322,4.699999999999999,g,33
2018-12-13 03:36:50.650344,0,blue,20
2018-12-13 03:36:50.672403,0,blue,20
2018-12-13 03:36:50.694462,0,blue,20
2018-12-13 03:36:50.716056,0,blue,20
2018-12-13 03:36:50.737574,0,blue,20
2018-12-13 03:36:50.759637,0,blue,20
2018-12-13 03:36:50.780693,0,blue,20
2018-12-13 03:36:50.803755,0,blue,20
2018-12-13 03:36:50.826845,0,blue,20
2018-12-13 03:36:50.847615,0,blue,20
2018-12-13 03:36:50.869670,0,blue,20
2018-12-13 03:36:50.893729,0,blue,20
2018-12-13 03:36:50.915793,0,blue,20
2018-12-13 03:36:50.937658,0,blue,20
2018-12-13 03:36:50.959748,0,blue,20
2018-12-13 03:36:50.983812,0,blue,20
2018-12-13 03:36:51.007876,0,blue,20
2018-12-13 03:36:51.032534,0,blue,20
2018-12-13 03:36:51.058604,0,blue,20
2018-12-13 03:36:51.084674,0,blue,20
2018-12-13 03:36:51.109741,0,blue,20
2018-12-13 03:36:51.136847,0,blue,20
2018-12-13 03:36:51.162917,0,blue,20
2018-12-13 03:36:51.189024,0,blue,20
2018-12-13 03:36:51.214092,0,blue,20
2018-12-13 03:36:51.240092,0,blue,20
2018-12-13 03:36:51.266192,0,blue,20
2018-12-13 03:36:51.292262,0,blue,20
2018-12-13 03:36:51.317350,0,blue,20
2018-12-13 03:36:51.342540,0,blue,20
2018-12-13 03:36:51.367601,0,blue,20
2018-12-13 03:36:51.392674,0,r,20
2018-12-13 03:36:51.420250,0,r,20
2018-12-13 03:36:51.444843,0,r,20
2018-12-13 03:36:51.470912,0,r,20
2018-12-13 03:36:51.495984,0,r,20
2018-12-13 03:36:51.521098,0,r,20
2018-12-13 03:36:51.544604,0,r,20
2018-12-13 03:36:51.569698,0,g,20
2018-12-13 03:36:51.593767,0,g,20
2018-12-13 03:36:51.619870,0,g,20
2018-12-13 03:36:51.645070,0,g,20
2018-12-13 03:36:51.670173,0,g,20
2018-12-13 03:36:51.697246,0,g,20
2018-12-13 03:36:51.724821,0,y,20
2018-12-13 03:36:51.749890,0,y,20
2018-12-13 03:36:51.773955,0,y,20
2018-12-13 03:36:51.816066,0,black,37
2018-12-13 03:36:51.843000,0,y,20
2018-12-13 03:36:51.867056,0.06666666666666668,y,37
2018-12-13 03:36:51.875085,0,y,20
2018-12-13 03:36:51.883104,11.099999999999977,g,31
2018-12-13 03:36:51.905165,0,y,20
2018-12-13 03:36:51.914185,11.099999999999977,g,31
2018-12-13 03:36:51.939940,11.099999999999977,g,31
2018-12-13 03:36:51.964985,11.099999999999977,y,31
2018-12-13 03:36:51.991055,11.099999999999977,y,31
2018-12-13 03:36:52.014116,11.099999999999977,y,31
2018-12-13 03:36:52.039022,11.099999999999977,y,31
2018-12-13 03:36:52.084142,11.066666666666643,y,31
2018-12-13 03:36:52.110207,11.03333333333331,y,31
2018-12-13 03:36:52.137314,10.999999999999977,y,31
2018-12-13 03:36:52.483931,19.96666666666668,y,15
2018-12-13 03:36:52.508004,19.933333333333344,y,15
2018-12-13 03:36:52.563201,20.033333333333346,g,15
2018-12-13 03:36:52.586263,19.933333333333344,r,15
2018-12-13 03:36:52.610321,19.833333333333343,r,15
2018-12-13 03:36:52.662520,19.933333333333344,blue,15
2018-12-13 03:36:52.712653,19.96666666666668,y,9
2018-12-13 03:36:52.734201,19.933333333333344,y,9
2018-12-13 03:36:52.756255,19.90000000000001,y,9
2018-12-13 03:36:52.779290,19.90000000000001,g,9
2018-12-13 03:36:52.802378,19.800000000000008,r,9
2018-12-13 03:36:52.809370,4.266666666666668,blue,37
2018-12-13 03:36:52.847543,4.066666666666669,blue,37
2018-12-13 03:36:52.869632,3.966666666666669,blue,37
2018-12-13 03:36:52.878651,0,blue,20
2018-12-13 03:36:52.897702,3.866666666666669,blue,37
2018-12-13 03:36:52.905705,0,blue,20
2018-12-13 03:36:52.914728,0.1,black,38
2018-12-13 03:36:52.937794,3.766666666666669,blue,37
2018-12-13 03:36:52.945814,0,blue,20
2018-12-13 03:36:52.972924,0,blue,20
2018-12-13 03:36:52.980907,11.066666666666643,y,32
2018-12-13 03:36:53.006014,0,blue,20
2018-12-13 03:36:53.032547,0,blue,20
2018-12-13 03:36:53.060147,0,r,20
2018-12-13 03:36:53.068198,11.03333333333331,y,32
2018-12-13 03:36:53.092232,0,g,20
2018-12-13 03:36:53.118301,0,y,20
2018-12-13 03:36:53.144305,11.03333333333331,g,32
2018-12-13 03:36:53.199452,11.03333333333331,g,32
2018-12-13 03:36:53.257355,11.03333333333331,g,32
2018-12-13 03:36:53.313507,10.93333333333331,r,32
2018-12-13 03:36:53.371706,10.93333333333331,r,32
2018-12-13 03:36:53.428889,5.999999999999995,blue,6
2018-12-13 03:36:53.484067,5.699999999999996,blue,6
2018-12-13 03:36:53.539278,5.399999999999997,blue,6
2018-12-13 03:36:53.592412,5.099999999999998,blue,6
2018-12-13 03:36:53.646708,4.799999999999999,blue,6
2018-12-13 03:36:53.701860,4.5,blue,6
2018-12-13 03:36:53.758045,4.200000000000001,r,6
2018-12-13 03:36:53.815228,3.9000000000000017,g,6
2018-12-13 03:36:53.917088,0,blue,30
2018-12-13 03:36:53.924607,0.1,black,39
2018-12-13 03:36:53.932128,3.300000000000001,y,6
2018-12-13 03:36:53.952813,0,blue,30
2018-12-13 03:36:53.976877,0,blue,30
2018-12-13 03:36:54.000941,0,blue,30
2018-12-13 03:36:54.024536,0,blue,30
2018-12-13 03:36:54.048714,0,blue,30
2018-12-13 03:36:54.094839,0,blue,30
