2018-12-13 10:54:43.291738,0.1,black,0
2018-12-13 10:54:43.330872,0,black,1
2018-12-13 10:54:43.400742,0.1,black,2
2018-12-13 10:54:43.408763,0.06666666666666668,y,2
2018-12-13 10:54:43.479630,0.1,black,3
2018-12-13 10:54:43.908493,0.1,black,4
2018-12-13 10:54:44.343975,0.1,black,5
2018-12-13 10:54:44.786562,0.1,black,6
2018-12-13 10:54:45.236169,0.1,black,7
2018-12-13 10:54:45.664333,0.1,black,8
2018-12-13 10:54:46.375362,0.1,black,9
2018-12-13 10:54:47.127867,0,black,10
2018-12-13 10:54:47.755066,0.1,black,11
2018-12-13 10:54:48.189940,0.1,black,12
2018-12-13 10:54:48.911881,0.1,black,13
2018-12-13 10:54:49.743645,0.1,black,14
2018-12-13 10:54:50.605030,0.1,black,15
2018-12-13 10:54:51.288360,0.1,black,16
2018-12-13 10:54:51.306409,0.0,blue,16
2018-12-13 10:54:51.338494,0.0,g,16
2018-12-13 10:54:51.357578,0.0,y,16
2018-12-13 10:54:51.375156,0.0,y,16
2018-12-13 10:54:51.393200,0.0,y,16
2018-12-13 10:54:52.090678,0.1,black,17
2018-12-13 10:54:52.968373,0.1,black,18
2018-12-13 10:54:53.195573,15.06666666666663,y,8
2018-12-13 10:54:53.283828,15.06666666666663,g,8
2018-12-13 10:54:53.409315,2.0000000000000004,blue,18
2018-12-13 10:54:53.437393,1.9000000000000004,blue,18
2018-12-13 10:54:53.498620,1.6,r,18
2018-12-13 10:54:53.560270,1.2999999999999998,y,18
2018-12-13 10:54:53.616922,16.033333333333292,y,2
2018-12-13 10:54:53.657178,15.99999999999996,y,2
2018-12-13 10:54:53.698842,16.066666666666624,y,2
2018-12-13 10:54:53.757529,16.03333333333329,y,2
2018-12-13 10:54:53.780733,15.999999999999956,y,2
2018-12-13 10:54:53.804797,15.966666666666622,y,2
2018-12-13 10:54:53.813821,0.09999999999999981,blue,18
2018-12-13 10:54:53.834877,15.93333333333329,y,2
2018-12-13 10:54:53.855446,0.0,blue,16
2018-12-13 10:54:53.865001,15.899999999999956,y,2
2018-12-13 10:54:53.884052,0.0,blue,16
2018-12-13 10:54:53.893076,15.866666666666623,y,2
2018-12-13 10:54:53.914133,0.0,blue,16
2018-12-13 10:54:53.922154,15.83333333333329,y,2
2018-12-13 10:54:53.941205,0.0,blue,16
2018-12-13 10:54:53.951234,15.799999999999956,y,2
2018-12-13 10:54:53.974229,0.0,blue,16
2018-12-13 10:54:53.984255,15.766666666666623,y,2
2018-12-13 10:54:54.011322,15.73333333333329,y,2
2018-12-13 10:54:54.020346,16.09999999999996,g,11
2018-12-13 10:54:54.042410,0.0,blue,16
2018-12-13 10:54:54.051971,15.699999999999957,y,2
