2018-12-13 03:43:00.078595,0.1,black,0
2018-12-13 03:43:00.110654,0.1,black,1
2018-12-13 03:43:00.150288,0,black,2
2018-12-13 03:43:00.159790,0,y,2
2018-12-13 03:43:00.167494,0,y,2
2018-12-13 03:43:00.176518,0.16666666666666669,y,2
2018-12-13 03:43:00.183536,0.13333333333333336,y,2
2018-12-13 03:43:00.236679,0.1,black,3
2018-12-13 03:43:00.676599,0.1,black,4
2018-12-13 03:43:01.080717,0.1,black,5
2018-12-13 03:43:01.212755,0.1,black,6
2018-12-13 03:43:01.295678,19.96666666666668,y,1
2018-12-13 03:43:01.318756,20.06666666666668,g,1
2018-12-13 03:43:01.344826,1.5000000000000002,blue,6
2018-12-13 03:43:01.360840,1.4000000000000001,blue,6
2018-12-13 03:43:01.375901,1.3,blue,6
2018-12-13 03:43:01.402983,1.0999999999999999,blue,6
2018-12-13 03:43:01.699176,0.1,black,7
2018-12-13 03:43:02.192760,0.1,black,8
2018-12-13 03:43:02.518980,0.1,black,9
2018-12-13 03:43:02.537033,6.933333333333326,blue,2
2018-12-13 03:43:02.922664,0.1,black,10
2018-12-13 03:43:03.437559,0.1,black,11
2018-12-13 03:43:03.476450,11.066666666666643,y,4
2018-12-13 03:43:03.548184,11.03333333333331,y,4
2018-12-13 03:43:03.575087,10.999999999999977,y,4
2018-12-13 03:43:03.978739,0.1,black,12
2018-12-13 03:43:04.438393,0.1,black,13
2018-12-13 03:43:04.984302,0.1,black,14
2018-12-13 03:43:05.519569,0.1,black,15
2018-12-13 03:43:05.697668,19.96666666666668,blue,1
2018-12-13 03:43:05.740787,19.666666666666675,blue,1
2018-12-13 03:43:05.784917,19.36666666666667,blue,1
2018-12-13 03:43:05.803999,19.26666666666667,blue,1
2018-12-13 03:43:05.823051,19.166666666666668,blue,1
2018-12-13 03:43:06.218861,0.1,black,16
2018-12-13 03:43:06.891329,0.1,black,17
2018-12-13 03:43:06.941465,0.30000000000000004,blue,17
2018-12-13 03:43:06.959541,0.20000000000000004,blue,17
2018-12-13 03:43:06.985319,2.7755575615628914e-17,blue,17
2018-12-13 03:43:07.004369,-0.09999999999999998,blue,17
2018-12-13 03:43:07.492543,0.1,black,18
2018-12-13 03:43:07.967910,3.366666666666666,blue,1
2018-12-13 03:43:08.067384,19.96666666666668,y,0
2018-12-13 03:43:08.116581,20.06666666666668,g,0
2018-12-13 03:43:08.150702,3.9000000000000017,blue,18
2018-12-13 03:43:08.195690,3.6000000000000014,blue,18
2018-12-13 03:43:08.288860,0.1,black,19
2018-12-13 03:43:09.021911,0.1,black,20
2018-12-13 03:43:09.653557,0,black,21
2018-12-13 03:43:09.675220,0,y,21
2018-12-13 03:43:09.696275,0,y,21
2018-12-13 03:43:09.743399,0.16666666666666669,y,21
2018-12-13 03:43:10.482216,20.033333333333346,y,0
2018-12-13 03:43:10.489210,0.1,black,22
2018-12-13 03:43:10.499268,19.96666666666668,y,10
2018-12-13 03:43:10.558951,19.933333333333344,r,0
2018-12-13 03:43:10.600178,0.4,blue,22
2018-12-13 03:43:10.638312,0.20000000000000004,blue,22
2018-12-13 03:43:10.660369,0.10000000000000003,blue,22
2018-12-13 03:43:11.326439,0.1,black,23
2018-12-13 03:43:11.834544,10.066666666666647,y,3
2018-12-13 03:43:11.865664,10.033333333333314,y,3
2018-12-13 03:43:11.895650,9.99999999999998,y,3
2018-12-13 03:43:11.913698,9.966666666666647,y,3
2018-12-13 03:43:11.943785,10.066666666666647,g,3
2018-12-13 03:43:11.986954,10.066666666666647,g,3
2018-12-13 03:43:12.006010,9.966666666666647,r,3
2018-12-13 03:43:12.035089,9.966666666666647,r,3
2018-12-13 03:43:12.054106,0.1,black,24
2018-12-13 03:43:12.061180,9.866666666666648,r,3
2018-12-13 03:43:12.080969,2.9000000000000012,blue,23
2018-12-13 03:43:12.100020,2.800000000000001,blue,23
2018-12-13 03:43:12.135113,2.600000000000001,blue,23
2018-12-13 03:43:12.187944,2.3000000000000007,blue,23
2018-12-13 03:43:12.239080,2.0000000000000004,blue,23
2018-12-13 03:43:12.288269,1.7000000000000002,blue,23
2018-12-13 03:43:12.324371,1.5,r,23
2018-12-13 03:43:12.346423,1.4,r,23
2018-12-13 03:43:12.558122,19.96666666666668,y,16
2018-12-13 03:43:12.604805,20.06666666666668,g,16
2018-12-13 03:43:12.637860,3.4000000000000017,blue,24
2018-12-13 03:43:12.682571,3.1000000000000014,blue,24
2018-12-13 03:43:12.873456,0.1,black,25
2018-12-13 03:43:13.182331,20.00000000000001,y,0
2018-12-13 03:43:13.209403,19.966666666666676,y,0
2018-12-13 03:43:13.275634,19.966666666666676,r,0
2018-12-13 03:43:13.319601,2.2000000000000006,blue,25
2018-12-13 03:43:13.381695,1.9000000000000004,blue,25
2018-12-13 03:43:13.405755,1.8000000000000003,r,25
2018-12-13 03:43:13.447867,1.6,g,25
2018-12-13 03:43:13.817561,0.1,black,26
2018-12-13 03:43:13.977534,11.066666666666643,y,14
2018-12-13 03:43:14.002101,11.03333333333331,y,14
2018-12-13 03:43:14.028197,10.999999999999977,y,14
2018-12-13 03:43:14.053289,10.966666666666644,y,14
2018-12-13 03:43:14.078893,10.93333333333331,y,14
2018-12-13 03:43:14.103937,10.899999999999977,y,14
2018-12-13 03:43:14.129004,10.866666666666644,y,14
2018-12-13 03:43:14.154070,10.83333333333331,y,14
2018-12-13 03:43:14.179732,10.799999999999978,y,14
2018-12-13 03:43:14.204797,10.766666666666644,y,14
2018-12-13 03:43:14.264989,10.966666666666644,g,14
2018-12-13 03:43:14.292063,10.966666666666644,g,14
2018-12-13 03:43:14.344201,10.966666666666644,r,14
2018-12-13 03:43:14.365728,5.999999999999995,blue,5
2018-12-13 03:43:14.401110,5.799999999999995,blue,5
2018-12-13 03:43:14.597386,4.5,blue,5
2018-12-13 03:43:14.616467,4.4,blue,5
2018-12-13 03:43:14.634519,4.300000000000001,blue,5
2018-12-13 03:43:14.653567,4.200000000000001,r,5
2018-12-13 03:43:14.671619,4.100000000000001,r,5
2018-12-13 03:43:14.691259,4.000000000000002,r,5
2018-12-13 03:43:14.710310,3.9000000000000017,r,5
2018-12-13 03:43:14.728427,3.8000000000000016,g,5
2018-12-13 03:43:14.747492,3.7000000000000015,g,5
2018-12-13 03:43:14.767567,3.6000000000000014,g,5
2018-12-13 03:43:14.776167,0.1,black,27
2018-12-13 03:43:14.793093,3.5000000000000013,g,5
2018-12-13 03:43:14.813146,3.4000000000000012,y,5
2018-12-13 03:43:14.833199,3.300000000000001,y,5
2018-12-13 03:43:14.852252,3.200000000000001,y,5
2018-12-13 03:43:14.872843,3.100000000000001,y,5
2018-12-13 03:43:14.892401,3.000000000000001,y,5
2018-12-13 03:43:14.912455,2.900000000000001,y,5
2018-12-13 03:43:15.354581,20.033333333333346,y,10
2018-12-13 03:43:15.377676,20.00000000000001,y,10
