2018-12-13 13:30:02.206795,0.1,black,0
2018-12-13 13:30:02.241894,0.1,black,1
2018-12-13 13:30:02.278952,0.1,black,2
2018-12-13 13:30:02.317023,0.1,black,3
2018-12-13 13:30:02.399076,0,black,4
2018-12-13 13:30:02.409072,0,y,4
2018-12-13 13:30:02.419129,0,y,4
2018-12-13 13:30:02.436149,0.16666666666666669,y,4
2018-12-13 13:30:02.454225,0.33333333333333337,y,4
2018-12-13 13:30:02.597698,0.1,black,5
2018-12-13 13:30:02.856159,0.1,black,6
2018-12-13 13:30:03.304414,0.1,black,7
2018-12-13 13:30:03.358058,15.06666666666663,y,1
2018-12-13 13:30:03.375645,15.033333333333296,y,1
2018-12-13 13:30:03.386643,14.999999999999963,y,1
2018-12-13 13:30:03.398707,14.999999999999963,g,1
2018-12-13 13:30:03.409736,14.999999999999963,g,1
2018-12-13 13:30:03.421768,14.899999999999963,r,1
2018-12-13 13:30:03.427782,2.9000000000000012,blue,5
2018-12-13 13:30:03.458381,2.400000000000001,blue,5
2018-12-13 13:30:03.467948,2.3000000000000007,blue,5
2018-12-13 13:30:03.484021,2.1000000000000005,blue,5
2018-12-13 13:30:03.754665,0.1,black,8
2018-12-13 13:30:03.910201,0.1,black,9
2018-12-13 13:30:04.531918,3.0000000000000018,y,4
2018-12-13 13:30:04.537894,0.1,black,10
2018-12-13 13:30:05.218139,0,black,11
2018-12-13 13:30:05.239200,0,y,11
2018-12-13 13:30:05.261263,0,y,11
2018-12-13 13:30:05.316410,0.16666666666666669,y,11
2018-12-13 13:30:05.339497,0.13333333333333336,y,11
2018-12-13 13:30:05.361561,0.10000000000000003,y,11
2018-12-13 13:30:05.384653,0.06666666666666671,y,11
2018-12-13 13:30:05.949277,0.1,black,12
2018-12-13 13:30:06.037610,0.4666666666666667,y,12
2018-12-13 13:30:06.089813,0.6333333333333333,y,12
2018-12-13 13:30:06.129920,0.7999999999999999,y,12
2018-12-13 13:30:06.554445,0.1,black,13
2018-12-13 13:30:07.107185,15.06666666666663,y,8
2018-12-13 13:30:07.129244,15.033333333333296,y,8
2018-12-13 13:30:07.149987,14.999999999999963,y,8
