2018-12-13 21:23:33.967396,0.1,black,0
2018-12-13 21:23:34.004494,0,black,1
2018-12-13 21:23:34.067681,0.1,black,2
2018-12-13 21:23:34.120876,0.1,black,3
2018-12-13 21:23:34.216992,0.1,black,4
2018-12-13 21:23:34.313252,0.1,black,5
2018-12-13 21:23:34.882497,0.1,black,6
2018-12-13 21:23:35.535739,0.1,black,7
2018-12-13 21:23:36.262991,0.1,black,8
2018-12-13 21:23:36.830821,0.1,black,9
2018-12-13 21:23:37.456887,0.1,black,10
2018-12-13 21:23:38.020131,15.06666666666663,y,0
2018-12-13 21:23:38.059238,15.033333333333296,y,0
2018-12-13 21:23:38.094776,14.999999999999963,y,0
2018-12-13 21:23:38.131874,15.099999999999962,g,0
2018-12-13 21:23:38.184273,14.999999999999963,r,0
2018-12-13 21:23:38.191292,9.399999999999983,blue,9
2018-12-13 21:23:38.212389,9.299999999999983,blue,9
2018-12-13 21:23:38.233452,9.199999999999983,blue,9
2018-12-13 21:23:38.254041,9.099999999999984,blue,9
2018-12-13 21:23:38.286191,0.1,black,11
2018-12-13 21:23:39.079986,0.1,black,12
2018-12-13 21:23:39.762752,0.1,black,13
2018-12-13 21:23:39.943225,15.06666666666663,y,3
2018-12-13 21:23:39.963308,15.033333333333296,y,3
2018-12-13 21:23:39.983106,15.033333333333296,g,3
2018-12-13 21:23:40.003160,15.033333333333296,g,3
2018-12-13 21:23:40.022210,14.933333333333296,r,3
2018-12-13 21:23:40.054297,1.7000000000000004,blue,13
2018-12-13 21:23:40.073987,1.6000000000000003,blue,13
2018-12-13 21:23:40.093048,1.5000000000000002,blue,13
2018-12-13 21:23:40.113132,1.4000000000000001,blue,13
2018-12-13 21:23:40.132228,1.3,blue,13
2018-12-13 21:23:40.152282,1.2,blue,13
2018-12-13 21:23:40.175177,1.0999999999999999,r,13
2018-12-13 21:23:40.196301,0.9999999999999999,g,13
2018-12-13 21:23:40.218329,0.8999999999999999,g,13
2018-12-13 21:23:40.239416,0.7999999999999999,y,13
2018-12-13 21:23:40.260976,0.7,y,13
2018-12-13 21:23:40.281564,0.6,y,13
2018-12-13 21:23:40.573821,0.1,black,14
2018-12-13 21:23:41.294136,0.1,black,15
2018-12-13 21:23:42.161195,0.1,black,16
2018-12-13 21:23:42.880147,15.099999999999962,g,6
2018-12-13 21:23:42.902200,15.099999999999962,g,6
2018-12-13 21:23:42.925265,15.099999999999962,g,6
2018-12-13 21:23:43.006546,14.999999999999963,blue,6
2018-12-13 21:23:43.046647,0.1,black,17
2018-12-13 21:23:43.073031,14.699999999999964,blue,6
