2018-12-13 16:55:43.279766,0.1,black,0
2018-12-13 16:55:43.314573,0.1,black,1
2018-12-13 16:55:43.352673,0.1,black,2
2018-12-13 16:55:43.393283,0.1,black,3
2018-12-13 16:55:43.472091,0.1,black,4
2018-12-13 16:55:43.592987,0.1,black,5
2018-12-13 16:55:43.605784,10.366666666666646,y,3
2018-12-13 16:55:43.616813,10.533333333333312,y,3
2018-12-13 16:55:43.630846,11.03333333333331,g,3
2018-12-13 16:55:43.649874,2.9000000000000012,blue,0
2018-12-13 16:55:43.677976,1.5,y,0
2018-12-13 16:55:43.699067,0.1,black,6
2018-12-13 16:55:43.958741,0.1,black,7
2018-12-13 16:55:44.219826,0.1,black,8
2018-12-13 16:55:44.652846,0.1,black,9
2018-12-13 16:55:45.338626,0.1,black,10
2018-12-13 16:55:46.010669,0.1,black,11
2018-12-13 16:55:46.604859,0.1,black,12
2018-12-13 16:55:47.210682,15.06666666666663,y,7
2018-12-13 16:55:47.228760,15.033333333333296,y,7
2018-12-13 16:55:47.259842,15.033333333333296,g,7
2018-12-13 16:55:47.276888,15.933333333333293,blue,3
2018-12-13 16:55:47.285410,0.1,black,13
2018-12-13 16:55:47.291672,14.933333333333296,r,7
2018-12-13 16:55:47.309721,15.833333333333293,blue,3
2018-12-13 16:55:47.318784,2.9000000000000012,blue,12
2018-12-13 16:55:47.337796,2.800000000000001,blue,12
2018-12-13 16:55:47.375897,2.600000000000001,blue,12
2018-12-13 16:55:47.412660,2.400000000000001,blue,12
2018-12-13 16:55:47.432713,2.3000000000000007,blue,12
2018-12-13 16:55:47.453771,2.2000000000000006,blue,12
2018-12-13 16:55:47.488365,2.0000000000000004,r,12
2018-12-13 16:55:47.519954,1.8000000000000003,g,12
2018-12-13 16:55:47.551011,1.6,y,12
2018-12-13 16:55:48.048682,0.1,black,14
2018-12-13 16:55:48.566876,15.06666666666663,y,4
2018-12-13 16:55:48.600714,15.033333333333296,y,4
2018-12-13 16:55:48.620764,14.999999999999963,y,4
2018-12-13 16:55:48.640812,14.96666666666663,y,4
2018-12-13 16:55:48.672903,15.06666666666663,g,4
2018-12-13 16:55:48.692479,15.06666666666663,g,4
2018-12-13 16:55:48.723418,9.399999999999983,blue,13
2018-12-13 16:55:48.768538,9.099999999999984,blue,13
2018-12-13 16:55:48.798659,0.1,black,15
2018-12-13 16:55:48.818743,8.799999999999985,blue,13
2018-12-13 16:55:48.863861,8.499999999999986,blue,13
2018-12-13 16:55:48.912564,8.199999999999987,blue,13
2018-12-13 16:55:49.068718,7.29999999999999,r,13
2018-12-13 16:55:49.588956,0.1,black,16
2018-12-13 16:55:49.638841,0.6333333333333324,blue,3
2018-12-13 16:55:49.733095,0.033333333333332466,r,3
2018-12-13 16:55:50.274880,0.1,black,17
2018-12-13 16:55:51.126222,0.1,black,18
2018-12-13 16:55:51.805003,15.033333333333296,y,4
2018-12-13 16:55:51.850091,14.999999999999963,y,4
2018-12-13 16:55:51.875189,14.96666666666663,y,4
2018-12-13 16:55:51.918187,15.06666666666663,g,4
2018-12-13 16:55:51.942251,14.96666666666663,r,4
2018-12-13 16:55:51.986904,2.9000000000000012,blue,18
2018-12-13 16:55:52.012520,2.800000000000001,blue,18
2018-12-13 16:55:52.059640,2.600000000000001,blue,18
2018-12-13 16:55:52.107600,2.400000000000001,blue,18
2018-12-13 16:55:52.116624,0.1,black,19
2018-12-13 16:55:52.241993,1.8000000000000003,y,18
2018-12-13 16:55:52.344158,18.966666666666665,y,14
2018-12-13 16:55:52.369225,18.93333333333333,y,14
2018-12-13 16:55:52.394762,18.899999999999995,y,14
2018-12-13 16:55:52.419358,18.86666666666666,y,14
2018-12-13 16:55:52.446402,18.86666666666666,g,14
2018-12-13 16:55:52.471467,18.86666666666666,g,14
2018-12-13 16:55:52.496604,18.76666666666666,r,14
2018-12-13 16:55:52.522053,18.666666666666657,r,14
2018-12-13 16:55:52.547125,18.566666666666656,r,14
2018-12-13 16:55:52.553111,1.8000000000000005,blue,19
2018-12-13 16:55:52.578205,1.7000000000000004,blue,19
2018-12-13 16:55:52.600998,1.6000000000000003,blue,19
2018-12-13 16:55:52.624115,1.5000000000000002,blue,19
2018-12-13 16:55:52.647180,1.4000000000000001,blue,19
2018-12-13 16:55:52.671293,1.3,blue,19
2018-12-13 16:55:52.695881,1.2,r,19
2018-12-13 16:55:52.719473,1.0999999999999999,r,19
2018-12-13 16:55:52.743536,0.9999999999999999,g,19
2018-12-13 16:55:52.766603,0.8999999999999999,g,19
2018-12-13 16:55:52.789198,0.7999999999999999,y,19
2018-12-13 16:55:52.811253,0.7,y,19
2018-12-13 16:55:52.835349,0.6,y,19
2018-12-13 16:55:53.145359,0.1,black,20
2018-12-13 16:55:53.582494,15.06666666666663,y,5
2018-12-13 16:55:53.921753,2.9000000000000012,r,16
2018-12-13 16:55:54.029134,2.966666666666668,y,16
2018-12-13 16:55:54.085280,0.1,black,21
2018-12-13 16:55:54.415829,15.06666666666663,y,6
2018-12-13 16:55:54.488022,15.033333333333296,y,6
2018-12-13 16:55:54.549087,15.033333333333296,g,6
2018-12-13 16:55:54.574153,15.033333333333296,g,6
2018-12-13 16:55:54.598391,14.933333333333296,r,6
2018-12-13 16:55:54.622105,14.833333333333297,r,6
2018-12-13 16:55:54.647166,2.9000000000000012,blue,17
2018-12-13 16:55:54.670227,2.800000000000001,blue,17
2018-12-13 16:55:54.752090,15.06666666666663,y,11
2018-12-13 16:55:54.793228,15.033333333333296,y,11
2018-12-13 16:55:54.818119,14.999999999999963,y,11
2018-12-13 16:55:54.843196,14.96666666666663,y,11
2018-12-13 16:55:54.884300,15.06666666666663,g,11
2018-12-13 16:55:54.908426,15.06666666666663,g,11
2018-12-13 16:55:54.948532,9.399999999999983,blue,20
2018-12-13 16:55:55.004865,9.099999999999984,blue,20
2018-12-13 16:55:55.042471,0.1,black,22
2018-12-13 16:55:55.067533,8.799999999999985,blue,20
2018-12-13 16:55:55.123718,8.499999999999986,blue,20
2018-12-13 16:55:55.178834,8.199999999999987,blue,20
2018-12-13 16:55:55.307277,7.29999999999999,r,20
2018-12-13 16:55:55.917569,0.1,black,23
2018-12-13 16:55:56.052995,15.033333333333296,y,4
2018-12-13 16:55:56.079134,14.999999999999963,y,4
2018-12-13 16:55:56.106225,14.999999999999963,g,4
2018-12-13 16:55:56.132397,14.999999999999963,g,4
2018-12-13 16:55:56.159472,14.899999999999963,r,4
2018-12-13 16:55:56.205626,1.2,blue,23
2018-12-13 16:55:56.304504,0.7,blue,23
2018-12-13 16:55:56.867551,0.1,black,24
2018-12-13 16:55:57.740683,0.1,black,25
2018-12-13 16:55:57.805399,14.999999999999963,y,6
2018-12-13 16:55:57.830972,14.96666666666663,y,6
2018-12-13 16:55:57.857038,14.933333333333296,y,6
2018-12-13 16:55:57.885112,14.899999999999963,y,6
2018-12-13 16:55:57.911215,14.86666666666663,y,6
2018-12-13 16:55:57.936307,14.86666666666663,g,6
2018-12-13 16:55:57.962381,14.86666666666663,g,6
2018-12-13 16:55:57.987417,14.76666666666663,r,6
2018-12-13 16:55:58.013088,14.66666666666663,r,6
2018-12-13 16:55:58.019097,0.9999999999999999,blue,25
2018-12-13 16:55:58.045173,0.8999999999999999,blue,25
2018-12-13 16:55:58.070239,0.7999999999999999,blue,25
2018-12-13 16:55:58.094837,0.7,blue,25
2018-12-13 16:55:58.154217,0.4,blue,25
2018-12-13 16:55:58.179287,0.30000000000000004,blue,25
2018-12-13 16:55:58.203859,0.20000000000000004,r,25
2018-12-13 16:55:58.228140,0.10000000000000003,r,25
2018-12-13 16:55:58.252204,2.7755575615628914e-17,r,25
2018-12-13 16:55:58.275266,-0.09999999999999998,g,25
2018-12-13 16:55:58.751518,19.033333333333328,y,14
2018-12-13 16:55:58.775613,18.999999999999993,y,14
2018-12-13 16:55:58.799209,0.1,black,26
2018-12-13 16:55:58.807700,18.966666666666658,y,14
2018-12-13 16:55:58.832899,18.933333333333323,y,14
2018-12-13 16:55:58.857934,18.899999999999988,y,14
2018-12-13 16:55:58.881998,18.866666666666653,y,14
2018-12-13 16:55:58.906101,18.833333333333318,y,14
2018-12-13 16:55:58.929257,18.799999999999983,y,14
2018-12-13 16:55:58.971369,18.86666666666665,y,14
2018-12-13 16:55:58.995937,18.833333333333314,y,14
2018-12-13 16:55:59.020503,18.79999999999998,y,14
2018-12-13 16:55:59.042562,2.966666666666668,blue,16
2018-12-13 16:55:59.052588,18.766666666666644,y,14
2018-12-13 16:55:59.074647,2.866666666666668,blue,16
2018-12-13 16:55:59.101219,18.83333333333331,y,14
2018-12-13 16:55:59.124410,18.799999999999976,y,14
2018-12-13 16:55:59.148474,18.76666666666664,y,14
2018-12-13 16:55:59.172538,18.733333333333306,y,14
2018-12-13 16:55:59.195101,2.3666666666666676,blue,16
2018-12-13 16:55:59.203026,18.69999999999997,y,14
2018-12-13 16:55:59.224768,18.69999999999997,g,14
2018-12-13 16:55:59.246826,2.1666666666666674,r,16
2018-12-13 16:55:59.254848,18.69999999999997,g,14
2018-12-13 16:55:59.276978,2.0666666666666673,r,16
2018-12-13 16:55:59.286004,18.69999999999997,g,14
2018-12-13 16:55:59.309598,18.69999999999997,g,14
2018-12-13 16:55:59.334436,18.69999999999997,g,14
2018-12-13 16:55:59.359501,18.69999999999997,g,14
2018-12-13 16:55:59.383533,18.69999999999997,g,14
2018-12-13 16:55:59.406630,1.5666666666666669,y,16
2018-12-13 16:55:59.414959,18.69999999999997,g,14
2018-12-13 16:55:59.438021,18.69999999999997,g,14
2018-12-13 16:55:59.462085,18.69999999999997,g,14
2018-12-13 16:55:59.486191,18.69999999999997,g,14
2018-12-13 16:55:59.509798,18.59999999999997,r,14
2018-12-13 16:55:59.532600,18.499999999999968,r,14
2018-12-13 16:55:59.602820,18.69999999999997,r,14
2018-12-13 16:55:59.754326,14.933333333333296,blue,7
2018-12-13 16:55:59.827547,14.633333333333297,blue,7
2018-12-13 16:55:59.855599,14.533333333333298,blue,7
2018-12-13 16:55:59.884669,14.433333333333298,blue,7
2018-12-13 16:55:59.912815,14.333333333333298,blue,7
2018-12-13 16:55:59.958970,14.133333333333299,blue,7
2018-12-13 16:55:59.981024,0.1,black,27
2018-12-13 16:55:59.992053,14.0333333333333,blue,7
2018-12-13 16:56:00.020468,13.9333333333333,blue,7
2018-12-13 16:56:00.049575,13.8333333333333,blue,7
2018-12-13 16:56:00.076679,13.7333333333333,blue,7
2018-12-13 16:56:00.104308,13.6333333333333,blue,7
2018-12-13 16:56:00.149965,13.433333333333302,blue,7
2018-12-13 16:56:00.626086,7.966666666666654,y,26
2018-12-13 16:56:00.683243,8.13333333333332,y,26
2018-12-13 16:56:00.745443,8.299999999999986,y,26
2018-12-13 16:56:00.770509,8.299999999999986,g,26
2018-12-13 16:56:00.797576,8.299999999999986,g,26
2018-12-13 16:56:00.824714,8.299999999999986,g,26
2018-12-13 16:56:00.849785,8.299999999999986,g,26
2018-12-13 16:56:00.875854,8.199999999999987,r,26
2018-12-13 16:56:00.918031,8.199999999999987,r,26
2018-12-13 16:56:00.990222,2.9000000000000012,blue,2
2018-12-13 16:56:01.012759,2.800000000000001,blue,2
2018-12-13 16:56:01.034318,2.700000000000001,blue,2
2018-12-13 16:56:01.058382,0.1,black,28
2018-12-13 16:56:01.077433,2.500000000000001,blue,2
2018-12-13 16:56:01.099994,2.400000000000001,blue,2
2018-12-13 16:56:01.151510,2.1000000000000005,blue,2
2018-12-13 16:56:01.173569,2.0000000000000004,blue,2
