2018-12-13 10:32:07.283897,0.1,black,0
2018-12-13 10:32:07.323188,0.1,black,1
2018-12-13 10:32:07.367306,0.1,black,2
2018-12-13 10:32:07.413963,0.1,black,3
2018-12-13 10:32:07.825108,0.1,black,4
2018-12-13 10:32:08.025410,0,black,5
2018-12-13 10:32:08.046492,0,y,5
2018-12-13 10:32:08.067522,0,y,5
2018-12-13 10:32:08.664605,0.1,black,6
2018-12-13 10:32:09.277836,0.1,black,7
2018-12-13 10:32:09.894037,0.1,black,8
2018-12-13 10:32:10.470947,0,black,9
2018-12-13 10:32:10.490996,0,y,9
2018-12-13 10:32:10.511589,0,y,9
2018-12-13 10:32:10.531674,0,y,9
2018-12-13 10:32:10.551728,0,y,9
2018-12-13 10:32:10.570778,0,y,9
2018-12-13 10:32:10.590832,0,y,9
2018-12-13 10:32:10.610920,0,y,9
2018-12-13 10:32:10.630588,0,y,9
2018-12-13 10:32:10.649640,0,y,9
2018-12-13 10:32:11.253832,0.1,black,10
2018-12-13 10:32:11.558990,5.9666666666666615,y,9
2018-12-13 10:32:11.579049,5.933333333333328,y,9
2018-12-13 10:32:11.599141,5.899999999999995,y,9
2018-12-13 10:32:11.618728,5.866666666666662,y,9
2018-12-13 10:32:11.640124,5.833333333333329,y,9
2018-12-13 10:32:11.710344,6.099999999999994,y,9
2018-12-13 10:32:11.733438,6.066666666666661,y,9
2018-12-13 10:32:11.769534,6.1333333333333275,y,9
2018-12-13 10:32:11.820206,6.299999999999994,y,9
2018-12-13 10:32:11.840755,6.299999999999994,g,9
2018-12-13 10:32:11.862821,6.299999999999994,g,9
2018-12-13 10:32:11.938438,6.5999999999999925,r,9
2018-12-13 10:32:11.959489,6.499999999999993,r,9
2018-12-13 10:32:11.979548,6.399999999999993,r,9
2018-12-13 10:32:11.998598,6.299999999999994,r,9
2018-12-13 10:32:12.018179,2.9000000000000012,blue,8
2018-12-13 10:32:12.038735,2.800000000000001,blue,8
2018-12-13 10:32:12.071854,2.600000000000001,blue,8
2018-12-13 10:32:12.093882,2.500000000000001,blue,8
2018-12-13 10:32:12.114001,0.1,black,11
2018-12-13 10:32:12.120518,2.400000000000001,blue,8
2018-12-13 10:32:12.139923,2.3000000000000007,blue,8
2018-12-13 10:32:12.266222,1.4,blue,8
2018-12-13 10:32:12.311374,1.0999999999999996,blue,8
2018-12-13 10:32:12.357143,0.7999999999999997,r,8
2018-12-13 10:32:12.416022,0.3999999999999998,y,8
2018-12-13 10:32:12.435107,0.2999999999999998,y,8
2018-12-13 10:32:12.469168,0.09999999999999981,y,8
2018-12-13 10:32:12.492230,-1.942890293094024e-16,y,8
2018-12-13 10:32:12.850380,0,black,12
2018-12-13 10:32:13.011361,15.06666666666663,y,2
2018-12-13 10:32:13.043927,15.033333333333296,y,2
2018-12-13 10:32:13.064973,15.033333333333296,g,2
2018-12-13 10:32:13.084052,15.033333333333296,g,2
2018-12-13 10:32:13.103106,14.933333333333296,r,2
2018-12-13 10:32:13.110126,1.4000000000000001,blue,12
2018-12-13 10:32:13.150905,1.0999999999999999,blue,12
2018-12-13 10:32:13.167920,0.9999999999999999,blue,12
