2018-12-13 06:23:22.293620,0.1,black,0
2018-12-13 06:23:22.328199,0.1,black,1
2018-12-13 06:23:22.363291,0.1,black,2
2018-12-13 06:23:22.403938,0.1,black,3
2018-12-13 06:23:22.650973,0.1,black,4
2018-12-13 06:23:22.776049,0.1,black,5
2018-12-13 06:23:23.198409,0.1,black,6
2018-12-13 06:23:23.623090,0.1,black,7
2018-12-13 06:23:24.206278,15.06666666666663,y,2
2018-12-13 06:23:24.233852,15.033333333333296,y,2
2018-12-13 06:23:24.259921,14.999999999999963,y,2
2018-12-13 06:23:24.275959,14.96666666666663,y,2
2018-12-13 06:23:24.312022,14.96666666666663,blue,2
2018-12-13 06:23:24.319056,0,black,8
2018-12-13 06:23:24.335100,0,y,8
2018-12-13 06:23:24.353144,14.76666666666663,r,2
2018-12-13 06:23:24.360162,0,y,8
2018-12-13 06:23:24.377211,14.66666666666663,r,2
2018-12-13 06:23:24.404786,0.16666666666666669,y,8
2018-12-13 06:23:24.442032,0.33333333333333337,y,8
2018-12-13 06:23:24.717742,0.1,black,9
2018-12-13 06:23:25.102752,15.06666666666663,y,3
2018-12-13 06:23:25.144894,15.033333333333296,y,3
2018-12-13 06:23:25.367537,0.1,black,10
2018-12-13 06:23:25.399624,2.966666666666668,y,5
2018-12-13 06:23:25.457841,3.033333333333335,y,5
2018-12-13 06:23:26.055837,0.1,black,11
2018-12-13 06:23:26.665904,16.066666666666624,y,6
2018-12-13 06:23:26.682944,16.03333333333329,y,6
2018-12-13 06:23:26.701985,15.999999999999956,y,6
2018-12-13 06:23:26.720095,15.999999999999956,g,6
2018-12-13 06:23:26.737133,15.999999999999956,g,6
2018-12-13 06:23:26.757191,15.999999999999956,g,6
2018-12-13 06:23:26.788274,15.999999999999956,r,6
2018-12-13 06:23:26.794258,0.1,black,12
2018-12-13 06:23:26.816320,2.9000000000000012,blue,10
2018-12-13 06:23:27.308458,14.999999999999963,blue,7
2018-12-13 06:23:27.314975,0.1,black,13
2018-12-13 06:23:27.331016,14.899999999999963,blue,7
2018-12-13 06:23:27.825752,15.999999999999963,y,8
2018-12-13 06:23:27.844803,15.96666666666663,y,8
2018-12-13 06:23:27.889923,16.06666666666663,g,8
2018-12-13 06:23:27.941125,15.966666666666631,r,8
2018-12-13 06:23:27.979221,4.699999999999999,blue,13
2018-12-13 06:23:28.018366,0.1,black,14
2018-12-13 06:23:28.090564,4.100000000000001,blue,13
2018-12-13 06:23:28.146710,3.8000000000000016,r,13
2018-12-13 06:23:28.247575,3.200000000000001,y,13
