2018-12-13 17:28:12.742246,0.1,black,0
2018-12-13 17:28:12.778372,0.1,black,1
2018-12-13 17:28:12.832547,0.1,black,2
2018-12-13 17:28:12.880640,0.1,black,3
2018-12-13 17:28:13.146039,0.1,black,4
2018-12-13 17:28:13.413112,0.1,black,5
2018-12-13 17:28:13.601644,0.1,black,6
2018-12-13 17:28:13.722603,0.1,black,7
2018-12-13 17:28:13.899173,2.9000000000000012,blue,3
2018-12-13 17:28:14.045644,0.1,black,8
2018-12-13 17:28:14.374628,0.1,black,9
2018-12-13 17:28:14.472581,10.866666666666644,y,7
2018-12-13 17:28:14.488156,10.83333333333331,y,7
2018-12-13 17:28:14.503667,10.799999999999978,y,7
2018-12-13 17:28:14.518743,10.766666666666644,y,7
2018-12-13 17:28:14.535784,10.733333333333311,y,7
2018-12-13 17:28:14.559887,10.83333333333331,g,7
2018-12-13 17:28:14.701436,2.9000000000000012,blue,4
2018-12-13 17:28:14.860114,0,black,10
2018-12-13 17:28:15.627954,0.1,black,11
2018-12-13 17:28:16.384966,0.1,black,12
2018-12-13 17:28:16.924106,0.1,black,13
2018-12-13 17:28:17.016410,10.866666666666644,y,11
2018-12-13 17:28:17.033455,10.83333333333331,y,11
2018-12-13 17:28:17.050529,10.799999999999978,y,11
2018-12-13 17:28:17.068585,10.766666666666644,y,11
2018-12-13 17:28:17.085627,10.733333333333311,y,11
2018-12-13 17:28:17.104189,10.699999999999978,y,11
2018-12-13 17:28:17.122042,10.699999999999978,g,11
2018-12-13 17:28:17.495973,0.1,black,14
2018-12-13 17:28:18.170586,15.99999999999996,r,1
2018-12-13 17:28:18.176578,0.1,black,15
2018-12-13 17:28:18.199706,15.89999999999996,blue,1
2018-12-13 17:28:18.275812,15.499999999999961,blue,1
2018-12-13 17:28:18.299895,15.399999999999961,blue,1
2018-12-13 17:28:19.009758,0.1,black,16
2018-12-13 17:28:19.066942,2.9000000000000012,blue,8
2018-12-13 17:28:19.107585,2.700000000000001,blue,8
2018-12-13 17:28:19.719498,0.1,black,17
2018-12-13 17:28:20.327916,0.1,black,18
2018-12-13 17:28:20.388073,16.066666666666624,y,0
2018-12-13 17:28:20.394090,0.5999999999999993,blue,1
2018-12-13 17:28:20.413458,16.03333333333329,y,0
2018-12-13 17:28:20.459581,15.93333333333329,r,0
2018-12-13 17:28:20.491666,0.8999999999999999,blue,18
2018-12-13 17:28:20.511290,0.7999999999999999,blue,18
2018-12-13 17:28:20.529872,0.7,blue,18
2018-12-13 17:28:20.548922,0.6,blue,18
2018-12-13 17:28:20.589024,0.30000000000000004,g,18
2018-12-13 17:28:20.607604,0.20000000000000004,g,18
2018-12-13 17:28:20.996322,0.1,black,19
2018-12-13 17:28:21.882672,0.1,black,20
2018-12-13 17:28:21.945905,16.066666666666624,y,6
2018-12-13 17:28:21.970972,16.03333333333329,y,6
2018-12-13 17:28:21.996039,15.999999999999956,y,6
2018-12-13 17:28:22.021108,15.999999999999956,g,6
2018-12-13 17:28:22.045176,15.999999999999956,g,6
2018-12-13 17:28:22.071241,15.899999999999956,r,6
2018-12-13 17:28:22.077272,2.9000000000000012,blue,19
2018-12-13 17:28:22.118980,2.700000000000001,blue,19
2018-12-13 17:28:22.162094,2.500000000000001,blue,19
2018-12-13 17:28:22.185156,2.400000000000001,blue,19
2018-12-13 17:28:22.227830,2.2000000000000006,blue,19
2018-12-13 17:28:22.302323,2.0000000000000004,g,19
2018-12-13 17:28:22.326912,1.9000000000000004,g,19
2018-12-13 17:28:22.351978,1.8000000000000003,y,19
2018-12-13 17:28:22.377041,1.7000000000000002,y,19
2018-12-13 17:28:22.426238,16.066666666666624,y,12
2018-12-13 17:28:22.451305,16.03333333333329,y,12
2018-12-13 17:28:22.478380,16.03333333333329,g,12
2018-12-13 17:28:22.504985,16.03333333333329,g,12
2018-12-13 17:28:22.531086,15.93333333333329,r,12
2018-12-13 17:28:22.556120,2.9000000000000012,blue,5
2018-12-13 17:28:22.580211,2.800000000000001,blue,5
2018-12-13 17:28:22.605317,2.700000000000001,blue,5
2018-12-13 17:28:22.629417,2.600000000000001,blue,5
2018-12-13 17:28:22.653480,2.500000000000001,blue,5
2018-12-13 17:28:22.676541,2.400000000000001,blue,5
2018-12-13 17:28:22.699634,2.3000000000000007,blue,5
2018-12-13 17:28:22.723726,2.2000000000000006,blue,5
2018-12-13 17:28:22.745786,2.1000000000000005,r,5
2018-12-13 17:28:22.769819,2.0000000000000004,g,5
2018-12-13 17:28:22.791908,1.9000000000000004,g,5
