2018-12-13 22:08:04.051932,0.1,black,0
2018-12-13 22:08:04.088031,0.1,black,1
2018-12-13 22:08:04.129873,0.1,black,2
2018-12-13 22:08:04.173017,0.1,black,3
2018-12-13 22:08:04.668974,0.1,black,4
2018-12-13 22:08:05.309200,0.1,black,5
2018-12-13 22:08:05.940461,0.1,black,6
2018-12-13 22:08:06.459708,0.1,black,7
2018-12-13 22:08:07.273970,0.1,black,8
2018-12-13 22:08:08.042426,0.1,black,9
2018-12-13 22:08:08.066517,14.999999999999963,blue,3
2018-12-13 22:08:08.841235,0.1,black,10
2018-12-13 22:08:09.022298,15.06666666666663,y,0
2018-12-13 22:08:09.043330,15.033333333333296,y,0
2018-12-13 22:08:09.065418,14.999999999999963,y,0
2018-12-13 22:08:09.519047,0,black,11
2018-12-13 22:08:10.338039,0.1,black,12
2018-12-13 22:08:10.346061,0.09999999999999937,blue,3
2018-12-13 22:08:11.195650,0.1,black,13
2018-12-13 22:08:12.076700,0.1,black,14
2018-12-13 22:08:12.843359,0.1,black,15
2018-12-13 22:08:13.698973,0.1,black,16
2018-12-13 22:08:14.589061,0.1,black,17
2018-12-13 22:08:14.826980,15.06666666666663,y,7
2018-12-13 22:08:14.852107,15.033333333333296,y,7
2018-12-13 22:08:14.893188,15.033333333333296,g,7
2018-12-13 22:08:14.923270,14.933333333333296,r,7
2018-12-13 22:08:14.955093,1.6000000000000003,blue,17
2018-12-13 22:08:14.983199,1.5000000000000002,blue,17
2018-12-13 22:08:15.010268,1.4000000000000001,blue,17
2018-12-13 22:08:15.035397,1.3,blue,17
2018-12-13 22:08:15.062489,1.2,blue,17
2018-12-13 22:08:15.112635,0.9999999999999999,blue,17
2018-12-13 22:08:15.141246,0.8999999999999999,r,17
2018-12-13 22:08:15.167381,0.7999999999999999,g,17
2018-12-13 22:08:15.194452,0.7,g,17
2018-12-13 22:08:15.231552,0.6,y,17
2018-12-13 22:08:15.287678,0.4,y,17
2018-12-13 22:08:15.688885,0.1,black,18
2018-12-13 22:08:16.616117,0.1,black,19
2018-12-13 22:08:17.297759,15.06666666666663,y,9
2018-12-13 22:08:17.342373,15.033333333333296,y,9
2018-12-13 22:08:17.369916,14.999999999999963,y,9
2018-12-13 22:08:17.396987,14.96666666666663,y,9
2018-12-13 22:08:17.441642,15.06666666666663,g,9
2018-12-13 22:08:17.469038,15.06666666666663,g,9
2018-12-13 22:08:17.519212,9.399999999999983,blue,18
2018-12-13 22:08:17.597424,9.099999999999984,blue,18
2018-12-13 22:08:17.654789,0.1,black,20
2018-12-13 22:08:17.683397,8.799999999999985,blue,18
2018-12-13 22:08:17.751105,8.499999999999986,blue,18
2018-12-13 22:08:17.817505,8.199999999999987,blue,18
2018-12-13 22:08:17.987027,7.29999999999999,g,18
2018-12-13 22:08:18.649085,0.1,black,21
2018-12-13 22:08:18.911533,15.06666666666663,y,11
2018-12-13 22:08:18.935621,15.033333333333296,y,11
2018-12-13 22:08:18.961733,14.999999999999963,y,11
2018-12-13 22:08:19.801845,0.1,black,22
2018-12-13 22:08:20.956734,0.1,black,23
2018-12-13 22:08:21.684527,15.06666666666663,y,13
2018-12-13 22:08:21.759336,15.033333333333296,y,13
2018-12-13 22:08:21.786036,14.999999999999963,y,13
2018-12-13 22:08:21.815089,14.96666666666663,y,13
2018-12-13 22:08:21.861263,15.06666666666663,g,13
2018-12-13 22:08:22.042134,9.799999999999981,blue,22
2018-12-13 22:08:22.073782,0.1,black,24
2018-12-13 22:08:22.105902,9.599999999999982,blue,22
2018-12-13 22:08:22.136950,9.499999999999982,blue,22
2018-12-13 22:08:22.645322,7.39999999999999,y,22
2018-12-13 22:08:23.198119,0.1,black,25
2018-12-13 22:08:23.226201,14.999999999999963,blue,19
2018-12-13 22:08:24.302216,0.1,black,26
2018-12-13 22:08:24.907896,14.999999999999963,y,7
2018-12-13 22:08:24.976734,15.06666666666663,y,7
2018-12-13 22:08:25.003831,15.033333333333296,y,7
2018-12-13 22:08:25.107120,8.499999999999986,blue,25
2018-12-13 22:08:25.133187,8.399999999999986,blue,25
2018-12-13 22:08:25.159778,8.299999999999986,blue,25
2018-12-13 22:08:25.186243,8.199999999999987,blue,25
2018-12-13 22:08:25.215351,8.099999999999987,blue,25
2018-12-13 22:08:25.241420,7.999999999999988,blue,25
2018-12-13 22:08:25.269530,7.899999999999988,blue,25
2018-12-13 22:08:25.297573,7.799999999999988,blue,25
2018-12-13 22:08:25.327679,7.699999999999989,blue,25
2018-12-13 22:08:25.358301,7.599999999999989,blue,25
2018-12-13 22:08:25.405943,7.39999999999999,blue,25
2018-12-13 22:08:25.472945,0.1,black,27
2018-12-13 22:08:25.480966,7.099999999999991,blue,25
2018-12-13 22:08:25.544135,6.799999999999992,g,25
2018-12-13 22:08:25.609308,6.499999999999993,y,25
2018-12-13 22:08:25.674149,6.199999999999994,y,25
2018-12-13 22:08:25.970426,15.06666666666663,y,8
2018-12-13 22:08:26.096456,15.06666666666663,g,8
2018-12-13 22:08:26.242645,8.199999999999987,blue,26
2018-12-13 22:08:26.295509,7.999999999999988,blue,26
2018-12-13 22:08:26.363257,7.699999999999989,blue,26
2018-12-13 22:08:26.433462,7.39999999999999,blue,26
2018-12-13 22:08:26.461606,7.29999999999999,blue,26
2018-12-13 22:08:26.511535,7.099999999999991,blue,26
2018-12-13 22:08:26.579762,6.799999999999992,r,26
2018-12-13 22:08:26.604840,0.2999999999999994,r,19
2018-12-13 22:08:26.652986,0.1,black,28
2018-12-13 22:08:26.715150,6.499999999999993,g,26
2018-12-13 22:08:26.788162,6.199999999999994,y,26
2018-12-13 22:08:26.858324,5.899999999999995,y,26
2018-12-13 22:08:27.537454,15.06666666666663,y,14
2018-12-13 22:08:27.572582,15.033333333333296,y,14
2018-12-13 22:08:27.604670,14.999999999999963,y,14
2018-12-13 22:08:27.637726,14.96666666666663,y,14
2018-12-13 22:08:27.670753,14.96666666666663,g,14
2018-12-13 22:08:27.702831,14.96666666666663,g,14
2018-12-13 22:08:27.733950,14.86666666666663,r,14
2018-12-13 22:08:27.822215,4.5,blue,28
2018-12-13 22:08:27.853779,4.4,blue,28
2018-12-13 22:08:27.886590,4.300000000000001,blue,28
2018-12-13 22:08:27.916670,4.200000000000001,blue,28
2018-12-13 22:08:27.947753,4.100000000000001,blue,28
2018-12-13 22:08:27.960790,0.1,black,29
2018-12-13 22:08:28.003942,3.9000000000000017,blue,28
2018-12-13 22:08:28.033019,3.8000000000000016,blue,28
2018-12-13 22:08:28.062280,3.7000000000000015,r,28
2018-12-13 22:08:28.305047,2.6000000000000005,blue,28
2018-12-13 22:08:28.335127,2.5000000000000004,blue,28
2018-12-13 22:08:28.363205,2.4000000000000004,blue,28
2018-12-13 22:08:28.412095,2.2,blue,28
2018-12-13 22:08:29.084693,14.999999999999963,blue,24
2018-12-13 22:08:29.092685,0.1,black,30
2018-12-13 22:08:29.120789,14.899999999999963,blue,24
2018-12-13 22:08:30.168809,0.1,black,31
2018-12-13 22:08:31.140462,0.1,black,32
2018-12-13 22:08:32.234863,0.1,black,33
2018-12-13 22:08:32.878960,15.033333333333296,y,14
2018-12-13 22:08:33.363748,9.799999999999981,blue,32
2018-12-13 22:08:33.392362,9.699999999999982,blue,32
2018-12-13 22:08:33.400383,15.06666666666663,y,6
2018-12-13 22:08:33.410397,0.1,black,34
2018-12-13 22:08:33.436479,9.599999999999982,blue,32
2018-12-13 22:08:33.444500,15.033333333333296,y,6
2018-12-13 22:08:33.474921,9.499999999999982,r,32
2018-12-13 22:08:33.503967,9.399999999999983,r,32
2018-12-13 22:08:33.515029,0.20000000000000004,blue,34
2018-12-13 22:08:33.566669,2.7755575615628914e-17,blue,34
2018-12-13 22:08:33.593266,9.099999999999984,g,32
2018-12-13 22:08:33.603261,-0.09999999999999998,blue,34
2018-12-13 22:08:33.633372,8.999999999999984,g,32
2018-12-13 22:08:33.756234,8.499999999999986,y,32
2018-12-13 22:08:34.603936,0.1,black,35
2018-12-13 22:08:35.126124,14.96666666666663,blue,8
2018-12-13 22:08:35.157238,14.86666666666663,blue,8
2018-12-13 22:08:35.185734,14.76666666666663,blue,8
2018-12-13 22:08:35.773162,0.1,black,36
2018-12-13 22:08:36.951457,0.1,black,37
2018-12-13 22:08:37.833191,14.999999999999963,y,14
2018-12-13 22:08:37.850220,15.06666666666663,y,27
2018-12-13 22:08:37.907349,15.06666666666663,y,14
2018-12-13 22:08:37.940438,15.033333333333296,y,14
2018-12-13 22:08:38.027337,15.033333333333296,g,14
2018-12-13 22:08:38.064940,14.933333333333296,r,14
2018-12-13 22:08:38.074334,3.700000000000002,blue,37
2018-12-13 22:08:38.089377,15.033333333333296,y,27
2018-12-13 22:08:38.116443,3.600000000000002,blue,37
2018-12-13 22:08:38.153547,3.5000000000000018,blue,37
2018-12-13 22:08:38.210950,3.3000000000000016,blue,37
2018-12-13 22:08:38.223984,15.033333333333296,g,27
2018-12-13 22:08:38.250068,3.2000000000000015,blue,37
2018-12-13 22:08:38.279322,3.1000000000000014,blue,37
2018-12-13 22:08:38.291379,14.933333333333296,r,27
2018-12-13 22:08:38.318426,3.0000000000000013,blue,37
2018-12-13 22:08:38.329487,14.833333333333297,r,27
2018-12-13 22:08:38.354547,2.9000000000000012,blue,37
2018-12-13 22:08:38.385239,2.800000000000001,blue,37
2018-12-13 22:08:38.396267,9.599999999999982,blue,36
2018-12-13 22:08:38.421360,2.700000000000001,r,37
2018-12-13 22:08:38.476984,2.500000000000001,g,37
2018-12-13 22:08:38.487514,9.299999999999983,blue,36
2018-12-13 22:08:38.495569,0.1,black,38
2018-12-13 22:08:38.576311,8.999999999999984,blue,36
2018-12-13 22:08:38.693849,8.699999999999985,blue,36
2018-12-13 22:08:38.725937,1.8000000000000003,blue,37
2018-12-13 22:08:38.770561,1.7000000000000002,blue,37
2018-12-13 22:08:38.810170,1.6,blue,37
2018-12-13 22:08:38.820197,8.399999999999986,blue,36
2018-12-13 22:08:38.907439,8.099999999999987,blue,36
2018-12-13 22:08:38.936517,1.1999999999999997,blue,37
2018-12-13 22:08:38.950555,0.7666666666666656,blue,8
2018-12-13 22:08:39.017295,7.799999999999988,r,36
2018-12-13 22:08:39.060410,0.4666666666666657,blue,8
2018-12-13 22:08:39.885091,15.06666666666663,y,33
2018-12-13 22:08:39.919183,15.033333333333296,y,33
2018-12-13 22:08:40.004147,14.999999999999963,blue,2
2018-12-13 22:08:40.012178,0.1,black,39
2018-12-13 22:08:40.047229,14.899999999999963,blue,2
2018-12-13 22:08:40.078350,14.799999999999963,blue,2
2018-12-13 22:08:40.090346,14.933333333333296,r,33
2018-12-13 22:08:40.099427,5.099999999999998,blue,38
2018-12-13 22:08:40.128479,14.699999999999964,blue,2
2018-12-13 22:08:40.157090,14.599999999999964,blue,2
2018-12-13 22:08:40.215276,4.699999999999999,blue,38
2018-12-13 22:08:40.249840,4.6,blue,38
2018-12-13 22:08:40.355623,4.300000000000001,blue,38
2018-12-13 22:08:40.426815,4.100000000000001,blue,38
