2018-12-13 06:40:02.366321,0.1,black,0
2018-12-13 06:40:02.406401,0.1,black,1
2018-12-13 06:40:02.449526,0.1,black,2
2018-12-13 06:40:02.456544,0.06666666666666668,y,2
2018-12-13 06:40:02.508682,0.1,black,3
2018-12-13 06:40:03.112196,0.1,black,4
2018-12-13 06:40:03.713736,0.1,black,5
2018-12-13 06:40:03.851096,0.1,black,6
2018-12-13 06:40:04.172920,0.1,black,7
2018-12-13 06:40:04.757902,0.1,black,8
2018-12-13 06:40:04.888318,2.966666666666668,blue,2
2018-12-13 06:40:05.453624,15.06666666666663,y,3
2018-12-13 06:40:05.472670,15.06666666666663,g,3
2018-12-13 06:40:05.504760,0.1,black,9
2018-12-13 06:40:05.594053,14.96666666666663,blue,3
2018-12-13 06:40:05.632154,14.66666666666663,blue,3
2018-12-13 06:40:05.874193,0.1,black,10
2018-12-13 06:40:06.068296,0.1,black,11
2018-12-13 06:40:06.108403,10.366666666666646,y,9
2018-12-13 06:40:06.137018,10.533333333333312,y,9
2018-12-13 06:40:06.165117,10.699999999999978,y,9
2018-12-13 06:40:06.180158,10.666666666666645,y,9
2018-12-13 06:40:06.328323,2.9000000000000012,blue,6
2018-12-13 06:40:06.724226,0.1,black,12
2018-12-13 06:40:07.457721,0.1,black,13
2018-12-13 06:40:08.054764,0,black,14
2018-12-13 06:40:08.072814,0,y,14
2018-12-13 06:40:08.090887,0,y,14
2018-12-13 06:40:08.135012,0.16666666666666669,y,14
2018-12-13 06:40:08.153123,0.13333333333333336,y,14
2018-12-13 06:40:08.655942,0.1,black,15
2018-12-13 06:40:09.127926,2.966666666666668,y,12
2018-12-13 06:40:09.341969,0.1,black,16
2018-12-13 06:40:09.676793,15.06666666666663,y,1
2018-12-13 06:40:09.697847,15.033333333333296,y,1
2018-12-13 06:40:10.123206,0,black,17
2018-12-13 06:40:10.146301,0,y,17
2018-12-13 06:40:10.168164,0,y,17
2018-12-13 06:40:10.220300,0.16666666666666669,y,17
2018-12-13 06:40:10.271463,0.33333333333333337,y,17
2018-12-13 06:40:10.468711,15.033333333333296,y,9
2018-12-13 06:40:10.492777,14.999999999999963,y,9
2018-12-13 06:40:10.515837,14.96666666666663,y,9
2018-12-13 06:40:10.539429,14.933333333333296,y,9
2018-12-13 06:40:10.564006,14.899999999999963,y,9
2018-12-13 06:40:10.587064,14.899999999999963,g,9
2018-12-13 06:40:10.607123,14.899999999999963,g,9
2018-12-13 06:40:10.628146,14.799999999999963,r,9
2018-12-13 06:40:10.652267,14.699999999999964,r,9
2018-12-13 06:40:10.672161,14.599999999999964,r,9
2018-12-13 06:40:10.692219,2.9000000000000012,blue,4
2018-12-13 06:40:10.711237,2.800000000000001,blue,4
2018-12-13 06:40:10.731291,2.700000000000001,blue,4
2018-12-13 06:40:10.752382,2.600000000000001,blue,4
2018-12-13 06:40:10.774451,2.500000000000001,blue,4
2018-12-13 06:40:10.795509,2.400000000000001,blue,4
2018-12-13 06:40:10.831603,2.2000000000000006,blue,4
2018-12-13 06:40:10.966618,1.1999999999999997,y,4
2018-12-13 06:40:11.028784,0.1,black,18
2018-12-13 06:40:11.664130,16.066666666666624,y,5
2018-12-13 06:40:11.672147,0.1,black,19
2018-12-13 06:40:11.692205,16.03333333333329,y,5
2018-12-13 06:40:11.740368,15.999999999999956,y,5
2018-12-13 06:40:11.761274,15.999999999999956,g,5
2018-12-13 06:40:11.783328,15.999999999999956,g,5
2018-12-13 06:40:11.803415,15.899999999999956,r,5
2018-12-13 06:40:11.824469,15.799999999999956,r,5
2018-12-13 06:40:11.831488,2.9000000000000012,blue,18
2018-12-13 06:40:11.851201,2.800000000000001,blue,18
2018-12-13 06:40:11.895377,2.500000000000001,blue,18
2018-12-13 06:40:11.951042,2.1000000000000005,r,18
2018-12-13 06:40:11.984676,1.9000000000000004,r,18
2018-12-13 06:40:12.071474,1.2999999999999998,y,18
2018-12-13 06:40:12.479465,0,black,20
2018-12-13 06:40:13.283155,0,blue,20
2018-12-13 06:40:13.290175,0.1,black,21
2018-12-13 06:40:13.329277,0,blue,20
2018-12-13 06:40:13.370933,0,blue,20
2018-12-13 06:40:13.394017,0,blue,20
2018-12-13 06:40:13.434123,0,blue,20
2018-12-13 06:40:13.473201,0,blue,20
2018-12-13 06:40:13.496295,0,blue,20
2018-12-13 06:40:13.535367,0,blue,20
2018-12-13 06:40:13.558466,0,blue,20
2018-12-13 06:40:13.581529,0,blue,20
2018-12-13 06:40:13.603617,0,blue,20
2018-12-13 06:40:13.625676,0,blue,20
2018-12-13 06:40:13.649778,0,blue,20
2018-12-13 06:40:13.673182,0,blue,20
2018-12-13 06:40:13.695272,0,blue,20
2018-12-13 06:40:13.719342,0,blue,20
2018-12-13 06:40:13.741363,0,blue,20
2018-12-13 06:40:13.765432,0,blue,20
2018-12-13 06:40:13.788566,0,blue,20
2018-12-13 06:40:13.811619,0,blue,20
