2018-12-13 20:05:03.107866,0.1,black,0
2018-12-13 20:05:03.142418,0.1,black,1
2018-12-13 20:05:03.179567,0.1,black,2
2018-12-13 20:05:03.219629,0.1,black,3
2018-12-13 20:05:03.653802,0.1,black,4
2018-12-13 20:05:04.272046,0.1,black,5
2018-12-13 20:05:04.562279,0.1,black,6
2018-12-13 20:05:04.659605,0.1,black,7
2018-12-13 20:05:05.035232,0.1,black,8
2018-12-13 20:05:05.667709,0.1,black,9
2018-12-13 20:05:06.431866,0.1,black,10
2018-12-13 20:05:07.067783,0.1,black,11
2018-12-13 20:05:07.460891,0,black,12
2018-12-13 20:05:08.071424,0.1,black,13
2018-12-13 20:05:08.825230,0.1,black,14
2018-12-13 20:05:09.592432,0.1,black,15
2018-12-13 20:05:10.336348,14.999999999999963,blue,10
2018-12-13 20:05:10.342364,0.1,black,16
2018-12-13 20:05:10.363504,14.899999999999963,blue,10
2018-12-13 20:05:11.107815,0.1,black,17
2018-12-13 20:05:11.129908,14.999999999999963,blue,11
2018-12-13 20:05:11.862293,15.06666666666663,y,12
2018-12-13 20:05:11.886389,15.033333333333296,y,12
2018-12-13 20:05:11.930572,0.1,black,18
2018-12-13 20:05:11.952630,14.999999999999963,y,12
2018-12-13 20:05:11.975661,14.999999999999963,g,12
2018-12-13 20:05:12.000759,14.999999999999963,g,12
2018-12-13 20:05:12.061485,14.999999999999963,blue,12
2018-12-13 20:05:12.085545,14.899999999999963,blue,12
2018-12-13 20:05:12.845653,0.1,black,19
2018-12-13 20:05:13.740726,0.1,black,20
2018-12-13 20:05:14.571941,0.1,black,21
2018-12-13 20:05:15.374748,15.06666666666663,y,16
2018-12-13 20:05:15.400826,15.033333333333296,y,16
2018-12-13 20:05:15.427427,14.999999999999963,y,16
2018-12-13 20:05:15.469820,0.1,black,22
2018-12-13 20:05:15.496892,15.099999999999962,g,16
2018-12-13 20:05:15.522462,14.999999999999963,r,16
2018-12-13 20:05:15.528558,5.099999999999998,blue,21
2018-12-13 20:05:15.574826,8.066666666666654,y,6
2018-12-13 20:05:15.598898,4.799999999999999,blue,21
2018-12-13 20:05:15.607919,8.03333333333332,y,6
2018-12-13 20:05:15.631015,4.699999999999999,blue,21
2018-12-13 20:05:15.639148,7.999999999999988,y,6
2018-12-13 20:05:15.661206,4.6,blue,21
2018-12-13 20:05:15.714743,7.966666666666654,y,6
2018-12-13 20:05:15.739877,7.933333333333321,y,6
2018-12-13 20:05:15.764943,7.899999999999988,y,6
2018-12-13 20:05:15.786970,4.300000000000001,blue,21
2018-12-13 20:05:15.795027,7.866666666666655,y,6
2018-12-13 20:05:15.816113,4.200000000000001,blue,21
2018-12-13 20:05:15.826671,7.8333333333333215,y,6
2018-12-13 20:05:15.847898,4.100000000000001,blue,21
2018-12-13 20:05:15.857929,7.799999999999988,y,6
2018-12-13 20:05:15.882996,7.799999999999988,g,6
