2018-12-13 05:34:57.809192,0.1,black,0
2018-12-13 05:34:57.843292,0.1,black,1
2018-12-13 05:34:57.879386,0.1,black,2
2018-12-13 05:34:57.917324,0.1,black,3
2018-12-13 05:34:57.992535,0.1,black,4
2018-12-13 05:34:58.541569,0.1,black,5
2018-12-13 05:34:58.555607,10.066666666666647,y,3
2018-12-13 05:34:58.561607,0.06666666666666668,y,5
2018-12-13 05:34:58.590202,10.233333333333313,y,3
2018-12-13 05:34:58.616769,10.399999999999979,y,3
2018-12-13 05:34:58.630837,10.366666666666646,y,3
2018-12-13 05:34:58.656907,10.566666666666645,g,3
2018-12-13 05:34:58.662893,0.9333333333333332,y,5
2018-12-13 05:34:58.688995,10.766666666666644,g,3
2018-12-13 05:34:58.701061,10.666666666666645,r,3
2018-12-13 05:34:58.756207,2.9000000000000012,blue,0
2018-12-13 05:34:58.773252,2.700000000000001,blue,0
2018-12-13 05:34:58.870050,0.1,black,6
2018-12-13 05:34:59.245756,15.06666666666663,y,1
2018-12-13 05:34:59.259819,15.033333333333296,y,1
2018-12-13 05:34:59.272827,14.999999999999963,y,1
2018-12-13 05:34:59.286398,14.96666666666663,y,1
2018-12-13 05:34:59.299962,14.933333333333296,y,1
2018-12-13 05:34:59.313999,14.899999999999963,y,1
2018-12-13 05:34:59.327079,14.86666666666663,y,1
2018-12-13 05:34:59.342124,14.86666666666663,g,1
2018-12-13 05:34:59.356154,14.86666666666663,g,1
2018-12-13 05:34:59.375215,0.1,black,7
2018-12-13 05:34:59.391292,14.96666666666663,r,1
2018-12-13 05:34:59.409697,14.86666666666663,r,1
2018-12-13 05:34:59.426768,14.76666666666663,r,1
2018-12-13 05:34:59.432858,5.1999999999999975,blue,6
2018-12-13 05:34:59.450906,5.099999999999998,blue,6
2018-12-13 05:34:59.499819,4.699999999999999,blue,6
2018-12-13 05:34:59.537920,4.4,blue,6
2018-12-13 05:34:59.857463,0.1,black,8
2018-12-13 05:35:00.270086,0.1,black,9
2018-12-13 05:35:00.845144,0.1,black,10
2018-12-13 05:35:01.431568,0.1,black,11
2018-12-13 05:35:01.683530,5.999999999999995,blue,7
2018-12-13 05:35:02.073304,0.1,black,12
2018-12-13 05:35:02.512436,5.933333333333329,blue,5
2018-12-13 05:35:02.696114,0.1,black,13
2018-12-13 05:35:02.716665,4.333333333333335,g,5
2018-12-13 05:35:02.765822,4.033333333333336,y,5
2018-12-13 05:35:02.785850,3.933333333333336,y,5
2018-12-13 05:35:02.854563,3.8333333333333357,y,5
2018-12-13 05:35:02.876595,3.7333333333333356,y,5
2018-12-13 05:35:03.452127,0.1,black,14
2018-12-13 05:35:03.686248,16.09999999999996,g,8
2018-12-13 05:35:03.735880,5.999999999999995,blue,12
2018-12-13 05:35:03.757437,5.899999999999995,blue,12
2018-12-13 05:35:03.778494,5.799999999999995,blue,12
2018-12-13 05:35:03.799550,5.699999999999996,blue,12
2018-12-13 05:35:03.819102,5.599999999999996,blue,12
2018-12-13 05:35:03.840157,5.4999999999999964,blue,12
2018-12-13 05:35:03.862216,5.399999999999997,blue,12
2018-12-13 05:35:03.901354,5.1999999999999975,blue,12
2018-12-13 05:35:03.922376,5.099999999999998,blue,12
2018-12-13 05:35:03.943934,4.999999999999998,r,12
2018-12-13 05:35:04.269065,0.1,black,15
2018-12-13 05:35:04.631927,12.666666666666638,y,13
2018-12-13 05:35:04.921375,0,black,16
2018-12-13 05:35:04.943429,0.1,y,16
2018-12-13 05:35:04.965519,0.2,y,16
2018-12-13 05:35:04.988579,0.30000000000000004,y,16
2018-12-13 05:35:05.010695,0.4,y,16
2018-12-13 05:35:05.599610,0.1,black,17
2018-12-13 05:35:06.358997,0.1,black,18
2018-12-13 05:35:06.543211,2.966666666666668,y,10
2018-12-13 05:35:07.081676,0,black,19
2018-12-13 05:35:07.101735,0,y,19
2018-12-13 05:35:07.124328,0,y,19
2018-12-13 05:35:07.176823,0.16666666666666669,y,19
2018-12-13 05:35:07.228992,0.33333333333333337,y,19
2018-12-13 05:35:07.889906,0.1,black,20
2018-12-13 05:35:08.418574,19.96666666666668,y,15
2018-12-13 05:35:08.440240,19.933333333333344,y,15
2018-12-13 05:35:08.478415,20.033333333333346,g,15
2018-12-13 05:35:08.511503,19.933333333333344,r,15
2018-12-13 05:35:08.545654,2.9000000000000012,blue,17
2018-12-13 05:35:08.593782,2.600000000000001,blue,17
2018-12-13 05:35:08.612833,2.500000000000001,blue,17
2018-12-13 05:35:08.643951,2.3000000000000007,r,17
2018-12-13 05:35:08.677040,0.1,black,21
2018-12-13 05:35:08.797428,15.033333333333296,y,13
2018-12-13 05:35:08.850107,15.033333333333296,g,13
2018-12-13 05:35:08.901242,14.933333333333296,r,13
2018-12-13 05:35:08.950500,2.9000000000000012,blue,9
2018-12-13 05:35:08.969520,2.800000000000001,blue,9
2018-12-13 05:35:09.013607,2.500000000000001,blue,9
2018-12-13 05:35:09.031720,2.400000000000001,blue,9
2018-12-13 05:35:09.088801,2.0000000000000004,g,9
2018-12-13 05:35:09.109825,1.9000000000000004,g,9
2018-12-13 05:35:09.175099,1.5,y,9
2018-12-13 05:35:09.195150,1.4,y,9
2018-12-13 05:35:09.468912,0.1,black,22
2018-12-13 05:35:10.205470,0.1,black,23
2018-12-13 05:35:10.927162,19.96666666666668,y,16
2018-12-13 05:35:10.949206,19.933333333333344,y,16
2018-12-13 05:35:10.969256,19.90000000000001,y,16
2018-12-13 05:35:11.022365,0.1,black,24
2018-12-13 05:35:11.142800,19.966666666666676,y,16
2018-12-13 05:35:11.168046,19.966666666666676,g,16
2018-12-13 05:35:11.194080,19.966666666666676,g,16
2018-12-13 05:35:11.220181,19.966666666666676,g,16
2018-12-13 05:35:11.245283,19.966666666666676,g,16
2018-12-13 05:35:11.269347,19.966666666666676,g,16
2018-12-13 05:35:11.295414,19.966666666666676,g,16
2018-12-13 05:35:11.320482,19.866666666666674,r,16
2018-12-13 05:35:11.345080,19.766666666666673,r,16
2018-12-13 05:35:11.369144,19.66666666666667,r,16
2018-12-13 05:35:11.393208,19.56666666666667,r,16
2018-12-13 05:35:11.416264,14.96666666666663,blue,1
2018-12-13 05:35:11.441369,14.86666666666663,blue,1
2018-12-13 05:35:11.464187,14.76666666666663,blue,1
2018-12-13 05:35:11.487280,14.66666666666663,blue,1
2018-12-13 05:35:11.510310,14.566666666666631,blue,1
2018-12-13 05:35:11.532936,14.466666666666631,blue,1
2018-12-13 05:35:11.555366,14.366666666666632,blue,1
2018-12-13 05:35:11.577429,14.266666666666632,blue,1
2018-12-13 05:35:11.599459,14.166666666666632,blue,1
2018-12-13 05:35:11.620539,14.066666666666633,blue,1
2018-12-13 05:35:11.642103,13.966666666666633,blue,1
2018-12-13 05:35:11.663248,13.866666666666633,blue,1
2018-12-13 05:35:11.684335,13.766666666666634,blue,1
2018-12-13 05:35:11.705359,13.666666666666634,blue,1
2018-12-13 05:35:11.725443,13.566666666666634,blue,1
2018-12-13 05:35:11.747765,13.466666666666635,blue,1
2018-12-13 05:35:11.769822,13.366666666666635,blue,1
2018-12-13 05:35:11.790878,13.266666666666636,blue,1
2018-12-13 05:35:11.811934,13.166666666666636,blue,1
2018-12-13 05:35:11.819957,14.999999999999963,r,18
2018-12-13 05:35:11.839544,13.066666666666636,r,1
2018-12-13 05:35:11.848629,14.899999999999963,r,18
2018-12-13 05:35:11.854597,5.999999999999995,blue,22
2018-12-13 05:35:11.873647,12.966666666666637,r,1
2018-12-13 05:35:11.881696,5.899999999999995,blue,22
2018-12-13 05:35:11.899746,12.866666666666637,r,1
2018-12-13 05:35:11.907768,5.799999999999995,blue,22
2018-12-13 05:35:11.926818,12.766666666666637,r,1
2018-12-13 05:35:11.968566,12.566666666666638,g,1
2018-12-13 05:35:11.992629,12.466666666666638,g,1
2018-12-13 05:35:12.147673,0.1,black,25
