2018-12-13 04:30:49.899517,19.933333333333344,r,4
2018-12-13 04:30:49.921576,19.833333333333343,r,4
2018-12-13 04:30:49.953198,19.900000000000013,r,7
2018-12-13 04:30:49.959712,0.1,black,19
2018-12-13 04:30:49.970767,19.833333333333343,r,4
2018-12-13 04:30:49.989807,19.80000000000001,blue,7
2018-12-13 04:30:50.011882,19.70000000000001,blue,7
2018-12-13 04:30:50.033943,19.60000000000001,blue,7
2018-12-13 04:30:50.043030,19.933333333333344,r,4
2018-12-13 04:30:50.062614,19.500000000000007,blue,7
2018-12-13 04:30:50.070635,20.00000000000001,y,0
2018-12-13 04:30:50.091660,19.400000000000006,blue,7
2018-12-13 04:30:50.099712,19.966666666666676,y,0
2018-12-13 04:30:50.125785,19.93333333333334,y,0
2018-12-13 04:30:50.135808,19.933333333333344,r,4
2018-12-13 04:30:50.157902,19.900000000000006,y,0
2018-12-13 04:30:50.181970,19.86666666666667,y,0
2018-12-13 04:30:50.209033,19.86666666666667,g,0
2018-12-13 04:30:50.218058,19.933333333333344,r,4
2018-12-13 04:30:50.271266,20.066666666666674,g,0
2018-12-13 04:30:50.280288,19.933333333333344,r,4
2018-12-13 04:30:50.329423,19.966666666666672,r,0
2018-12-13 04:30:50.337439,19.933333333333344,r,4
2018-12-13 04:30:50.382453,19.933333333333344,r,4
2018-12-13 04:30:50.422560,19.933333333333344,r,4
2018-12-13 04:30:50.464558,19.933333333333344,r,4
2018-12-13 04:30:50.510681,19.933333333333344,r,4
2018-12-13 04:30:50.558690,19.933333333333344,r,4
2018-12-13 04:30:50.595757,19.933333333333344,r,4
2018-12-13 04:30:50.643451,19.933333333333344,r,4
2018-12-13 04:30:50.688554,19.933333333333344,r,4
2018-12-13 04:30:50.742263,19.933333333333344,r,4
2018-12-13 04:30:50.786679,19.933333333333344,r,4
2018-12-13 04:30:50.829792,19.933333333333344,r,4
2018-12-13 04:30:50.872068,0.1,black,20
2018-12-13 04:30:50.890144,19.933333333333344,r,4
2018-12-13 04:30:51.513669,19.933333333333344,r,4
2018-12-13 04:30:51.538703,19.833333333333343,r,4
2018-12-13 04:30:51.650053,0.1,black,21
2018-12-13 04:30:51.750888,19.933333333333344,r,4
2018-12-13 04:30:51.808264,19.96666666666668,y,16
2018-12-13 04:30:51.819293,19.933333333333344,r,4
2018-12-13 04:30:51.839346,19.933333333333344,y,16
2018-12-13 04:30:51.882569,19.933333333333344,r,4
2018-12-13 04:30:51.922681,20.033333333333346,g,16
2018-12-13 04:30:51.951791,19.933333333333344,r,4
2018-12-13 04:30:51.971602,1.4000000000000001,blue,21
2018-12-13 04:30:52.022764,1.0999999999999999,blue,21
2018-12-13 04:30:52.049844,19.933333333333344,r,4
2018-12-13 04:30:52.071630,19.833333333333343,r,4
2018-12-13 04:30:52.090681,0.7999999999999999,r,21
2018-12-13 04:30:52.099705,19.73333333333334,r,4
2018-12-13 04:30:52.140814,19.73333333333334,r,4
2018-12-13 04:30:52.159870,0.5,g,21
2018-12-13 04:30:52.168981,19.63333333333334,r,4
2018-12-13 04:30:52.194049,19.53333333333334,r,4
2018-12-13 04:30:52.233120,0.20000000000000004,y,21
2018-12-13 04:30:52.243213,19.53333333333334,r,4
2018-12-13 04:30:52.270819,19.433333333333337,r,4
2018-12-13 04:30:52.296888,19.333333333333336,r,4
2018-12-13 04:30:52.321955,19.233333333333334,r,4
2018-12-13 04:30:52.674720,0.1,black,22
2018-12-13 04:30:52.717837,0.16666666666666669,y,22
2018-12-13 04:30:52.867506,19.933333333333344,r,4
2018-12-13 04:30:52.894572,19.833333333333343,r,4
2018-12-13 04:30:52.939691,19.833333333333343,r,4
2018-12-13 04:30:53.000919,19.933333333333344,r,4
2018-12-13 04:30:53.025952,19.833333333333343,r,4
2018-12-13 04:30:53.064149,19.833333333333343,r,4
2018-12-13 04:30:53.115289,19.933333333333344,r,4
2018-12-13 04:30:53.167495,19.933333333333344,r,4
2018-12-13 04:30:53.234640,19.933333333333344,r,4
2018-12-13 04:30:53.301417,19.933333333333344,r,4
2018-12-13 04:30:53.367631,19.933333333333344,r,4
2018-12-13 04:30:53.430791,19.933333333333344,r,4
2018-12-13 04:30:53.485497,19.933333333333344,r,4
2018-12-13 04:30:53.537614,19.933333333333344,r,4
2018-12-13 04:30:53.588781,19.933333333333344,r,4
2018-12-13 04:30:53.639987,19.933333333333344,r,4
2018-12-13 04:30:53.673079,0.1,black,23
2018-12-13 04:30:53.684159,19.933333333333344,r,4
2018-12-13 04:30:53.742294,19.933333333333344,r,4
2018-12-13 04:30:53.797476,19.933333333333344,r,4
2018-12-13 04:30:53.867734,19.933333333333344,r,4
2018-12-13 04:30:53.922875,19.933333333333344,r,4
2018-12-13 04:30:53.980093,19.933333333333344,r,4
2018-12-13 04:30:54.034240,19.933333333333344,r,4
2018-12-13 04:30:54.487531,0.1,black,24
2018-12-13 04:30:54.640143,19.933333333333344,r,4
2018-12-13 04:30:54.661205,19.833333333333343,r,4
2018-12-13 04:30:54.669263,19.900000000000013,blue,20
2018-12-13 04:30:54.690314,19.80000000000001,blue,20
2018-12-13 04:30:54.711338,19.70000000000001,blue,20
2018-12-13 04:30:54.731391,19.60000000000001,blue,20
2018-12-13 04:30:54.750978,19.500000000000007,blue,20
2018-12-13 04:30:54.770762,19.400000000000006,blue,20
2018-12-13 04:30:54.790818,19.300000000000004,blue,20
2018-12-13 04:30:54.810866,19.200000000000003,blue,20
2018-12-13 04:30:54.830924,19.1,blue,20
2018-12-13 04:30:54.853110,19.0,blue,20
2018-12-13 04:30:54.878205,18.9,blue,20
2018-12-13 04:30:54.904275,18.799999999999997,blue,20
2018-12-13 04:30:54.925336,19.933333333333344,r,4
2018-12-13 04:30:54.934363,18.699999999999996,blue,20
2018-12-13 04:30:54.957455,18.599999999999994,blue,20
2018-12-13 04:30:54.981645,18.499999999999993,blue,20
2018-12-13 04:30:55.003703,19.933333333333344,r,4
2018-12-13 04:30:55.012762,18.39999999999999,blue,20
2018-12-13 04:30:55.028774,19.96666666666668,y,19
2018-12-13 04:30:55.042809,18.29999999999999,blue,20
2018-12-13 04:30:55.066934,18.19999999999999,blue,20
2018-12-13 04:30:55.082947,20.06666666666668,g,19
2018-12-13 04:30:55.094005,19.933333333333344,r,4
2018-12-13 04:30:55.118069,17.999999999999986,blue,20
2018-12-13 04:30:55.141133,17.899999999999984,blue,20
2018-12-13 04:30:55.161825,19.933333333333344,r,4
2018-12-13 04:30:55.178866,8.199999999999987,blue,23
2018-12-13 04:30:55.190898,17.69999999999998,blue,20
2018-12-13 04:30:55.207938,8.099999999999987,blue,23
2018-12-13 04:30:55.219981,17.59999999999998,blue,20
2018-12-13 04:30:55.237023,7.999999999999988,blue,23
2018-12-13 04:30:55.259115,7.899999999999988,blue,23
2018-12-13 04:30:55.272893,17.399999999999977,blue,20
2018-12-13 04:30:55.287902,7.799999999999988,blue,23
2018-12-13 04:30:55.298962,19.933333333333344,r,4
2018-12-13 04:30:55.309960,17.299999999999976,blue,20
2018-12-13 04:30:55.325032,7.699999999999989,blue,23
2018-12-13 04:30:55.337069,19.833333333333343,r,4
2018-12-13 04:30:55.357653,7.599999999999989,blue,23
2018-12-13 04:30:55.367212,19.73333333333334,r,4
2018-12-13 04:30:55.377237,17.099999999999973,blue,20
2018-12-13 04:30:55.391245,7.499999999999989,r,23
2018-12-13 04:30:55.411298,7.39999999999999,r,23
2018-12-13 04:30:55.423360,19.73333333333334,r,4
2018-12-13 04:30:55.433442,16.89999999999997,blue,20
2018-12-13 04:30:55.445469,7.29999999999999,r,23
2018-12-13 04:30:55.455031,19.63333333333334,r,4
2018-12-13 04:30:55.470065,7.19999999999999,g,23
2018-12-13 04:30:55.480123,19.53333333333334,r,4
2018-12-13 04:30:55.494129,7.099999999999991,g,23
2018-12-13 04:30:55.508193,16.599999999999966,blue,20
2018-12-13 04:30:55.520199,6.999999999999991,y,23
2018-12-13 04:30:55.530256,19.53333333333334,r,4
2018-12-13 04:30:55.541254,16.499999999999964,blue,20
2018-12-13 04:30:55.555845,19.433333333333337,r,4
2018-12-13 04:30:55.574827,19.333333333333336,r,4
2018-12-13 04:30:55.590865,6.699999999999992,y,23
2018-12-13 04:30:55.600895,19.233333333333334,r,4
2018-12-13 04:30:55.627967,0.1,black,25
2018-12-13 04:30:55.676120,15.69999999999996,r,20
2018-12-13 04:30:55.712190,19.96666666666668,y,2
2018-12-13 04:30:55.726259,15.399999999999961,g,20
2018-12-13 04:30:55.766929,15.099999999999962,y,20
2018-12-13 04:30:55.822107,14.799999999999963,y,20
2018-12-13 04:30:55.878228,14.499999999999964,y,20
2018-12-13 04:30:55.944404,10.966666666666645,blue,22
2018-12-13 04:30:56.017279,10.566666666666647,blue,22
2018-12-13 04:30:56.104574,19.933333333333344,r,4
2018-12-13 04:30:56.132649,19.833333333333343,r,4
2018-12-13 04:30:56.177795,19.833333333333343,r,4
2018-12-13 04:30:56.241998,19.933333333333344,r,4
2018-12-13 04:30:56.269131,19.833333333333343,r,4
2018-12-13 04:30:56.314255,19.833333333333343,r,4
2018-12-13 04:30:56.342326,12.299999999999972,blue,20
2018-12-13 04:30:56.368461,12.199999999999973,blue,20
2018-12-13 04:30:56.389546,19.933333333333344,r,4
2018-12-13 04:30:56.413616,11.999999999999973,blue,20
2018-12-13 04:30:56.439685,11.899999999999974,blue,20
2018-12-13 04:30:56.463499,19.933333333333344,r,4
2018-12-13 04:30:56.528677,19.933333333333344,r,4
2018-12-13 04:30:56.593001,19.933333333333344,r,4
2018-12-13 04:30:56.636116,0,black,26
2018-12-13 04:30:56.663253,0,y,26
2018-12-13 04:30:56.672245,19.933333333333344,r,4
2018-12-13 04:30:56.696341,0,y,26
2018-12-13 04:30:56.742464,19.933333333333344,r,4
2018-12-13 04:30:56.766569,0.16666666666666669,y,26
2018-12-13 04:30:56.791636,0.13333333333333336,y,26
2018-12-13 04:30:56.816702,0.10000000000000003,y,26
2018-12-13 04:30:56.824720,19.933333333333344,r,4
2018-12-13 04:30:56.848322,0.06666666666666671,y,26
2018-12-13 04:30:56.889903,0.1333333333333334,y,26
2018-12-13 04:30:56.897924,19.933333333333344,r,4
2018-12-13 04:30:56.920986,0.10000000000000006,y,26
2018-12-13 04:30:56.963072,19.933333333333344,r,4
2018-12-13 04:30:57.020256,19.933333333333344,r,4
2018-12-13 04:30:57.062401,19.933333333333344,r,4
2018-12-13 04:30:57.123154,19.933333333333344,r,4
2018-12-13 04:30:57.185413,19.933333333333344,r,4
2018-12-13 04:30:57.266205,19.933333333333344,r,4
2018-12-13 04:30:57.331372,19.933333333333344,r,4
2018-12-13 04:30:57.394100,19.933333333333344,r,4
2018-12-13 04:30:57.402126,7.599999999999989,r,20
2018-12-13 04:30:57.423182,15.06666666666663,y,12
2018-12-13 04:30:57.436185,7.499999999999989,g,20
2018-12-13 04:30:57.456774,15.033333333333296,y,12
2018-12-13 04:30:57.470051,7.39999999999999,g,20
2018-12-13 04:30:57.492109,19.933333333333344,r,4
2018-12-13 04:30:57.499176,7.29999999999999,y,20
2018-12-13 04:30:57.521235,7.19999999999999,y,20
2018-12-13 04:30:57.543260,7.099999999999991,y,20
2018-12-13 04:30:57.566362,2.800000000000001,blue,26
2018-12-13 04:30:57.574472,6.999999999999991,y,20
2018-12-13 04:30:57.593526,2.700000000000001,blue,26
2018-12-13 04:30:57.648714,2.400000000000001,blue,26
2018-12-13 04:30:57.750312,0,black,27
2018-12-13 04:30:57.792521,1.6,g,26
2018-12-13 04:30:57.815551,1.5,g,26
2018-12-13 04:30:57.837639,19.96666666666668,y,15
2018-12-13 04:30:57.860733,1.2999999999999998,y,26
2018-12-13 04:30:57.906834,20.033333333333346,y,15
2018-12-13 04:30:57.940925,0.7999999999999997,r,26
2018-12-13 04:30:57.989113,0.4999999999999998,g,26
2018-12-13 04:30:58.009171,20.00000000000001,y,15
2018-12-13 04:30:58.016166,0.3999999999999998,y,26
2018-12-13 04:30:58.036218,0.2999999999999998,y,26
2018-12-13 04:30:58.081341,20.00000000000001,g,15
2018-12-13 04:30:58.116435,20.00000000000001,g,15
2018-12-13 04:30:58.136487,20.00000000000001,g,15
2018-12-13 04:30:58.170581,20.00000000000001,g,15
2018-12-13 04:30:58.243811,19.933333333333344,r,4
2018-12-13 04:30:58.266476,19.833333333333343,r,4
2018-12-13 04:30:58.309581,14.933333333333296,blue,12
2018-12-13 04:30:58.362263,14.533333333333298,blue,12
2018-12-13 04:30:58.408488,14.233333333333299,blue,12
2018-12-13 04:30:58.451075,19.933333333333344,r,4
2018-12-13 04:30:58.504720,19.933333333333344,r,4
2018-12-13 04:30:58.555355,19.933333333333344,r,4
2018-12-13 04:30:58.603939,0.1,black,28
2018-12-13 04:30:58.612962,19.933333333333344,r,4
2018-12-13 04:30:58.696756,19.933333333333344,r,4
2018-12-13 04:30:58.721820,19.833333333333343,r,4
2018-12-13 04:30:58.742884,19.966666666666676,y,15
2018-12-13 04:30:58.751970,19.73333333333334,r,4
2018-12-13 04:30:58.789978,19.73333333333334,r,4
2018-12-13 04:30:58.810031,19.63333333333334,r,4
2018-12-13 04:30:58.831087,19.53333333333334,r,4
2018-12-13 04:30:58.866528,19.53333333333334,r,4
2018-12-13 04:30:58.884580,19.433333333333337,r,4
2018-12-13 04:30:58.904633,19.333333333333336,r,4
2018-12-13 04:30:58.925690,19.233333333333334,r,4
2018-12-13 04:30:59.034037,20.000000000000014,y,3
2018-12-13 04:30:59.053632,19.96666666666668,y,3
2018-12-13 04:30:59.087363,20.066666666666677,g,15
2018-12-13 04:30:59.106415,19.96666666666668,r,3
2018-12-13 04:30:59.138500,2.9000000000000012,blue,28
2018-12-13 04:30:59.186857,2.600000000000001,blue,28
2018-12-13 04:30:59.385779,19.933333333333344,r,4
2018-12-13 04:30:59.409906,19.833333333333343,r,4
2018-12-13 04:30:59.451554,19.833333333333343,r,4
2018-12-13 04:30:59.492089,19.900000000000013,r,17
2018-12-13 04:30:59.500111,0.1,black,29
2018-12-13 04:30:59.522169,19.933333333333344,r,4
2018-12-13 04:30:59.532196,19.80000000000001,blue,17
2018-12-13 04:30:59.554758,19.833333333333343,r,4
2018-12-13 04:30:59.562775,19.70000000000001,blue,17
2018-12-13 04:30:59.586932,19.60000000000001,blue,17
2018-12-13 04:30:59.608990,19.833333333333343,r,4
2018-12-13 04:30:59.617012,19.500000000000007,blue,17
2018-12-13 04:30:59.640073,19.400000000000006,blue,17
2018-12-13 04:30:59.663139,19.300000000000004,blue,17
2018-12-13 04:30:59.685220,19.933333333333344,r,4
2018-12-13 04:30:59.738393,19.966666666666676,r,15
2018-12-13 04:30:59.748422,19.933333333333344,r,4
2018-12-13 04:30:59.807876,19.966666666666676,r,15
2018-12-13 04:30:59.816902,19.933333333333344,r,4
2018-12-13 04:30:59.873739,19.966666666666676,r,15
2018-12-13 04:30:59.883762,19.933333333333344,r,4
2018-12-13 04:30:59.890753,19.96666666666668,y,14
2018-12-13 04:30:59.944928,19.966666666666676,r,15
2018-12-13 04:30:59.953455,20.00000000000001,y,4
2018-12-13 04:30:59.961700,19.96666666666668,r,14
2018-12-13 04:30:59.984095,19.966666666666676,y,4
2018-12-13 04:31:00.004149,19.966666666666676,r,15
2018-12-13 04:31:00.014175,2.0000000000000004,blue,29
2018-12-13 04:31:00.050774,19.966666666666676,r,15
2018-12-13 04:31:00.070782,19.866666666666674,r,15
2018-12-13 04:31:00.079806,1.7000000000000002,blue,29
2018-12-13 04:31:00.098857,19.766666666666673,r,15
2018-12-13 04:31:00.107881,1.6,blue,29
2018-12-13 04:31:00.154004,19.866666666666674,r,15
2018-12-13 04:31:00.162979,1.2999999999999998,blue,29
2018-12-13 04:31:00.181530,19.766666666666673,r,15
2018-12-13 04:31:00.202586,19.66666666666667,r,15
2018-12-13 04:31:00.223642,19.56666666666667,r,15
2018-12-13 04:31:00.244698,19.46666666666667,r,15
2018-12-13 04:31:00.266259,19.366666666666667,r,15
2018-12-13 04:31:00.286814,19.266666666666666,r,15
2018-12-13 04:31:00.306867,19.166666666666664,r,15
2018-12-13 04:31:00.326921,19.066666666666663,r,15
2018-12-13 04:31:00.411861,19.366666666666667,r,15
2018-12-13 04:31:00.462999,19.46666666666667,r,15
2018-12-13 04:31:00.515885,19.56666666666667,r,15
2018-12-13 04:31:00.567046,19.66666666666667,r,15
2018-12-13 04:31:00.574091,0.1,black,30
2018-12-13 04:31:00.626235,19.766666666666673,r,15
2018-12-13 04:31:00.680944,19.866666666666674,r,15
2018-12-13 04:31:00.716025,19.96666666666668,y,25
2018-12-13 04:31:00.725064,19.966666666666676,r,4
2018-12-13 04:31:00.813414,19.96666666666668,r,25
2018-12-13 04:31:00.833499,20.033333333333342,y,15
2018-12-13 04:31:00.840542,19.866666666666678,r,25
2018-12-13 04:31:00.861151,1.5000000000000002,blue,30
2018-12-13 04:31:00.893777,1.3,blue,30
2018-12-13 04:31:00.912794,19.93333333333334,r,15
2018-12-13 04:31:00.919813,1.2,blue,30
2018-12-13 04:31:00.939898,1.0999999999999999,blue,30
2018-12-13 04:31:00.959452,0.9999999999999999,blue,30
2018-12-13 04:31:00.977232,0.8999999999999999,g,30
2018-12-13 04:31:00.995286,0.7999999999999999,blue,30
2018-12-13 04:31:01.039402,0.5,r,30
2018-12-13 04:31:01.084588,0.20000000000000004,y,30
2018-12-13 04:31:01.118647,11.799999999999974,blue,17
2018-12-13 04:31:01.202953,11.199999999999976,blue,17
2018-12-13 04:31:01.377544,0,blue,27
2018-12-13 04:31:01.384534,0.1,black,31
2018-12-13 04:31:01.413619,0,blue,27
2018-12-13 04:31:01.443698,0,blue,27
2018-12-13 04:31:01.462911,0,blue,27
2018-12-13 04:31:01.496535,0,blue,27
2018-12-13 04:31:01.530667,0,blue,27
2018-12-13 04:31:01.550767,0,blue,27
2018-12-13 04:31:01.584399,0,blue,27
2018-12-13 04:31:01.604452,0,blue,27
2018-12-13 04:31:01.624589,0,blue,27
2018-12-13 04:31:01.643642,0,blue,27
2018-12-13 04:31:01.664738,0,blue,27
2018-12-13 04:31:01.682884,0,blue,27
2018-12-13 04:31:01.702908,0,blue,27
2018-12-13 04:31:01.721958,0,blue,27
2018-12-13 04:31:01.741010,0,blue,27
2018-12-13 04:31:01.760621,0,blue,27
2018-12-13 04:31:01.779037,0,blue,27
2018-12-13 04:31:01.798087,0,blue,27
2018-12-13 04:31:01.806123,19.966666666666676,r,4
2018-12-13 04:31:01.822165,0,blue,27
2018-12-13 04:31:01.843221,0,blue,27
2018-12-13 04:31:01.863277,0,blue,27
2018-12-13 04:31:01.882329,0,blue,27
2018-12-13 04:31:01.900377,0,blue,27
2018-12-13 04:31:01.917422,0,blue,27
2018-12-13 04:31:01.934468,0,blue,27
2018-12-13 04:31:01.953018,0,blue,27
2018-12-13 04:31:01.969892,0,blue,27
2018-12-13 04:31:01.986979,0,r,27
2018-12-13 04:31:02.005057,0,r,27
2018-12-13 04:31:02.023074,0,r,27
2018-12-13 04:31:02.043127,0,r,27
2018-12-13 04:31:02.053724,19.966666666666676,r,4
2018-12-13 04:31:02.069294,0,r,27
2018-12-13 04:31:02.079316,19.866666666666674,r,4
2018-12-13 04:31:02.095333,0,r,27
2018-12-13 04:31:02.106393,19.766666666666673,r,4
2018-12-13 04:31:02.121403,0,r,27
2018-12-13 04:31:02.131460,19.66666666666667,r,4
2018-12-13 04:31:02.146495,0,r,27
2018-12-13 04:31:02.158034,19.56666666666667,r,4
2018-12-13 04:31:02.173608,0,g,27
2018-12-13 04:31:02.184637,19.46666666666667,r,4
2018-12-13 04:31:02.198700,0,g,27
2018-12-13 04:31:02.207723,19.366666666666667,r,4
2018-12-13 04:31:02.223741,0,g,27
2018-12-13 04:31:02.233796,19.266666666666666,r,4
2018-12-13 04:31:02.249824,0,g,27
2018-12-13 04:31:02.260855,19.166666666666664,r,4
2018-12-13 04:31:02.275826,0,g,27
2018-12-13 04:31:02.285848,19.066666666666663,r,4
2018-12-13 04:31:02.299899,0,g,27
2018-12-13 04:31:02.309926,18.96666666666666,r,4
2018-12-13 04:31:02.324932,0,y,27
2018-12-13 04:31:02.334989,18.86666666666666,r,4
2018-12-13 04:31:02.349022,0,y,27
2018-12-13 04:31:02.360058,18.76666666666666,r,4
2018-12-13 04:31:02.390196,19.96666666666668,blue,3
2018-12-13 04:31:02.396244,0.1,black,32
2018-12-13 04:31:02.406270,18.76666666666666,r,4
2018-12-13 04:31:02.425321,0,y,27
2018-12-13 04:31:02.435378,18.666666666666657,r,4
2018-12-13 04:31:02.453956,0,y,27
2018-12-13 04:31:02.476493,0,y,27
2018-12-13 04:31:02.525624,0,y,27
2018-12-13 04:31:02.536653,19.066666666666663,g,4
2018-12-13 04:31:02.554202,0,y,27
2018-12-13 04:31:02.679748,19.766666666666673,g,4
2018-12-13 04:31:02.788607,20.066666666666677,g,4
2018-12-13 04:31:02.863335,20.066666666666677,g,4
2018-12-13 04:31:02.918633,20.066666666666677,g,4
2018-12-13 04:31:02.971757,20.066666666666677,g,4
2018-12-13 04:31:02.993816,20.066666666666677,g,4
2018-12-13 04:31:03.030914,19.93333333333334,r,15
2018-12-13 04:31:03.039938,20.066666666666677,g,4
2018-12-13 04:31:03.062499,20.066666666666677,g,4
2018-12-13 04:31:03.101188,20.066666666666677,g,4
2018-12-13 04:31:03.123253,20.066666666666677,g,4
2018-12-13 04:31:03.143305,19.93333333333334,r,15
2018-12-13 04:31:03.167380,20.066666666666677,g,4
2018-12-13 04:31:03.187341,20.066666666666677,g,4
2018-12-13 04:31:03.223469,19.93333333333334,r,15
2018-12-13 04:31:03.232494,20.066666666666677,g,4
2018-12-13 04:31:03.251544,19.83333333333334,r,15
2018-12-13 04:31:03.260271,20.066666666666677,g,4
2018-12-13 04:31:03.278320,19.733333333333338,r,15
2018-12-13 04:31:03.299376,19.633333333333336,r,15
2018-12-13 04:31:03.320432,19.533333333333335,r,15
2018-12-13 04:31:03.340493,19.433333333333334,r,15
2018-12-13 04:31:03.360549,0.1,black,33
2018-12-13 04:31:03.369072,19.333333333333332,r,15
2018-12-13 04:31:03.389700,19.23333333333333,r,15
2018-12-13 04:31:03.409792,19.13333333333333,r,15
2018-12-13 04:31:03.429846,19.033333333333328,r,15
2018-12-13 04:31:03.543680,19.733333333333338,g,15
2018-12-13 04:31:03.568780,20.066666666666677,g,4
2018-12-13 04:31:03.607418,19.93333333333334,g,15
2018-12-13 04:31:03.661564,20.033333333333342,g,15
2018-12-13 04:31:03.684657,20.066666666666677,g,4
2018-12-13 04:31:03.765912,20.033333333333342,g,15
