2018-12-13 17:33:28.413789,0.1,black,0
2018-12-13 17:33:28.448914,0.1,black,1
2018-12-13 17:33:28.485018,0.1,black,2
2018-12-13 17:33:28.528133,0,black,3
2018-12-13 17:33:28.544176,0,y,3
2018-12-13 17:33:28.560720,0,y,3
2018-12-13 17:33:28.575900,0,y,3
2018-12-13 17:33:28.592950,0,y,3
2018-12-13 17:33:28.608992,0,y,3
2018-12-13 17:33:28.625036,0,y,3
2018-12-13 17:33:28.641081,0,y,3
2018-12-13 17:33:28.657659,0,y,3
2018-12-13 17:33:28.673201,0,y,3
2018-12-13 17:33:29.035148,0.1,black,4
2018-12-13 17:33:29.256746,0.1,black,5
2018-12-13 17:33:29.357849,0.1,black,6
2018-12-13 17:33:29.453136,0.1,black,7
2018-12-13 17:33:29.918390,0.1,black,8
2018-12-13 17:33:30.420499,0.1,black,9
2018-12-13 17:33:31.198309,0.1,black,10
2018-12-13 17:33:31.953620,0,black,11
2018-12-13 17:33:32.653335,0.1,black,12
2018-12-13 17:33:33.347404,0.1,black,13
2018-12-13 17:33:34.140505,0.1,black,14
2018-12-13 17:33:34.305111,15.99999999999996,r,4
2018-12-13 17:33:34.312125,2.9000000000000012,blue,12
2018-12-13 17:33:34.333181,2.800000000000001,blue,12
2018-12-13 17:33:34.882830,0.1,black,15
2018-12-13 17:33:35.564529,16.066666666666624,y,10
2018-12-13 17:33:35.662894,16.066666666666624,g,10
2018-12-13 17:33:35.716070,15.966666666666624,r,10
2018-12-13 17:33:35.738130,0.1,black,16
2018-12-13 17:33:35.759186,2.9000000000000012,blue,14
2018-12-13 17:33:35.810019,2.600000000000001,blue,14
2018-12-13 17:33:35.861161,2.3000000000000007,blue,14
2018-12-13 17:33:35.914971,2.0000000000000004,g,14
2018-12-13 17:33:36.141941,16.03333333333329,y,10
2018-12-13 17:33:36.222840,16.03333333333329,g,10
2018-12-13 17:33:36.270510,15.93333333333329,r,10
2018-12-13 17:33:36.305106,2.9000000000000012,blue,11
2018-12-13 17:33:36.353234,2.600000000000001,blue,11
2018-12-13 17:33:36.494247,1.7000000000000002,y,11
2018-12-13 17:33:36.551399,0,black,17
2018-12-13 17:33:36.578513,0,y,17
2018-12-13 17:33:36.601332,0,y,17
2018-12-13 17:33:36.625395,0,y,17
2018-12-13 17:33:36.650461,0,y,17
2018-12-13 17:33:36.674248,0,y,17
2018-12-13 17:33:36.700586,0,y,17
2018-12-13 17:33:36.725685,0,y,17
2018-12-13 17:33:36.749744,0,y,17
2018-12-13 17:33:36.775346,0,y,17
2018-12-13 17:33:37.559730,0.1,black,18
2018-12-13 17:33:37.625966,16.066666666666624,y,4
2018-12-13 17:33:37.654043,16.03333333333329,y,4
2018-12-13 17:33:37.723286,15.93333333333329,r,4
2018-12-13 17:33:37.846179,15.93333333333329,blue,4
2018-12-13 17:33:37.870785,15.83333333333329,blue,4
2018-12-13 17:33:37.990013,15.233333333333292,r,4
2018-12-13 17:33:38.033128,6.166666666666661,y,17
2018-12-13 17:33:38.095324,14.733333333333293,blue,4
2018-12-13 17:33:38.156517,6.633333333333326,y,17
2018-12-13 17:33:38.270067,7.133333333333324,g,17
2018-12-13 17:33:38.330261,7.333333333333323,g,17
2018-12-13 17:33:38.391496,7.433333333333323,r,17
2018-12-13 17:33:38.450651,2.9000000000000012,blue,16
2018-12-13 17:33:38.508502,2.600000000000001,blue,16
2018-12-13 17:33:38.567191,2.3000000000000007,blue,16
2018-12-13 17:33:38.589774,0.1,black,19
2018-12-13 17:33:38.634893,2.0000000000000004,blue,16
2018-12-13 17:33:38.701143,1.7000000000000002,blue,16
2018-12-13 17:33:38.762346,1.4,blue,16
2018-12-13 17:33:38.823026,1.0999999999999996,g,16
2018-12-13 17:33:38.886198,0.7999999999999997,y,16
2018-12-13 17:33:38.945356,0.4999999999999998,y,16
2018-12-13 17:33:39.527193,0.1,black,20
2018-12-13 17:33:39.963133,4.933333333333328,blue,4
2018-12-13 17:33:40.425291,0.1,black,21
2018-12-13 17:33:40.485490,2.9000000000000012,blue,13
2018-12-13 17:33:40.527633,2.700000000000001,blue,13
2018-12-13 17:33:41.348042,0.1,black,22
2018-12-13 17:33:42.263546,15.933333333333293,blue,17
2018-12-13 17:33:42.269545,0.1,black,23
2018-12-13 17:33:42.324790,15.633333333333294,blue,17
2018-12-13 17:33:42.347852,16.066666666666624,y,5
2018-12-13 17:33:42.354865,15.533333333333294,blue,17
2018-12-13 17:33:42.376963,16.03333333333329,y,5
2018-12-13 17:33:42.399988,15.333333333333295,blue,17
2018-12-13 17:33:42.436114,15.93333333333329,r,5
2018-12-13 17:33:42.473212,0.8999999999999999,blue,23
2018-12-13 17:33:42.494260,0.7999999999999999,blue,23
2018-12-13 17:33:42.514313,0.7,blue,23
2018-12-13 17:33:42.534366,0.6,blue,23
2018-12-13 17:33:42.582998,0.30000000000000004,g,23
2018-12-13 17:33:42.603587,0.20000000000000004,g,23
2018-12-13 17:33:42.799819,16.066666666666624,y,18
2018-12-13 17:33:42.837923,16.03333333333329,y,18
2018-12-13 17:33:42.861983,16.03333333333329,g,18
2018-12-13 17:33:42.901153,15.93333333333329,r,18
2018-12-13 17:33:42.923214,2.9000000000000012,blue,1
2018-12-13 17:33:42.962317,2.700000000000001,blue,1
2018-12-13 17:33:42.984398,2.600000000000001,blue,1
2018-12-13 17:33:43.004635,11.933333333333307,blue,17
2018-12-13 17:33:43.012652,2.500000000000001,blue,1
2018-12-13 17:33:43.034715,2.400000000000001,blue,1
2018-12-13 17:33:43.057777,11.733333333333308,blue,17
2018-12-13 17:33:43.065800,2.3000000000000007,blue,1
2018-12-13 17:33:43.087395,11.633333333333308,blue,17
2018-12-13 17:33:43.110864,2.1000000000000005,r,1
2018-12-13 17:33:43.132919,11.433333333333309,blue,17
2018-12-13 17:33:43.138963,2.0000000000000004,g,1
2018-12-13 17:33:43.162056,1.9000000000000004,g,1
2018-12-13 17:33:43.184585,1.8000000000000003,y,1
2018-12-13 17:33:43.206864,11.13333333333331,blue,17
2018-12-13 17:33:43.213883,1.7000000000000002,y,1
2018-12-13 17:33:43.234939,11.03333333333331,blue,17
2018-12-13 17:33:43.254022,3.0000000000000013,g,2
2018-12-13 17:33:43.264016,0.1,black,24
2018-12-13 17:33:43.284684,3.0000000000000013,g,2
2018-12-13 17:33:43.308784,3.0000000000000013,g,2
2018-12-13 17:33:43.332814,3.0000000000000013,g,2
2018-12-13 17:33:43.357881,3.0000000000000013,g,2
2018-12-13 17:33:43.382477,3.0000000000000013,g,2
2018-12-13 17:33:43.406077,3.0000000000000013,g,2
2018-12-13 17:33:43.431175,3.0000000000000013,g,2
2018-12-13 17:33:43.455274,2.9000000000000012,r,2
2018-12-13 17:33:43.479869,2.800000000000001,r,2
2018-12-13 17:33:43.505969,2.700000000000001,r,2
2018-12-13 17:33:43.530034,2.600000000000001,r,2
2018-12-13 17:33:43.553070,2.500000000000001,r,2
2018-12-13 17:33:43.578746,2.400000000000001,r,2
2018-12-13 17:33:43.603162,2.3000000000000007,r,2
2018-12-13 17:33:43.625252,2.2000000000000006,r,2
2018-12-13 17:33:43.648282,2.1000000000000005,r,2
2018-12-13 17:33:43.671343,2.0000000000000004,r,2
2018-12-13 17:33:43.694073,1.9000000000000004,r,2
2018-12-13 17:33:43.716150,1.8000000000000003,r,2
2018-12-13 17:33:43.738296,1.7000000000000002,r,2
2018-12-13 17:33:43.775395,1.7000000000000002,r,2
2018-12-13 17:33:43.787459,15.999999999999956,y,10
2018-12-13 17:33:43.809096,15.966666666666622,y,10
2018-12-13 17:33:43.825114,1.7000000000000002,r,2
2018-12-13 17:33:43.847205,1.6,r,2
2018-12-13 17:33:43.872239,16.03333333333329,y,10
2018-12-13 17:33:43.889789,1.6,r,2
2018-12-13 17:33:43.925955,1.6,r,2
2018-12-13 17:33:43.937981,16.03333333333329,g,10
2018-12-13 17:33:43.953994,1.5,r,2
2018-12-13 17:33:43.975551,1.4,r,2
2018-12-13 17:33:43.996108,1.2999999999999998,r,2
2018-12-13 17:33:44.008174,15.93333333333329,r,10
2018-12-13 17:33:44.024216,1.2999999999999998,g,2
2018-12-13 17:33:44.047243,1.2999999999999998,g,2
2018-12-13 17:33:44.059307,2.9000000000000012,blue,21
2018-12-13 17:33:44.078451,1.2999999999999998,g,2
2018-12-13 17:33:44.104001,1.2999999999999998,g,2
2018-12-13 17:33:44.128096,1.2999999999999998,g,2
2018-12-13 17:33:44.152160,1.2999999999999998,g,2
2018-12-13 17:33:44.177764,1.2999999999999998,g,2
2018-12-13 17:33:44.202325,1.2999999999999998,g,2
2018-12-13 17:33:44.214357,2.3000000000000007,blue,21
2018-12-13 17:33:44.233455,1.2999999999999998,g,2
2018-12-13 17:33:44.257559,1.2999999999999998,g,2
2018-12-13 17:33:44.282133,1.2999999999999998,g,2
2018-12-13 17:33:44.306199,1.2999999999999998,g,2
2018-12-13 17:33:44.314252,2.966666666666668,y,3
2018-12-13 17:33:44.338284,1.4,y,2
2018-12-13 17:33:44.346337,2.933333333333335,y,3
2018-12-13 17:33:44.370434,1.5,y,2
2018-12-13 17:33:44.378493,2.9000000000000017,y,3
2018-12-13 17:33:44.402220,1.6,y,2
2018-12-13 17:33:44.410251,2.8666666666666685,y,3
2018-12-13 17:33:44.433315,1.7000000000000002,y,2
2018-12-13 17:33:44.440298,2.8333333333333353,y,3
2018-12-13 17:33:44.464393,1.8000000000000003,y,2
2018-12-13 17:33:44.472416,2.800000000000002,y,3
2018-12-13 17:33:44.496048,1.9000000000000004,y,2
2018-12-13 17:33:44.504068,2.766666666666669,y,3
2018-12-13 17:33:44.515065,0,black,25
2018-12-13 17:33:44.535148,2.0000000000000004,y,2
2018-12-13 17:33:44.542170,2.7333333333333356,y,3
2018-12-13 17:33:44.554200,0.1,y,25
2018-12-13 17:33:44.571215,2.1000000000000005,y,2
