2018-12-13 09:58:48.740814,0.1,black,0
2018-12-13 09:58:48.779915,0.1,black,1
2018-12-13 09:58:48.821020,0.1,black,2
2018-12-13 09:58:48.868175,0.1,black,3
2018-12-13 09:58:48.953475,0.1,black,4
2018-12-13 09:58:49.201474,0.1,black,5
2018-12-13 09:58:49.331003,0.1,black,6
2018-12-13 09:58:49.534076,0.1,black,7
2018-12-13 09:58:50.157061,0.1,black,8
2018-12-13 09:58:50.753986,0.1,black,9
2018-12-13 09:58:50.773002,2.966666666666668,y,2
2018-12-13 09:58:50.794086,2.933333333333335,y,2
2018-12-13 09:58:51.293656,0.1,black,10
2018-12-13 09:58:51.839203,0,black,11
2018-12-13 09:58:51.856781,0,g,11
2018-12-13 09:58:51.874799,0,g,11
2018-12-13 09:58:51.893881,0.1,y,11
2018-12-13 09:58:51.921955,0.16666666666666669,y,11
2018-12-13 09:58:51.940580,0.13333333333333336,y,11
2018-12-13 09:58:51.968681,0.20000000000000004,y,11
2018-12-13 09:58:51.985726,0.1666666666666667,y,11
2018-12-13 09:58:52.002772,0.1333333333333334,y,11
2018-12-13 09:58:52.020819,0.10000000000000006,y,11
2018-12-13 09:58:52.069098,0.3666666666666667,y,11
2018-12-13 09:58:52.085138,0.33333333333333337,y,11
2018-12-13 09:58:52.101183,0.30000000000000004,y,11
2018-12-13 09:58:52.118226,0.2666666666666667,y,11
2018-12-13 09:58:52.144330,0.33333333333333337,y,11
2018-12-13 09:58:52.160404,0.30000000000000004,y,11
2018-12-13 09:58:52.186446,0.3666666666666667,y,11
2018-12-13 09:58:52.549833,14.999999999999963,blue,6
2018-12-13 09:58:52.555350,0.1,black,12
2018-12-13 09:58:52.576436,14.899999999999963,blue,6
2018-12-13 09:58:53.231219,0.1,black,13
2018-12-13 09:58:53.554299,3.0000000000000013,g,10
2018-12-13 09:58:53.572822,3.0000000000000013,g,10
2018-12-13 09:58:53.598891,3.0000000000000013,g,10
2018-12-13 09:58:53.750398,15.06666666666663,y,8
2018-12-13 09:58:53.766076,15.033333333333296,y,8
2018-12-13 09:58:53.781107,14.999999999999963,y,8
2018-12-13 09:58:53.806178,14.999999999999963,blue,8
2018-12-13 09:58:53.812176,0,black,14
2018-12-13 09:58:53.828237,14.899999999999963,blue,8
2018-12-13 09:58:53.844757,14.799999999999963,r,8
2018-12-13 09:58:53.861169,14.699999999999964,r,8
2018-12-13 09:58:53.897269,14.399999999999965,blue,8
2018-12-13 09:58:53.932357,14.099999999999966,blue,8
2018-12-13 09:58:53.948940,13.999999999999966,blue,8
2018-12-13 09:58:53.965491,13.899999999999967,blue,8
2018-12-13 09:58:53.981529,13.799999999999967,blue,8
2018-12-13 09:58:54.007607,13.599999999999968,blue,8
2018-12-13 09:58:54.022643,13.499999999999968,blue,8
2018-12-13 09:58:54.038681,13.399999999999968,blue,8
2018-12-13 09:58:54.053683,13.299999999999969,blue,8
2018-12-13 09:58:54.588700,0.1,black,15
2018-12-13 09:58:55.302944,0.1,black,16
2018-12-13 09:58:56.119186,0.1,black,17
2018-12-13 09:58:56.258154,15.06666666666663,y,7
2018-12-13 09:58:56.310389,15.033333333333296,y,7
2018-12-13 09:58:56.362595,15.033333333333296,g,7
2018-12-13 09:58:56.397688,1.5000000000000002,blue,17
2018-12-13 09:58:56.446321,1.2,blue,17
2018-12-13 09:58:56.493767,0.8999999999999999,blue,17
2018-12-13 09:58:56.537883,0.6,g,17
2018-12-13 09:58:56.582046,0.30000000000000004,y,17
2018-12-13 09:58:56.885294,0.1,black,18
2018-12-13 09:58:57.415567,16.066666666666627,g,11
2018-12-13 09:58:57.458212,15.966666666666628,r,11
2018-12-13 09:58:57.562540,2.9000000000000012,blue,10
2018-12-13 09:58:57.697359,2.1000000000000005,g,10
2018-12-13 09:58:57.776578,0.1,black,19
2018-12-13 09:58:57.873405,15.06666666666663,y,0
2018-12-13 09:58:57.932559,15.06666666666663,g,0
2018-12-13 09:58:57.973672,0.8999999999999999,blue,19
2018-12-13 09:58:58.028849,0.6,blue,19
2018-12-13 09:58:58.082033,0.30000000000000004,blue,19
2018-12-13 09:58:58.137177,2.7755575615628914e-17,g,19
2018-12-13 09:58:58.623851,0.1,black,20
2018-12-13 09:58:59.420079,16.09999999999996,g,16
2018-12-13 09:58:59.429104,0.1,black,21
2018-12-13 09:58:59.453704,16.09999999999996,g,16
2018-12-13 09:58:59.512183,2.933333333333335,blue,2
2018-12-13 09:58:59.536242,2.833333333333335,blue,2
2018-12-13 09:58:59.561797,2.7333333333333347,blue,2
2018-12-13 09:58:59.585108,2.6333333333333346,blue,2
2018-12-13 09:58:59.611207,2.5333333333333345,blue,2
2018-12-13 09:58:59.635240,2.4333333333333345,blue,2
2018-12-13 09:58:59.659860,2.3333333333333344,blue,2
2018-12-13 09:58:59.687254,2.2333333333333343,r,2
2018-12-13 09:58:59.711377,2.133333333333334,r,2
2018-12-13 09:58:59.735441,2.033333333333334,r,2
2018-12-13 09:58:59.759537,1.933333333333334,g,2
2018-12-13 09:58:59.782707,1.833333333333334,g,2
2018-12-13 09:58:59.804766,1.7333333333333338,y,2
2018-12-13 09:58:59.827827,1.6333333333333337,y,2
2018-12-13 09:58:59.852508,1.5333333333333337,y,2
2018-12-13 09:58:59.877177,1.4333333333333336,y,2
2018-12-13 09:59:00.227320,14.999999999999963,y,7
2018-12-13 09:59:00.251409,14.96666666666663,y,7
2018-12-13 09:59:00.305597,15.06666666666663,g,7
2018-12-13 09:59:00.358755,14.96666666666663,r,7
2018-12-13 09:59:00.395860,4.6,blue,21
2018-12-13 09:59:00.444987,0.1,black,22
2018-12-13 09:59:00.498166,4.000000000000002,blue,21
2018-12-13 09:59:01.279953,0.1,black,23
